224664.993261674,239286.029615173,216562.071960153,209242.205160085,213681.253398223,228147.359787014,212418.917524082,206876.68495682,227229.370655576,235922.494196503,222439.116734841,232286.629335752,230555.941701482,226605.771767582,215771.603126113,228744.787654052,225862.012520256,238501.879892742,224945.343847289,230989.274220503,197784.249498755,239940.227158067,213810.454441654,217976.497091578,231150.749951705,233115.708914367,212584.125177984,221367.484635231,226474.619899717,234123.043612694,242605.481213287,228864.994759555,223517.069002279,224851.986854958,209658.785853468,226533.702276862,224308.490449397,242181.460760052,230911.738313187,210717.830435609,226687.790563614,238296.89725826,219608.629970247,222115.148163227,224362.009615511,241573.182541815,219746.575742593,226456.536208382,227002.675851808,218932.120947481,225004.900888897,236405.750379153,228323.018794076,217791.068697734,220894.506713497,226646.136266412,228867.710700942,217409.490991803,243855.246277702,213012.068013614,220003.709392819,224830.43033706,217763.947628522,221671.676541365,222625.829635349,206615.914708077,214735.223094294,216743.774385034,226894.328112094,217438.097117033,208343.692134885,233638.380964697,233167.135278937,229695.717403941,217445.644011464,247556.934169045,206062.302310341,221970.679359737,239770.528711518,214537.202163554,227864.583080903,211904.773540384,213405.786463081,217478.038528423,228127.461132421,218791.668050305,216598.383295458,221195.833507577,223052.177493443,219118.911877414,222871.896764392,236096.741948237,215418.952834732,220658.708657613,219828.776440682,222128.61998868,227572.060816274,222215.891566833,246331.051873258,238889.4396834
220259.946359777,238849.554956067,214725.044968321,211327.714358274,211114.155485099,221769.459119883,210074.892281466,204278.380308157,222351.114686033,228582.831562854,217393.698274204,230287.328902879,226333.557616555,228771.501255753,216796.888403112,224647.453986403,222728.178493959,227785.744281974,224818.061136122,226130.940416517,192609.647345592,234466.141355164,213514.500198515,217280.615679914,226712.688294911,229972.427737346,207831.039218189,221731.709206989,226552.776210809,226857.345979839,236741.671322533,227983.736016802,222447.167690374,220714.770446146,208783.447599068,224965.75823086,218947.618426786,238827.642926628,231786.465141446,210234.12521823,225616.176106847,234756.21762817,221142.174287613,216412.513589306,218419.1534392,241343.609553386,216854.279024548,231114.69054306,221460.149167524,219220.285643922,225776.627564331,233857.533462887,223284.218473342,210693.163581748,219767.187178423,226848.14001575,230164.218540907,210420.83129418,242556.581152396,209153.951592661,216958.357248627,219940.922696296,213984.954679811,217531.626124222,218652.42859226,208663.06327654,217192.186250292,214354.968070838,226273.916136585,216755.654770342,210309.811279818,233919.046122497,231964.305591472,227516.560614937,215566.83616266,240206.377273805,205181.472762381,217477.476050558,239478.689992979,216816.466075501,227790.071942569,207643.341599849,211903.051525799,212177.826462334,222153.378515145,218341.807420731,211763.626890714,219602.877478941,221088.351613987,217151.761808861,225035.583528741,233380.493741927,207098.409834635,218774.788296966,214945.361612292,222665.311509323,228125.866445639,217071.095905733,238001.91988689,225454.950234188
218200.175054103,230758.648441803,216245.05823154,204389.173287787,208790.743612166,221392.082140046,210506.790250793,200899.135057917,224586.731585762,236220.276391593,218467.875148489,227696.141100174,223753.763061442,215932.02732086,213786.72835135,227442.119493755,219599.725557144,224714.003285275,224129.145201222,222747.000206837,192892.17366098,239688.143860203,211968.577669752,212241.068277776,223441.584052253,228696.817349793,208956.827570263,222669.480546718,226821.213659712,229293.381095438,238687.179856148,224320.810292443,222777.944735259,215620.203981777,207596.230481616,224438.714766937,216491.295347882,236305.41815654,228236.403602962,210487.519887184,223498.358681739,230547.586268109,214554.14782994,215735.245599988,215675.170226364,240252.663290815,217586.223281077,229479.198917377,222025.213248407,220341.725080018,221127.594807462,226679.229557299,223156.076077877,208374.953303067,218336.368109461,220079.41809781,224592.322112778,210205.692677809,239102.441513614,209087.440995489,215177.450738849,218689.804638655,214677.635609659,218024.017781647,216135.110190652,205994.912364989,216904.563477251,216942.472383073,221520.688946877,219121.305589535,202925.702422144,229905.969629755,232398.669764221,224466.126430409,212611.850816714,240152.393583604,204219.905995745,214492.744848456,238303.579483169,217623.508177152,225812.958729099,206560.472041163,210828.372892392,207650.255602784,224072.101667646,218808.627217876,209743.597069353,219550.678663663,219778.258467471,212654.24887475,216774.886670414,234588.144825837,205893.987116681,218157.598751191,217419.794003518,223122.188624956,225180.817858178,214788.315955635,239347.049797527,225200.69249841
218416.213292586,226790.608314361,212262.30318472,206475.017260393,207296.801721052,223334.316280675,211371.860538131,201019.276513908,221362.368032744,230337.195574752,218754.117046675,225707.153975424,223057.662708932,214330.214547585,215392.587364796,223999.846376273,223019.810668534,225954.027311844,223698.181714717,223009.687142005,191039.512267964,234588.336709008,213973.046794871,216050.786922783,220925.915870452,228034.593943576,223580.242320903,217727.278751807,228520.024281617,226010.96382205,236334.230345608,220262.089153901,224082.130368631,213163.878519269,205440.507178739,222358.526208266,210231.118146792,231162.456797217,227819.990556137,208598.366727924,223025.491450313,232647.398941245,213854.196449645,215461.721908934,213035.880267694,240495.565476673,215756.582362693,225953.385689424,221589.068964362,219620.564479989,218946.491775722,222608.297812731,224014.301440731,207468.702734728,214306.821418297,221864.950342328,225356.390867149,205874.217244071,237010.239362462,205753.974231585,217949.965534232,220437.050665005,211442.012890507,215521.327303156,216334.939253111,205156.665779178,216817.355556514,209624.724530217,223089.801564043,216504.1252,200163.185697789,230792.425351088,228021.756781247,223568.526167781,218686.599158815,236696.974651166,202813.342768122,211073.038673125,233950.09099344,207809.15348499,221295.440657276,203818.830163537,209056.672327737,201581.213049404,220381.800825021,216803.866946562,209178.059691537,218025.810993733,215779.175539605,215563.646500881,214491.316433559,230837.062133499,207053.609226926,212564.335701478,217901.979649228,221266.701249855,220233.946534498,217258.874728842,240529.719520039,223120.392212181
219420.324730668,229297.869957354,206271.952989933,197462.042213875,205982.189982561,220061.523532882,207602.773458857,200912.012511458,222657.168265261,231535.029320866,207369.811795341,224936.905687583,219411.89126439,209642.95003324,212680.31798541,223897.523414044,218869.527035013,226400.542913605,218298.567973636,221789.278641217,189631.010008198,233183.147598616,213656.696169169,212161.400983861,222435.659941762,229488.883534546,209151.229635074,217814.436765953,225308.082465074,224940.856355961,237025.793085097,219026.369528703,220786.629851385,214666.711513757,202214.979292439,219058.527600215,212263.494812203,230197.213012187,217295.497911929,208351.447608788,219321.402817633,229589.047736449,211542.752148176,218418.22878392,211787.574945195,241934.975400412,215126.285497988,228260.90434924,221927.990804128,220131.408904279,217293.848865772,227771.998116045,217994.258846199,206590.429933354,214441.037147254,217993.208588448,226326.163547371,204587.865210856,237901.399770243,210164.188830534,211195.928036937,215836.272452305,213471.411994416,212960.561503512,214327.033064345,204632.916127432,212020.436594149,209117.155593117,221984.243735597,218156.225289681,202833.472861144,229467.462407715,222365.974549029,222250.91853178,212845.788509444,238654.357012971,198666.672000497,205800.158954474,235645.032708924,207187.181393215,221151.377206965,202910.482756943,208501.555196088,202397.58416862,218322.024694839,212910.322820841,212014.224495795,216222.715128852,215547.921842456,207958.75493464,212204.622101562,230447.187788932,205155.288889099,210694.994141197,218523.843006092,221238.484141702,222441.035973949,209820.137495434,241951.535782385,222803.227529192
213868.084177377,226144.312395582,206133.623230214,192095.798964106,205453.770070939,219153.584265335,207315.494366578,197957.62768831,220784.119992453,232252.545720363,208821.339936165,222719.407080259,212655.480623581,214024.110907957,205750.520546106,224375.655821294,218791.762703278,225163.961398904,216897.897207212,214347.513335981,198911.376118107,236279.148017994,209209.74539765,207780.775293394,219803.589196324,224833.295357566,209076.145753002,215561.228627439,220905.5015229,225669.0044543,237822.777466435,222961.590467849,218704.975914426,213862.765293018,201129.116319515,214077.934781579,212353.360355635,229268.517451716,217233.532179942,209503.538701652,218357.859044871,229193.824986516,213059.512896463,214642.523748068,208942.595015204,238560.812327388,208946.084317607,223273.721682239,218986.663447735,219067.470385838,214958.311508165,226452.058936854,218818.618223242,202784.269850477,211416.02024204,215636.99620689,225775.582606212,203630.3938356,234900.696765337,212226.926256178,211175.907213848,213741.108590609,211651.902437095,209450.855477122,216795.721470707,202714.784714227,216015.002275324,205491.51199504,218218.044047341,217192.141079376,198671.97929004,225021.145702853,222193.449527031,218347.195603388,212360.604484656,237089.385480181,195252.35019827,206321.01842859,231214.794090534,205812.835408732,218060.0104802,196029.820649329,206896.490367354,197448.108361829,216370.886189774,211858.691061693,215898.087624744,214706.981649926,213288.117357092,207275.113542932,215344.50634986,232927.371569634,204723.344329099,203987.967798984,217278.975181441,216471.067644904,220640.146274099,214689.917984544,237067.097150307,225766.617067888
210995.058128276,229724.223416656,205006.054678292,197243.561959044,205599.237255884,212009.693067736,205942.050751244,197461.837965358,219392.428586298,231361.010535223,211437.729464912,226297.913599994,211813.91969591,215621.999567449,205426.254564072,224275.612165154,219758.885388354,225104.067297272,217246.797424235,212455.828049187,191587.315461136,237290.380263043,208145.418331633,213121.21383458,218629.135691922,220478.34546838,216246.662440409,213273.191932172,226351.623958889,226220.958862887,234106.111368209,219257.196251816,212490.101400921,208916.183995506,200312.102758966,215934.565871199,215657.035243703,225991.10192821,216896.178923003,207438.923036464,218396.4616644,225509.602218209,209994.158209782,218814.785309532,210947.717352001,242694.097901264,208508.863177101,220695.026247985,217864.891070641,218821.622879402,213934.660049757,228754.051904232,216920.27870039,202077.865237471,211253.290735926,218762.41611111,226402.261277678,199084.86404931,231209.591119672,209017.086800333,208163.525351799,216535.672801002,211909.288293494,208227.362667897,209551.216332096,202335.379263616,212767.75996781,207599.014197915,213626.00529574,215609.189195141,197307.631510302,226825.284876651,218078.283883185,218464.981109369,209412.848755944,236492.426838249,193455.255043983,206720.237726495,231048.103641882,207211.075557652,216904.621265172,197874.713314785,204244.289258868,195934.131697991,212700.022439714,212551.996665451,210428.354482766,213999.291714886,215250.252993024,204561.600072364,210673.167920308,231472.290347185,205754.908715853,208127.749742043,215290.866814071,217555.447735213,224876.410455366,215202.41648032,236180.232261696,224169.036984391
212914.447186851,228755.060279966,201871.17225623,195803.895669857,206462.381988892,215246.184153753,203098.358985654,193217.693438802,218231.603551333,227657.50480851,209600.993882247,224114.888374759,214038.821001556,210094.160314972,208115.226258473,224084.651817623,218592.673070307,220892.73158225,212187.721213505,208557.530439711,189553.01736184,231471.23583649,206299.454591553,208663.761370523,223881.111090287,225398.764625271,216964.546524748,212384.718930752,219591.917696895,224705.659909776,235784.782443608,217477.993858467,211671.833619014,207342.012333953,201103.078254185,214295.650486872,204752.887211008,227702.920780836,217286.90567638,208924.901756362,219025.647249505,226313.632762807,209307.5471373,221476.345957209,212844.167772675,245536.917246154,210582.982548238,226112.326345874,216765.889702673,218229.199518755,215480.172106602,226835.780328302,213959.818570116,201387.111048711,212380.168846806,213865.650799154,224998.050655428,197629.632469769,229348.36444348,207764.56248885,209767.05175404,215817.593624471,209832.629926096,210277.384833725,209675.791505127,201702.052028572,214893.285042933,205856.497109319,214575.548105322,215711.073012173,195592.683775237,228104.765462666,222676.784207951,222708.245510415,210360.040350369,237864.138601014,191136.00889464,207402.163038468,232533.887125519,203514.780413148,215795.201638904,200227.19389756,202738.128711166,199859.078341566,209090.207366344,216799.133230068,210929.032031044,215468.81659645,213394.883625845,203526.482136607,209813.116544793,227278.978748585,204699.251712418,204473.592818106,213766.77690159,216448.715760657,220145.611825017,211533.64904972,235771.327764262,224583.791220603
212535.398486933,230199.51357042,200535.931587648,196546.217548406,204219.227374742,215463.215418954,202678.811008433,191366.738327888,217358.927764146,227322.497321639,214291.422847102,223562.230523765,211374.131781061,214509.138556349,210627.304717632,223958.107365174,222283.705007947,220876.547505925,212206.326680789,214576.814840865,187644.548756324,231954.691048694,208250.378587584,207307.816208663,220416.119354023,223006.514879261,212222.356376601,213189.907695726,220017.387960072,223769.800774982,235517.563421368,218059.289517468,215079.764273391,209832.909511368,195362.673256854,216354.281952768,209638.962912094,231374.154571588,211483.939020589,208906.776648092,214594.661267802,226881.619851083,214719.564211305,218134.136563822,212841.666048945,245757.044264175,205596.478314714,223290.889407733,217445.903440539,220077.506932019,215185.84771266,228069.648180703,218255.729946799,199402.455885556,209039.1519262,212155.422407628,229240.014899592,199235.157441788,233098.742833353,208691.920047718,208536.71731809,216816.429913503,210665.93382459,211128.343606598,209567.024973094,200648.941790418,216012.408879183,210061.688574146,215767.970428946,217097.637989182,194405.527794821,222829.190908494,216877.706499825,220058.349990317,209738.151317549,231951.842935284,188915.745568709,208892.524633221,228119.79438435,202585.490263291,213687.589593414,198756.235363374,202589.623021952,198522.861886396,208709.029371436,213133.159059182,209633.832456422,214437.786398205,217421.897782023,204476.080685165,208548.953991262,228043.817892568,204870.972658898,203221.756597602,214230.542895046,215898.902326379,219224.715090182,210090.901042386,234623.387957217,223360.277187805
215664.407787471,234786.278231837,204402.662632833,200364.203008003,202831.084459568,214204.108400778,203948.604228043,191798.711501535,219031.596889495,227960.930522843,213108.476044702,223112.038276791,214910.550707999,211001.570532574,213036.760446778,224693.419811168,223056.606037871,219552.956824363,211874.518547823,211930.984727167,192222.134475695,234310.304479665,209222.780028278,207600.978670282,222212.651748388,222492.102984176,206619.835683054,213291.308408295,218170.220531605,223912.717884712,239377.323102956,218632.02600487,214150.170298997,210578.784830296,195653.138912571,214753.674171444,208999.197819168,232086.399051444,213225.276777087,211281.232657369,214448.93414302,225643.441766841,210857.315100397,217539.615029283,215461.229814903,246340.492148088,207444.418594322,224917.671367183,220169.883446063,218909.68688907,214922.022070689,225421.862276384,215094.034646923,199059.048795059,210557.956037552,215191.478961005,229214.084741816,200316.217309131,236747.467815171,209241.403040402,211963.344476214,214561.079385549,209391.165520028,213180.722454673,211078.929232583,202199.578037163,216611.948525642,208742.936772367,219482.551619134,220627.886761437,198667.821980213,226899.590262403,221785.83903672,221680.42787286,213114.76418691,232483.997472667,188697.865343305,210576.358514875,232242.414843417,206078.55803047,210471.081108721,199595.500415635,201878.49136787,197913.980296642,213395.219091414,216181.888480065,208198.014811708,218889.079247463,213350.608451872,205886.947510176,205244.737048402,227285.454896734,203689.183000571,201526.595018263,216114.785185494,220529.294819136,223408.464786485,212363.940956452,235808.097425196,226283.37019045
