231660.830193876,226454.122174595,214422.277194519,233355.722136042,216918.971261015,237149.825470118,226991.744278543,229019.41810377,220962.505059012,231455.23085688,243096.767334642,226298.294880069,225245.798316496,231224.790476477,217639.240641585,229902.500513299,227323.913726462,227369.860546362,245200.904542654,225384.802011203,236203.529164178,240671.745254196,223173.701824668,226378.610448383,238744.803066636,225350.612776302,228359.343894674,208290.966267011,225876.237800781,213037.537063506,225523.645647799,229051.333458348,219465.763243549,233077.973354111,218636.022020336,228491.563564835,231644.668259133,220813.609396413,212063.282869666,226089.186723665,231231.031156889,227389.669967935,220496.875005828,231232.653256128,228119.6720478,222786.302411476,231220.854413738,230677.097149537,213097.906179774,236726.228626023,227773.803919057,230022.74085187,225136.289674996,237118.088238391,215388.228138199,231500.654907144,228084.56228267,251063.968270724,221679.017524167,229927.820805522,240471.965960354,241224.617103992,234808.527093004,226524.588707836,235625.749261417,231769.448999735,208594.07127815,230557.812457324,218740.497146581,214524.657884489,225620.803252654,219905.775813478,200661.642285297,232986.225374711,233317.157361192,223411.336331929,233621.453245472,221110.64604237,220527.503077299,210972.469015627,229204.364534684,232088.67227965,230096.068678155,223354.46575182,208151.647949758,226390.747002075,227643.254277302,219201.219664378,238686.854762112,228925.757754041,231555.341875529,209956.272607958,227372.799868015,196849.3591661,228848.146695085,238180.394948827,225187.048513481,228140.637098206,238295.444683131,220891.421466958
226585.231008367,227166.266143752,217001.32496324,236916.431322121,216250.716836672,238319.60130689,227721.716167031,230772.114275322,220469.005238027,227899.160830862,240582.809495833,228920.038969669,224581.194288628,229580.103923297,219148.789323959,222330.589680342,225871.162064454,221512.261606138,242195.799052442,227925.647290711,234266.508116034,231867.033938342,217115.852538818,223105.060646187,238135.753870955,225195.042417681,228521.377933918,204840.495319273,220590.33262678,208037.911788083,228154.955310985,229140.142139287,221267.827661152,229233.852376991,212936.245982543,228924.027442021,227792.434456884,218679.221952281,205856.028710643,222490.264459056,231436.896367596,223957.12748096,219415.048599356,232052.517196976,220160.003590964,219813.024740036,226978.787379301,226963.643413207,211602.365925155,232101.373086396,226088.375252185,226994.003696156,220684.971329805,231592.657698236,220663.615316028,228579.338335877,227333.832512813,248305.115367992,216534.772034324,227914.539279488,238698.398942418,238350.156458447,231009.057025543,223463.439603264,233673.456806568,228659.757359173,207755.478693769,232829.708466718,213704.354408568,223464.939198102,220152.319616631,217112.027629357,205866.700045037,227474.86115101,234511.028798083,221188.505080326,228231.063840233,215495.613617481,219609.92950037,207224.020150067,231124.290967339,233862.935307864,224769.808034165,223883.315136486,205141.596655503,220717.239948679,223538.105321395,218286.503254028,236455.203230963,228843.362935037,229481.301428366,208457.484529825,220833.624347146,193430.150968142,225850.976883619,235855.354127244,222413.408905241,225885.636735079,231569.845359273,219433.812845599
226511.982549965,226003.341856547,211654.966014882,234756.849879073,213880.467080551,230870.23683292,221845.808921573,228397.157786361,221849.928458262,230985.719101826,236984.940088809,226527.40446091,221991.316661534,219181.927760219,218247.648184527,221840.886182392,225635.63031828,219232.33311922,240814.639361707,225276.202361226,231916.963122101,233148.10449855,215483.853440569,219407.270476363,233107.385290584,220250.044817076,234927.670099366,198102.114955415,223376.266234414,204525.439751331,226789.650555178,223702.598764341,218672.158564218,234459.969396822,212760.037356119,220113.408343663,224929.777229086,218344.794919464,203929.015026327,224355.563780653,237411.240965067,224729.71072061,215053.255884951,235480.598076096,218147.436226631,221912.184024765,229792.962574643,226358.856485684,208380.528469715,233219.293758298,228102.277110522,220952.616957289,222485.122243194,230785.941752631,220208.06408059,227828.460846552,226527.293763443,250630.316690126,216707.283615143,227472.309258134,238468.471968233,237535.096120605,227990.795640085,226631.506501673,229468.409209005,229052.976109823,208618.592463909,231031.314452145,210523.55660033,216260.982778308,219358.917492926,217165.730536756,204324.055580281,226766.919671073,228627.615477145,218231.363737679,227531.816181556,211787.081764462,216985.32889526,207421.521657822,226245.18971837,235278.246418895,228996.561585362,221800.051577478,205099.177587082,221173.211930335,220874.57019201,217263.440614136,240903.987792381,225578.874461645,232810.116332133,209554.336987761,222024.703841206,194719.069484322,223572.794375917,231732.780138102,221489.013945856,223376.88357144,234629.921519649,223151.66686351
221862.888155786,219844.677946734,213089.227155727,232303.444052154,214133.38641298,233795.119847713,222117.9512919,226254.535086532,223513.245383256,228459.388679696,237636.016154463,226903.384112366,218048.911341844,218220.34224522,214205.207764396,220708.369452814,223871.085071177,217702.302109261,245899.621556172,220519.399733134,224028.844995032,228754.816682696,211015.415452835,221947.571688012,233761.208603688,214604.143674254,236462.248565094,194726.605930105,220147.195449384,205136.128511668,228201.430164311,224471.831342197,218175.928968491,230117.610156164,212239.627677938,222122.395205571,223649.713335675,213474.566852175,210554.678164016,221568.254068961,237040.655314572,224882.511237764,217213.598583959,230160.460521631,217583.276322304,222636.313683617,223587.766090239,223740.202385799,206571.114489844,232474.33478095,225951.627572045,224420.86087454,224166.505529403,226810.045411797,211243.845911475,228500.583210078,222828.078452214,250230.876090267,215326.677018684,226474.423411437,237512.842158099,231174.240319592,228800.787578787,227642.255721493,233045.224775237,222954.510499755,202429.651570313,227382.80862989,213864.334636926,220720.957390637,221840.99251066,216032.506777325,200240.486921423,224270.727495792,227024.931371879,222602.270094151,229442.009981918,211409.607731131,218238.301846928,204663.063178487,219501.363627753,231312.681579615,222970.135400769,223739.969976013,200834.073917352,218135.997663042,223640.124763634,215887.215392854,236792.42094808,222029.30037087,230594.805451651,209338.434314932,224004.181109827,192206.189908476,223929.375605144,231203.067573127,224181.287526891,221094.853207992,232634.160681105,224513.864603234
220499.624487831,218717.7229328,209936.57238137,232883.299210588,211691.455722874,240586.164127511,222002.300020357,223807.620238178,221255.353399843,229143.858869917,240855.93048136,220372.495062442,215625.155028365,221246.583280384,214037.277936184,227109.300136854,226017.042948379,216312.727497399,249502.675802381,221198.320754807,225365.214614135,227674.869045991,207273.810295722,221571.78757942,229913.352631578,212103.132656039,225300.442021496,196479.38044004,214765.875775513,202929.969831039,226079.493352178,225479.319176677,218633.365302298,234401.069000096,211346.17125472,220411.247762847,222666.000549154,214021.97865458,204551.639425022,221440.053468442,239355.805489991,225170.84333127,214185.996120393,230298.066863716,215800.942907263,222903.932266905,228588.436995606,225875.883149612,204643.435095176,232491.491480812,223744.451242043,224513.154558363,217290.491030237,228721.413148325,213434.994665357,226468.525769178,224985.006268157,248914.074297313,217023.577927104,228127.748370627,233842.427852998,234860.928784363,226583.204960699,228759.06755822,228897.943601433,223666.511174831,204055.946061586,219004.359698886,207825.3668256,217690.432701022,214761.731295511,212189.520754658,198054.353852457,224587.697891729,225529.64383211,223757.087445412,233530.457481173,208229.650212702,217531.077915788,209112.416201924,218826.691551678,229524.642045714,229138.464795361,214782.382498524,203136.422546266,213146.738428117,220850.221951457,214442.958759381,235781.905439513,225679.677144623,232282.982059234,211489.409659945,218551.576371099,192696.223925669,220607.619556088,231577.951676237,220423.602944982,218507.523063176,227065.867180222,220527.673954648
223599.759323729,219090.860757204,207711.859769044,224678.561084493,206096.684728101,240035.176867518,222492.06655932,222020.453565052,226323.090570615,228481.71162645,240480.607199432,220985.833520402,215361.689898083,222288.307183512,213357.794467543,231252.945363771,227219.842308608,216673.094318686,243744.284920505,220364.088181682,225805.714115723,229734.359337811,209373.266514738,220208.251036451,230122.24723772,211563.920114174,225241.392200058,192665.166703303,214091.399292281,200473.95526085,228874.325207199,226661.004570862,215515.807568722,231325.162963607,206808.523553269,221588.411187134,219456.506097474,214635.650311797,208652.265188661,222466.14687344,238321.184213976,227127.244471143,215160.769316229,226620.091529742,218516.936809972,216381.341009993,227904.630458267,227320.665502312,206808.039221686,226097.002418092,226099.188226177,221674.513549794,215951.43518882,232499.362455564,213824.710477824,223104.279995233,222382.299851662,250976.357673826,218851.946891333,225308.254457484,229672.290600234,232052.318736584,228283.354102384,225753.219436028,230301.867810296,219236.354301,203665.361465064,222953.985530037,203501.50417336,219483.593631392,214161.615167705,209340.073465333,200101.572785087,227077.71887971,230521.495061786,222431.281174309,228207.939514177,205523.239942925,216161.509654536,208449.804813009,214863.03319882,228760.380151171,225939.963405317,214827.734765851,203377.93644592,216486.600584684,219963.926536,217205.203138901,235235.099129837,223210.922255655,232669.042437378,210109.194217305,220157.830240402,192374.947754207,221827.160930461,229367.997667775,218194.964234308,215744.027657825,230063.160505766,218518.402786414
222548.037335814,215184.498539766,208533.298448802,220329.158625679,208828.647979445,234124.359755657,223190.026757269,222460.669198328,229363.621207742,223746.633146086,235580.127602844,220179.832272507,211613.183645047,220212.001977479,215753.801404827,224720.390850119,226612.944869055,219627.914231843,244443.525434945,223502.173004988,219390.533978941,222910.250515394,206033.18408681,215816.903877596,235098.388979847,211515.38239345,216487.145086714,192436.296211135,217408.361799182,199206.559694528,229893.650705678,224127.628463101,212770.463793919,228478.014401516,210167.378043418,226805.733278429,216702.11513654,214616.206127158,211126.362777045,224599.243181967,237941.129887461,233451.601028449,211066.636205641,227485.265035953,212189.354054899,214010.155992705,229501.886825279,227146.8726816,205214.35622678,228054.639260327,221633.30966617,218952.000413931,215378.751247199,229251.510052781,215788.117968294,221555.090570646,224305.634736091,250189.14444199,220132.373528281,225795.506572724,234459.478349991,233631.554071156,228498.309039071,227616.197825429,232202.226737537,217228.411485407,204336.355408864,221411.021872607,203030.056004384,222070.733365233,214980.455093111,206876.435979779,199342.886046643,226426.241062492,227023.473683742,226054.03716974,225437.034662206,205842.389670094,219094.608071764,204865.143331633,210621.199636812,229285.041159729,223579.05987144,216079.450972556,200301.186410078,217422.771137773,216037.881785754,216658.153551472,233381.815111886,223764.25098498,231073.483203198,209982.872745937,220669.800466442,192926.904186377,221685.799621972,226927.973036743,218470.593735438,215663.170855586,230915.390336927,220233.704284174
220717.472841613,213643.175373354,210197.519716349,218246.919648494,202358.904091933,237042.014784241,222543.134057849,218493.892092967,226934.355866049,225134.504851673,233907.088826385,219955.156753533,207898.38339422,215944.870898149,208831.685398792,224198.320022555,226300.074811585,212744.325904395,247825.394918203,220919.220794667,219182.405503421,222857.069110148,202436.215186452,213601.674912168,232864.803280222,207676.253905295,216555.544662832,190268.002529641,213625.074534004,195052.565469763,233009.652383538,225048.513909009,215987.241049828,227310.302399687,204784.494810554,226774.694072766,215589.281107819,212691.611789785,204715.021060687,222174.106004215,242962.230678417,227069.656472409,213836.990968691,229326.898035312,208770.192076809,212970.468765664,226732.811512488,223319.252239319,206206.946360343,228566.756212636,225165.440856453,219099.66558347,213506.919689802,233028.748239309,214448.708187935,221962.988320279,222330.499641842,246551.203082773,218446.7929982,224306.293222357,230465.363695985,229367.228948936,225846.39778799,225622.080040862,234298.961301474,221940.908070297,205730.019567092,217363.082200257,202478.066898276,221482.555159267,211657.894085484,208183.796278851,195941.298439418,220684.688087161,227776.773616811,222115.303226791,233133.881888809,201865.879085218,214596.204927116,203078.10246371,208732.293507394,232378.897132552,229127.174336702,221652.662443653,199343.785071155,214542.804623694,211813.308838565,214655.627003507,232694.981418282,228768.328570239,229414.73498446,209165.792557595,216699.489521671,188286.824334103,216026.961195931,229107.714013287,215798.981797358,212831.822125179,227952.565680328,211924.888239736
220815.663688659,216381.386465883,208699.431454345,217146.874346838,200675.14425778,234437.582071269,224510.552153078,218748.078102759,227310.552204269,222529.103378759,235642.05123973,218235.53672152,211197.623720691,218315.811286135,211989.840180906,225225.064709346,223805.856219051,212142.140761828,251670.909725493,222293.349129443,221901.88344985,220931.510896851,201559.910270178,215057.495866507,235189.9157985,207106.64939736,210688.059027512,189262.987933838,214484.419229972,196052.697105059,232420.009483819,228670.96461037,219507.648405858,225882.044687075,204717.010794273,220096.501231941,217844.503147587,209851.298065518,207213.246105252,221648.250896603,240270.930857235,226598.190388016,210909.080941516,228117.829631788,206208.364422682,210667.045527629,230156.171038943,226454.859951203,206597.461382875,227462.342216013,228198.06855925,219893.417163605,218636.572557383,232860.042234214,207503.093786562,219216.364655994,220182.558447793,244874.632894937,224496.131993905,227137.007397987,230091.831242768,234024.303697004,224910.659067907,226148.342601854,233416.232891799,221840.839230132,204105.708305795,216683.810961188,203852.890298265,216222.250308393,216883.540537389,200740.155594014,201990.555908621,223983.635327702,225426.282560225,219387.23961745,228765.008318277,204279.973304327,213099.607954945,203047.18283003,211084.664826684,230599.670104078,230916.135336387,212960.995911099,198441.331739922,215870.305098475,213830.243634959,213406.830058672,229513.204572938,220466.926038266,228053.866314273,213198.877632486,218630.184641434,185130.207891242,218649.506847017,224840.05100817,215880.728122602,215729.469645677,228860.408843865,213510.919520379
218111.880769366,211205.430893259,207828.291437481,219426.843919275,197752.302508779,233864.769509924,224358.887624986,215572.124782146,233586.067112834,220210.77805198,238115.157358749,220090.991563899,212333.961522076,217810.676309533,203056.029973359,220533.302915589,226994.475342558,216703.987754418,253269.432323707,221146.455299308,223933.985831117,223770.856856277,201992.051210022,215028.971123965,233108.300781032,208077.960935319,213734.503827403,185756.109360517,216755.081291775,198797.126372477,235754.617383911,226770.578995027,216282.91494285,227211.727249187,202190.077806166,224665.100232717,214804.46855975,211258.746271716,207583.882066498,222463.668814824,244648.202031685,228084.628429238,212730.771230713,226881.195610316,208855.277336968,213822.487231185,229073.252251296,224486.257108397,204585.119999819,228442.2676583,224869.193762487,226712.551727402,219712.841115682,230306.534274743,208582.418177996,218729.483183789,218960.461689183,247320.087027564,223158.142027103,228107.899478646,231645.188439146,237830.148943424,226858.098436694,227618.630528094,237444.219701815,220707.610348315,206325.111758268,213664.598348268,199489.902295646,214846.711187429,217459.950781156,203788.775866663,195940.581781111,223317.087507563,223608.890288877,222374.762347565,228102.388738038,207379.901141021,212161.158746215,201742.465339224,208333.563152685,228902.600811536,229780.750421032,211974.96803979,198935.683472051,211398.942700095,214823.53986783,216456.34499755,232713.44922447,222990.436231317,232226.099307646,211941.737667887,217847.282055462,184871.100942795,219983.121470895,227074.418700262,219446.597758847,214946.760765814,221870.747278345,211935.303692223
