209390.070421366,209485.032277306,211962.941435721,213466.89368857,211040.077617651,207579.935916952,218581.721303567,221122.814078838,212489.837313458,224828.65095601,207092.026282776,219366.743281424,210268.136595778,226021.669861638,205904.220919251,215760.178001016,217641.259590711,216177.931124359,215671.499515513,224783.707303421,204502.453712641,232688.668040977,220374.305467043,214097.519632599,214358.990634648,218703.296193629,207991.415642712,207109.647166218,210074.031430936,195627.55887871,221880.413567945,227395.544327571,221345.338628377,225165.259279676,217142.177573828,216058.730175628,216145.146211621,212260.86313575,240174.682891065,223322.615708742,208233.256063746,220653.547446157,211588.452808572,217910.942634544,218917.552284471,214986.121419956,208003.365116649,213047.791155703,214623.016838743,213032.211555565,222022.290643947,222836.653898081,223725.220060084,208452.44639853,214790.010946013,214200.809685732,220244.462551442,217014.062677709,209755.921343958,221266.228484343,220393.194105865,224698.211607799,205799.866807962,220472.57665418,209222.466169489,215113.311407458,217539.164596221,209833.079295194,210759.684533005,207327.001217891,213108.698128632,223165.223167217,214634.096693323,220288.611189579,214491.601970003,214423.921405779,219616.437393663,209289.565346791,203240.76623952,212568.206281834,218991.737584627,213592.673823012,222264.377645678,208527.027141266,224578.833392828,234477.23498335,215926.579474186,222745.371947159,216025.287425263,217562.180569602,221329.053309359,221161.862078803,225495.273447808,204498.578858652,230667.777683914,214805.150218483,208144.804945122,222252.011405807,224043.591125062,219305.3950908
208240.666230667,207052.268354149,214083.001788514,213026.700740971,208906.160843592,217593.34212425,217322.098019173,220545.50354221,213181.529764474,220905.461813064,207178.749629255,217743.103506584,207104.509648457,220401.512437555,205537.866418602,215031.771610363,214154.422741805,214272.770087925,207177.941827004,218167.3388508,200487.676019537,230467.276992593,215080.651756935,215827.578521737,211765.255586215,219104.51212332,207483.914836367,205292.207490027,206725.209025901,196863.798781721,220496.2132899,225494.231417663,217956.948497603,226429.706512122,217750.725071352,209296.599769842,214305.958083653,209282.192067501,240189.65862134,218030.297465378,208353.723288937,217782.713615692,212304.349903958,218387.944246088,225329.61666768,214168.354045364,209447.984713949,208349.919605308,210383.903816123,212007.141941904,222330.691063046,225250.278429658,224725.1902657,207192.818917708,222768.090266125,210757.973618908,219340.670920815,214736.534201955,209209.397014785,220188.372462549,219119.33989082,226436.39449338,203522.283337861,219691.770482787,207439.571556228,209844.983799429,217530.875285859,210527.05713899,207036.642084451,206439.253700612,205972.838771482,225868.385536926,210763.853118789,224128.540942245,215149.764681491,212001.249178061,216437.630676451,208209.062303574,203246.57103019,213421.829166327,216745.954554005,204920.15494974,221967.768191415,210090.052461946,225363.232436003,231697.337689633,208547.505631443,222921.696796491,209725.873570972,214450.020794725,219195.956758866,222189.723996849,221363.157511663,200983.243183593,228465.953738923,215581.96300084,209299.065458812,220169.800370591,226154.741422961,220077.851090128
211425.210022732,204447.202289737,210077.02189318,209810.294063516,204858.176432167,205822.0083726,211590.696253223,218898.489400885,213214.964959208,218429.249860901,201554.552635188,211941.898738455,207538.080219887,216643.087554887,200162.935281109,211575.865690156,214535.258054823,210658.766719573,209382.177533418,216295.979272221,196269.925487387,227888.645386677,214227.660035444,209316.063646079,208883.473691195,217309.809569069,205720.578377998,201977.439417699,205819.564348687,189172.800622519,219366.67221357,222600.536526631,212491.579745032,223350.748172748,213426.740653872,207142.574825035,212790.440960197,203220.305142539,232286.615786521,218789.970649877,201765.153612672,216674.997044199,206774.030943567,213604.428812068,217053.338196676,213939.166126377,205740.127583117,203544.062006373,210907.151016297,209897.450784313,218797.139090277,222578.711049079,217666.152973766,206140.203208831,225704.984570101,212627.669474023,212112.946710916,211298.637052859,206513.501567503,218137.04997232,214187.852293432,220406.857496865,199187.548866876,216524.450079586,199375.095601594,204246.275503083,208569.032234364,202842.230960331,205604.826355457,204128.926563719,205118.421748225,221684.034454711,209532.776022142,220286.584505085,213811.072009676,211515.188334895,208614.618054694,208408.868237911,202367.792201748,204211.037434083,217358.052963483,197673.572193463,222955.337165547,204891.354497123,223921.991183,228086.702472265,209507.113832538,214934.878653105,204633.696289678,210368.296233194,214772.334696762,219850.641171738,219484.269377072,200101.763279992,228525.686329149,214467.211716832,206828.26917562,219189.792896277,222526.210759031,214220.554375229
203986.052631784,207660.133140712,212851.800047718,204941.336072057,203168.815806954,200804.299125185,211841.87218094,217110.891634051,208435.400977817,216925.076627912,200295.365649381,214917.13584109,203233.346217811,216190.903075711,201149.206779669,213008.452317974,214157.290002751,205960.663600215,205550.234618266,218908.245651247,199597.659467766,228017.606680538,208712.357459308,209560.812613836,206863.132790659,213998.991066964,201788.949385832,198948.747265081,205693.668390868,191541.318621306,217506.861313432,226988.02373001,214141.067050912,222919.640594396,214414.134384686,201263.289342328,211819.757947039,200277.038550089,231771.075185871,213615.078478866,203017.417311698,210896.908003338,205583.319302198,209980.048794753,215413.018836006,211460.371641075,206039.496337555,201673.512686051,209868.234552567,211198.067780098,217617.203108909,221041.738704786,219493.465505407,201145.654275269,218958.101518013,208350.854974712,208885.183919937,209008.956705037,204103.485938206,214440.75868519,215311.72282062,213918.483291772,197534.73028434,218396.030808785,196157.187877237,206529.949222162,208113.656246794,200646.197218336,204547.468010359,204152.330309565,199926.58433023,221644.352719678,206755.79244724,219853.648285998,207548.601280774,208561.394619313,209028.908071765,201687.153141881,200837.902518288,204022.924083308,216909.462811938,198614.466006969,217620.18667915,205610.126383287,220171.128957998,224402.571953401,202731.317943288,216477.621661261,201059.720233892,207260.533400893,214204.330263207,218256.421352543,217410.765112592,200220.000297202,229860.732546491,211904.64833593,204596.536398563,213753.324774115,215116.656893864,210108.820443931
205487.584051304,201179.392514601,210119.367629589,207738.517119754,207049.75161916,202290.242548165,216572.960990328,219684.794009691,207749.116177042,213820.903556683,198222.298689509,212609.055905197,202014.282730488,218982.208435881,205424.303020158,213537.253140277,213309.746866118,207996.266997456,208198.209185526,219100.389125169,200980.116466556,226840.659994466,211923.217782,211136.412041331,208480.869673896,215404.366648465,206370.157588229,197442.849158085,215397.587537015,189953.707664064,212082.683022265,226227.524369236,214827.466442455,221534.341935985,215583.693395478,199481.941542141,211338.945726332,202038.483082728,230436.523975676,220605.377760423,201725.182409976,214117.661965829,204787.290364649,212062.197467701,213871.918687042,211212.714269212,201460.089251795,201610.883285158,208809.702813407,211966.698432628,216659.905015481,222020.276627892,212398.430957143,203467.389093662,223809.432922167,209465.265449861,211636.090802251,212883.523418856,206048.791281128,219655.975551579,218318.188168943,215398.355503415,196664.667268392,214343.290802552,203121.460139377,206219.218084511,205172.811776425,203072.961248164,205681.493102603,199025.436421841,207354.670543354,225596.491652083,207005.58030287,220991.704406199,204608.870892408,212787.611050947,208819.961394383,204171.769724256,202870.179520344,202438.031275762,223196.612983351,194916.900409984,216962.938756905,207352.466615622,219799.002828701,225349.755200787,203931.502435527,214582.991698295,199823.437955043,207695.009671406,215542.851184966,216997.896386398,215802.607604922,199742.373580137,234591.672709694,212704.746030592,207725.877294165,220188.62399648,217187.416632845,215664.861716308
205248.681067528,205822.101639653,205719.300079854,201365.09507719,200414.409244021,197469.068468571,208273.562100187,213210.984552071,203919.37566347,211068.640410362,193946.611463697,206307.286863837,200479.942839598,218895.00845195,201647.22823651,205330.578327823,210888.922122161,201918.047866872,197040.326025587,215980.72881952,195716.659344773,227727.501786422,206654.141025047,205464.889363046,204921.89625015,210987.06990333,208671.342365999,197946.75464979,211407.839910852,186544.415678305,210710.415905916,222594.489792899,207131.989485123,217305.089358259,207781.754047873,198960.012833311,205588.416903228,199101.227280468,230931.20635275,215586.168646613,192641.197609997,207718.505390514,201345.696313836,207381.286556,208474.394734901,207839.254735435,202483.159208092,198402.50810738,204628.3419356,207192.072097214,211099.529273408,214701.200869604,212443.466961647,198891.045279306,213114.907781848,209002.275368654,206276.063365535,214314.215265856,203174.96420676,212027.242497241,210495.26397962,216411.778413313,192519.189176302,212182.662786713,194027.603811467,200631.762039247,204501.330680907,198594.592909424,207353.968030077,200045.73134659,200499.446768624,219693.296394233,202068.978658661,217202.582652477,205156.11628747,209741.230481959,210582.771503387,201392.045822477,198138.361228527,197269.972582524,225457.577397437,193147.856790989,215873.450202365,205761.410730301,213748.400016536,222582.237315474,196002.977150808,214190.026703879,196605.826917475,200377.114413741,209721.586976565,214790.626505292,212788.711135351,199109.092262974,230968.447804091,209597.004269977,202382.875402442,216488.28210641,213371.064320461,210118.265060404
204787.334211027,202670.753952771,207565.5510505,195287.002956707,200415.319790858,197992.404792184,208404.875256728,210165.438838153,201429.760981906,213918.751263208,197532.28472303,204805.22062215,198120.304788597,215687.752674907,202258.679995103,201197.539132564,206657.814700898,202096.859158094,196965.470623609,215670.031408745,195212.600626251,223328.590007617,205467.569710783,201353.608875257,201758.475579915,206622.534967192,199578.994855722,195806.740062939,209326.202502637,181483.681691363,205560.641943666,222614.448829289,202127.426419534,211866.511813923,209308.607822538,202487.326136142,207772.074373609,196259.289130482,222869.922758091,211096.731136206,193638.910222932,204300.752817231,194847.236097812,203479.502346475,208213.971625364,204537.96766705,204100.088195104,199393.554503173,199461.878095019,206531.718307713,212004.467359082,215219.555961844,207481.09157734,199488.948384982,208963.320228344,203646.71528603,204781.164381287,208337.963132733,199232.69517777,210016.884802249,212778.750551797,212928.437947674,190294.702103982,211270.833241008,189607.496579345,194618.941361888,201033.715931683,197799.550458296,201429.241430451,200540.179216412,199955.513018124,220503.90697985,205358.565579735,214708.484366256,202265.180622625,208365.86446386,209779.595016632,200638.898059977,195077.89335276,199820.740966665,219403.87592597,190231.680374115,215235.38524644,200889.006573807,213755.788263656,222289.309364483,193661.02658954,208916.676391378,192272.150723615,198611.672353522,211251.210918743,216815.530506613,211150.029792872,198472.327020944,224123.861343556,203762.668631445,205123.433870682,212150.976055025,212408.103125053,209692.575390502
203659.494290045,203140.629032065,202949.255277347,195561.838360115,198798.681801464,199445.053115414,208638.830818465,209646.473857186,200638.224393935,211329.6421684,196991.065855264,204375.148944153,197561.411937645,213043.346677847,198385.89402022,199483.061562598,204147.630084543,199865.94772127,190646.500813388,215466.313693952,196095.116734801,220914.658866939,207149.67064543,201118.036631776,197807.168486742,205526.112580594,198600.974918938,196129.270337683,207013.365007278,181235.204059151,206659.037414309,219828.025647288,203758.429804328,209148.932037788,205872.183203905,200328.582263462,207226.340521345,197145.602142275,228963.966010198,206926.532051348,194691.810004763,202918.734044087,194582.262507589,202565.199718417,204728.160626802,203193.891364488,202604.201367569,200479.235982667,199214.657551639,205745.821522186,210459.99766769,211685.386490051,209967.252741405,197459.470964224,210899.081218021,208835.377719217,204409.203338747,204730.962109528,202376.888267413,209468.454967106,214792.180473011,208596.211144517,191449.302696949,207120.920068772,187807.234782564,192204.406223869,200163.424006443,194744.952014737,203250.91660994,200834.690435122,193416.564733309,219118.548671898,204281.751798191,217222.001980953,200504.191937516,204985.416080879,209330.127252492,201943.457934759,194542.087379015,205824.535935916,217696.276678358,188118.070386396,210901.730480739,200792.529426577,208755.88290379,215034.835250184,192222.433508322,205499.783488303,192186.547215685,196929.426221587,208944.346377068,214925.858975499,209840.879584763,196174.858372478,226244.204169506,204484.330073554,206267.041956167,217583.994850742,214777.475719178,207877.51002641
204129.888027057,203884.854499921,201179.681417661,194434.267356574,200081.577799201,195634.818950218,207183.944525761,209583.643019722,197914.44062069,210368.628826226,195016.237683953,206514.702074947,197603.033064435,212158.270726274,195074.795089505,201830.125821026,204784.78945678,200505.487854673,194997.115452,214092.527137298,198271.334010078,218773.707021124,204452.866504321,198445.242191233,200014.092189085,205508.163994051,196615.989700434,193224.05793486,201754.316496066,178392.890213618,203095.188684548,219687.916106657,202966.815663255,212272.28586103,203371.810244611,193328.485061018,202825.421630505,193484.021729139,220398.641284347,206502.981752807,191084.153423266,202476.360771623,193527.204001737,202702.949463693,202257.806426108,203229.518679495,199188.306999243,200485.159828897,197491.138778852,201548.410224408,212010.808827459,211443.526109919,207147.782273547,195739.625128678,212937.948355977,200050.505440198,200428.673835511,206355.580655644,198184.158696111,209046.845973189,210477.645409237,204819.029702891,189856.163688203,206827.956113366,183754.280096758,184267.699539922,197647.957728596,185422.54554485,200158.085476995,200955.512648335,195685.995765149,223684.495609455,206167.174779354,216523.323243578,199627.29577631,203463.965967219,203147.168450833,200462.074603341,190175.486285491,203811.79147009,216998.695618439,187642.530265422,212756.812155709,200453.795563262,207252.423453267,220572.251273266,195280.230021245,208643.176596595,191609.337426506,196520.906003114,207159.777579398,209137.323649165,204847.355678581,193827.20917545,217928.212894662,204699.427043021,203019.280371288,213603.476857752,213273.276324671,201025.607150974
200934.240774516,200109.34773612,201464.462699455,196147.268537994,200353.381618887,197535.092312133,207355.773411981,208040.310517166,204133.178691917,208706.64225798,195069.718790453,211680.05380011,198367.677401201,214684.684961511,197749.273814197,204800.97005826,205428.211265438,200722.437484253,189427.970556639,214590.66062376,194882.001465377,218919.783695515,206492.181006716,200321.456665678,201200.031642544,204339.608587522,196660.620508307,196974.493785326,202587.67405993,180655.154954235,201010.056651695,220716.583907099,205221.29088501,202034.282305468,204889.691362692,192551.134171762,203619.750495143,198407.845805553,222137.82403107,208211.846944993,191763.238700357,204813.814469114,192802.190084934,202466.190612823,202945.330841597,203189.683353739,197580.184001935,198502.944246656,198657.278723327,201041.45027672,211310.62516229,210487.409890203,208094.554331366,196339.399164724,213866.374475624,204052.214703929,198562.406688182,204071.127660922,199943.792442114,208104.467251701,212160.045582264,207811.052932417,191744.562161533,208076.694671851,185000.703029092,184946.729263111,196416.177578642,182985.586740632,201939.627961316,199738.932252107,194258.240715797,224610.244488203,206422.950084633,215474.540317097,200816.050544442,204262.144834972,200271.511624171,199018.671970652,190571.857149878,203214.112601019,222524.238097775,186470.099114575,212910.520071634,203122.679180077,209786.045374572,217346.163248194,196128.263759002,209211.043596216,190034.278741512,197867.352663356,208076.788346592,211587.00485258,208503.397082691,190418.330682679,223639.721230762,201960.265770671,204338.177145011,209805.8230507,211377.415329617,204321.467512614
