226434.435757005,218785.67483608,219856.882072752,211594.780745761,233921.403149547,213416.012613101,206352.348525736,215630.834956675,207354.038469133,216590.892469,225620.713560888,237685.282890845,217331.127448461,221334.733953699,212592.032895859,218123.052452189,220127.358058033,222374.27973587,222542.771654666,233710.547407829,230884.269607794,221980.33763593,224237.085674037,221960.116733937,230332.445330323,216676.983989494,216852.586863681,218580.151660483,220464.114915218,210290.400259211,218196.55647345,202670.99732459,222084.710934579,213763.823255734,219642.670326888,221618.656141174,203836.593433193,221998.24290427,205977.954533881,213183.713373375,221193.337201277,230130.495297167,244981.007382819,213652.350747229,241389.908214669,222995.180071713,222239.949043273,223096.835242864,215896.332406004,233750.557364966,218128.358946767,215927.255646457,215031.136001217,227585.280737958,232075.343443614,209691.389831945,220306.320090056,230765.868276801,227715.752895178,215840.226444759,213462.617533302,230468.166546182,215369.705063261,214801.880232037,223607.867528548,227692.559611252,219065.567028222,210632.683249888,224517.874254769,226176.976042526,224430.388596198,211060.927649799,205170.920712338,230466.064124829,229568.046695556,206797.987620731,215195.504430551,223090.807130072,218845.482001423,228846.007451733,218112.534085945,216582.299096897,232394.677873251,219066.254346869,227376.664722082,224196.698961298,225572.100589602,225078.214777033,207834.958318073,216044.554076963,217136.429743972,238918.408790519,198993.574340961,210256.406936554,214177.258660092,212909.33583231,220534.123056624,216650.764360716,232733.165889854,216863.605814819
221068.014087407,219318.22356541,215440.179038132,216000.915905057,232268.335222449,212180.454979994,208043.346690388,216843.415276705,205045.057304063,215990.315635868,223319.16540681,236952.912668444,211940.954808564,217024.839473483,209297.435214534,215401.143407215,218903.861747314,222233.900393926,222940.556604876,234031.327058532,232916.677829013,222882.944037084,226636.08604714,215283.684092832,227836.439560295,208332.369850727,215806.742144121,217591.757087221,218865.133611504,209202.534749504,217198.669061495,199464.553610446,220602.258993416,209213.497012572,217131.959693095,215845.061374124,210661.805610335,222648.366704108,203706.259937303,212597.85143626,219060.895642015,225529.650362441,245339.71519057,211364.418307666,233470.991344915,217230.808040498,222491.968276121,221991.865263446,217579.549575014,229485.832400755,220595.576927026,220484.820917364,213858.414504501,226080.76419967,230808.155052432,209962.89495719,217118.29299419,228293.673699581,228728.915850205,214312.17899644,216352.06339777,225709.269236324,212327.282173491,211008.179931065,226865.363697723,227095.185995391,220430.810436402,214310.754636024,223874.025368422,226109.928393735,220781.559214562,212277.213701429,205899.031507206,230877.576456419,227877.613161501,211466.431231003,212539.226019447,224339.37979241,215979.307288614,220643.334019489,211505.237860112,209805.32769459,232111.278704558,214994.919086374,217692.946517098,220573.48310601,223537.87093574,226566.032717989,203040.98660623,207000.483122473,216368.220785734,240543.531631537,196973.504740658,208177.688700705,213124.067928891,205550.770096912,218971.304963645,211931.113373352,229350.281911341,215632.263791054
219889.452731806,211722.494133609,211983.447228142,217224.379731039,232692.196449287,213230.606767967,202618.62962846,210486.944555972,201378.767972767,214903.725467986,220200.108176443,236054.231718817,207722.121662752,218243.308727173,211217.980435912,215536.658713416,217274.249131596,220109.805269454,221054.286101586,234935.139992843,245214.405356977,225721.853937232,223837.409702779,216827.177655587,223511.733660836,206731.378772726,210595.0774285,219542.953379965,215994.504389609,207262.03869458,212568.774058556,198879.744168194,219534.681729052,205546.828578261,217047.838877833,216551.559148719,208722.500347887,219068.873846953,198982.055968438,207823.697599577,216304.45957828,221414.491808189,235443.837247296,212112.953015784,240241.729295751,215953.618910676,221452.390449526,221764.388492256,210060.971622491,226394.743504282,213676.422711249,219167.919819979,208409.532928821,222846.294076914,233522.526175527,209847.784825612,219109.037241831,224663.167897518,228872.954930994,211840.136349515,212382.963027583,220732.626997187,211413.253847933,205943.693401991,220914.469986423,220448.496539516,215117.766931812,215473.176290156,221326.180169589,216485.684662763,222853.966364509,211352.620694243,202692.99174473,221908.607031686,217159.47658303,209686.6248478,215132.498797222,216869.103630858,213480.326944808,221557.753086713,211793.132668456,207817.470039534,227228.812132784,213695.552338363,212253.532773533,218684.144605794,221271.863943903,220837.601628441,201188.188120572,202913.096784188,212866.9478245,236801.115395133,195088.072348576,204783.996484552,209216.196347017,206847.380849432,215464.700280208,213291.395086796,228265.953537854,213977.005317261
221130.461085869,210213.120274733,212217.355087277,209662.890791293,230815.156116931,207721.086983041,201448.75672034,212298.710405863,203761.833708239,213646.140343482,219435.160490966,234607.625951413,208062.976881154,213815.335690792,208286.193568932,214926.099593143,219552.681777078,217009.392203827,218857.453345503,233225.783427715,239601.782105959,223355.050850103,222462.787757528,209104.441360441,222745.82448217,206174.530851718,213541.500138813,216339.914451151,219091.1543925,210991.047894895,211948.922114939,196397.821545788,216625.585910885,207118.251465172,221083.176619635,214163.097438696,201910.536806494,216669.462850643,203006.83954272,208365.838729307,216473.117054369,220545.814990693,232416.811831868,212587.625682396,239598.05587874,214271.333050819,221004.721922032,223396.360278598,208405.289582637,224499.512104158,217571.231988858,220898.592617918,208002.808005464,218053.96386496,235887.183905953,208224.481497675,215020.73166207,218086.608415956,225496.009073102,212956.272172906,211835.540366214,217339.209494284,210202.476644735,202832.913746136,221545.145618738,216860.588469454,215289.078482094,211161.949697347,218569.74586288,214391.086815339,219697.536156342,213109.949349182,200347.301876048,223133.407603663,219954.99044315,209271.15225718,207443.849765938,214046.953338426,211336.084752439,220849.189587287,209408.440411911,205959.02575573,225291.850297038,215616.360637855,211369.032825755,215755.940705966,220262.326777167,216876.784234587,207016.934029805,209638.599546157,213332.403296177,234472.892818759,194956.449968924,204196.626960431,207625.186652659,202199.154913877,211668.531319666,212208.871321135,227904.40782001,211237.651691327
222081.398660322,213110.255247325,209456.217966492,209415.39314969,228400.071288806,207072.044783112,199518.964103281,211010.302992579,204109.229831998,210330.82141629,217158.891926825,236838.403560039,208442.358020632,214164.026570428,210390.13988931,209449.012312299,215018.046147002,216655.349829887,216829.126867356,236381.168078583,232792.809198021,225366.635099304,219712.774866125,213987.787238536,228099.986116843,199199.37389568,209971.054249522,217557.567668678,216398.46156587,204036.45786461,211307.842691326,193123.437025256,211631.775220503,204062.743293967,216998.753911925,212777.822716753,193368.146691076,215015.030550224,200934.410613838,207184.079910637,212974.294180985,218653.588277703,233264.695035779,212751.272397809,240347.436237269,214336.425941004,218835.978824246,218340.011360179,209765.513348335,222358.186581739,215248.112360966,212578.307418695,210433.108184069,218593.959694438,236885.689657883,209539.69609319,212178.739556194,216277.524783994,222035.870172321,209567.106256968,214540.176097371,217929.724749871,212935.687924537,199826.450337246,217722.847190186,219683.901212004,218111.513509532,214904.269321752,217415.357653028,213094.667095296,214785.125644236,214109.273386349,195795.339412309,221868.437726665,221100.92628215,202350.17606225,208442.060648917,213155.350290881,208650.944343608,221803.24498695,207945.800800092,205567.918509533,223236.721339351,210680.623968715,212720.990257528,217575.230290028,220188.752423349,219060.217431953,202416.703692148,203159.170286858,213194.633927521,235417.034877019,191298.228264267,200946.189753296,205651.161778957,202260.837437323,212331.067621324,212621.479815414,226187.509910328,212984.644061582
220709.484998995,213543.76545845,205292.77858622,213441.488974446,232442.00459601,206071.012597464,199490.604134629,209434.237374697,197979.446906331,211218.906837157,215014.852541064,235316.45805468,209964.875256879,214094.268216295,201766.778317915,211989.67939529,215838.260261384,217688.243051288,218405.500676728,233710.438707856,232516.30906358,223905.552792752,219845.461700655,213215.804901705,224019.504682157,201878.25877234,208535.399750372,219655.218427382,216727.496890398,205686.193067676,209619.186687197,195032.382665235,212315.739222033,200696.497186106,216118.381304003,212494.915674623,195303.886233279,216196.754953736,200184.894431938,205635.986079601,217869.76352966,219360.964566554,237381.405636244,211105.601667293,239098.127731179,216056.092523276,215238.703032126,217252.303535293,208332.470394707,222984.277743197,212572.243312616,212584.490451778,214681.669266642,220010.41450132,239010.408031335,206538.504786806,212039.49798128,213859.89695377,221061.95884093,208477.779327395,209978.871125634,219550.989364498,209402.496706345,198662.937631751,222210.983155874,218549.308200878,217227.473077586,210815.268405336,214489.635373026,214299.124585336,216279.294847274,215135.426233958,194891.420821147,219098.894784208,221534.888509815,208440.104031659,208903.273030044,215262.793803697,209203.316744768,216062.249413326,209882.120884524,202435.646594062,221591.18561228,210050.898666677,210366.763611093,222353.845920152,215947.411122188,215300.677729569,199137.129688208,203486.969107487,216242.311836296,235827.776440152,192951.033686743,202554.62545017,208926.912740355,205197.560199825,210112.995641233,212201.525680177,229193.422043584,216833.348214756
216679.455387542,210549.159529582,203258.831416201,210329.152204624,225291.899776318,204970.577251754,199125.271706558,210725.509751581,202398.342888892,210967.969213995,215688.140647633,230672.361673629,205485.96521171,208503.583093562,201663.701623515,213215.693921508,217402.003836087,219303.819896047,213548.774882361,234353.691849317,236846.086198719,223199.610782161,219003.142161943,207798.045660647,223854.763203338,198083.230987323,205991.194885827,213838.112364289,213391.034402801,200571.48770431,208848.9185921,191576.323081481,211987.307646668,200295.770160382,210252.581783218,214946.115344892,197547.77043131,212984.791527941,200187.669915575,203186.811810262,215841.934891551,215903.354202355,231326.862179958,206365.163904339,241751.206626275,215320.18204417,214385.823350365,219474.854693288,207877.895823047,220196.891052284,210346.409033916,214355.993892556,203928.119638111,218867.145024813,233339.680502445,205102.249877685,213182.781660376,215925.037948562,220258.788308353,206638.247097065,207789.256773666,220348.217596293,208446.393616004,196804.237186102,220152.085152128,216277.868368688,213012.028621434,210607.79590304,213547.333870632,212097.669859306,213239.965446044,214772.392043031,196020.078491763,218344.270614048,220826.91809219,205541.954683565,205105.206786782,211023.676535466,210814.208054981,208321.317893946,205159.560117457,200272.684913402,220970.555302132,207147.542648094,210154.029067673,218843.562688691,217198.250044581,216704.634759069,196286.913529729,205175.512304311,216157.879261535,233017.037482398,193398.603204547,202046.533196,204821.503536247,200150.410210153,209510.667626375,212947.188407924,226388.650900272,215293.357583856
216934.361848307,208968.910004423,206150.604296353,204932.513660542,227346.904092138,201980.259404947,196301.42397502,211412.806637302,205368.754578895,211565.614080999,219192.478890422,232438.768274717,203737.184537819,209883.787481839,202376.197155843,215766.303009362,215776.73293706,220844.087338606,215252.927445786,232573.047595627,234149.965069204,220836.420287452,216731.287423808,208484.01229989,224034.858639814,195460.333538,209141.568827802,216085.008426963,209963.939167886,202561.622877104,206979.863512327,193497.816744188,212758.121037025,201903.082397223,211292.386242504,214177.504476839,196158.342635839,211739.273071243,199833.437850111,200951.392094852,219104.615756306,215631.072224618,228569.966583852,208668.001770509,238382.91491327,213135.371455894,216942.257627576,220353.987391929,206868.82052789,217905.572177894,213823.660890122,217681.042651791,203476.583256745,221645.387544042,227487.023077443,206509.490493738,214324.736636023,214313.298082658,220461.787754599,207962.359057063,211786.489128789,221150.319300047,206707.211659095,198182.229601293,217704.357121096,214587.480609897,214996.625103827,206910.258349893,208849.674688478,208969.938285279,213793.410753429,215620.164095468,200196.587653529,217332.548360642,222613.874155173,206752.901046482,206084.35179532,212615.021270251,211765.243211007,209121.277727648,203552.403665613,199209.414671946,221595.701064101,205021.809483179,210445.488630412,217690.178414304,216951.171095788,217041.948572779,195544.738751167,206469.540261257,219296.261225594,234448.242548858,191699.529578912,200477.583220242,207267.426636544,201682.513874849,209058.325297737,211150.952587215,227851.17749951,210759.92735283
214748.913125135,208007.502768317,205547.14919792,207958.172682093,224209.506315558,203216.417830213,198640.666071172,211863.437418927,201965.274944007,213914.430609208,217031.068692548,230233.035564822,204363.968251186,208819.071953066,203455.439159412,218141.987324505,217192.254528844,218336.419252294,209927.819133913,231351.757449634,232902.699328153,219099.351288131,212621.61557064,207414.388167399,228123.764533081,196658.948580975,204845.837900591,219272.230977294,209422.559706649,203113.434380111,203745.801638686,195630.399090967,211365.996973566,203634.92888507,212500.587952417,214117.594487967,190112.937331632,213702.311060482,200753.140216684,200577.617743429,219609.833061604,215091.98432145,231630.671185138,212794.924710517,242096.330379518,212883.662916354,215316.155005784,220620.197447489,205264.318886117,219932.037513496,213604.926786313,212150.484024144,201194.80622863,215198.281872671,227872.483586194,204746.795535496,211782.461264862,211147.261977205,220871.558380736,210707.89719574,207477.392668393,219274.27101497,204908.672786175,197853.010198727,212380.844227302,211715.153775461,211202.977043544,208680.310240172,213055.500979959,207203.612724078,213409.058315619,213025.017076533,199243.815013639,217522.349723816,221747.099130418,203727.618636157,210333.074751515,209069.712697562,206789.786499035,209606.585836608,205346.642186049,196203.724399987,219084.49553188,204075.961605218,205755.229167508,217036.868982901,214882.021384617,213309.897123668,196664.469648515,206615.572578833,214543.900677953,234154.527475405,189531.936699506,198736.938737721,212224.615618178,202069.632029799,209442.74910434,210198.940238003,224903.386131137,219319.607250888
216295.808551838,209954.472953119,203949.522372763,209631.170405594,224953.939170926,202271.33437685,197831.075478952,210575.927994424,203284.67844208,211260.171802726,218820.601652475,229137.15208734,206598.732517799,212292.127405816,202400.50006382,221495.044605557,213704.024744991,220907.474539625,210880.529758558,232283.54117241,230954.303609863,216537.777081848,219411.170027829,209598.115756416,230940.212224931,195032.835682125,206680.651040392,220427.790382742,208780.000671102,201240.263942016,207121.200032818,191074.941277091,213134.115000541,203703.364701762,210763.915545456,212725.018006715,188076.12794365,214468.190714291,200950.044338212,202022.15652744,214478.535065672,210962.542093537,231666.308959801,206057.814965739,242273.437848056,217070.595946484,216523.049138034,222834.263634187,205250.932918371,215791.724864958,216089.864239188,219012.688720187,203831.829243914,219268.975880983,230951.905986399,206880.857438631,212692.1740153,212792.664824915,219412.343772227,208459.191997079,209090.865391502,218476.700761404,207215.105942772,198485.419643864,217299.495107957,214005.559342236,213742.199905571,207985.004224499,211743.19530439,208579.246886391,212562.115639761,216515.992765711,199123.58732983,217335.100796904,223193.188183018,201008.707424943,207115.377561646,209963.951841524,208197.255995083,210420.48432733,204145.379952407,196951.89427185,222095.626241594,205774.018814843,206852.135772699,222072.753598057,218727.386207927,215229.148237194,195329.298251438,208075.031761659,218701.528167322,233657.36723829,193195.147194405,198782.927896118,203284.516528408,198657.276242533,204113.361962671,212623.794134547,229222.075537977,218819.862010741
