223915.238292833,221314.969864121,210322.108455715,222234.963912863,223467.332530148,233359.338776202,222732.513977509,217124.821826599,223479.057255934,223852.740057946,216744.70311921,231306.003827087,224515.014821135,233801.684977575,222618.322421716,217583.978653409,221893.971557082,226604.183698337,217692.454932479,220601.88800336,211597.432171532,219966.257211188,231642.009737367,219394.145581512,221825.133659823,221161.390886087,220337.715579746,226517.64574331,220164.914354328,229970.951979674,227737.431613792,228102.155177803,221327.74158087,231951.834880967,227851.646155608,221155.097361182,210461.960997333,221363.496639039,216861.842298762,220329.240472553,233953.54100829,218438.284165598,219973.978030258,208322.966044201,225537.965277359,217387.362822036,223389.564299935,213282.585600562,219453.927399882,216756.35517468,211851.168166321,224146.225365373,231866.215609863,216562.697638865,222511.163729734,220063.635078853,224857.861142591,233254.605307885,222358.213346372,225562.051879299,225591.447228469,219142.226553087,217045.528974743,239061.235520485,213132.929767367,212639.90287473,211961.952472133,228713.69329962,240669.493683129,221406.423450176,218719.137783238,215811.88984389,216028.87648384,213561.284380174,220494.926330359,227090.756746799,222656.935061746,236046.955992952,229099.467801371,208156.32642376,240238.764304818,216057.2890729,223898.683286059,223549.908741927,216674.34874616,211086.493081008,221394.145211878,222465.981043454,230841.285315151,224465.07203172,216361.439361834,237525.688411824,216879.146611754,218558.108025051,234561.217082491,224203.19645292,210975.273413903,225203.927590494,216488.532037094,233858.164267519
223864.751569897,219481.66406598,211850.501635317,221251.249355167,222470.102956381,228466.956930327,221542.081910398,212280.138907708,219255.714083863,224040.477021092,214642.109762375,232857.747752219,229970.649320752,227795.666521312,218521.483145719,214561.131986372,219946.107637845,223649.284637717,210799.908986826,219610.642401476,206777.585263448,215906.214400678,227460.486264885,222756.74511306,214743.652965564,218465.667865965,215353.175987294,224554.932544509,220893.893916195,224754.560541545,221954.618856514,226321.086777236,223152.97864567,226612.089556355,225772.540174416,218697.372096541,211815.653457664,219430.428951245,212484.278517175,216839.423585737,231799.601400539,216186.743236407,217627.598812998,206500.266907756,223344.301186611,213055.756803388,221155.076662193,210086.115140043,220437.209943971,214607.332230501,211941.256362475,221693.834691593,229670.860258633,214587.288897994,222369.557850177,222845.748714391,225447.792967922,234200.40906981,219863.06619374,221897.128499273,221188.955137052,215289.685051438,218583.826471549,238563.642650955,222587.843996987,210013.27791176,208793.553595165,225548.416662322,233805.96277608,222763.589050375,210748.136528074,212714.037891575,216369.680638285,212715.642814143,216648.128399481,226594.120645972,219848.301570611,235931.407252478,223915.123493467,206759.62437002,230829.925211442,215304.323222872,222582.714272568,215396.740650495,217412.372421523,208137.460254975,219430.778615779,220468.92984238,225649.097515839,223026.184725581,211800.814134506,230941.520648175,212984.651856342,213937.656418256,232582.750586569,219440.090984009,208839.995873896,223531.899465786,210570.755526711,237402.862889308
224017.153995794,211277.302403912,215071.346428547,215749.623430487,219024.218291198,229556.340728139,222983.269075525,212955.600284828,216602.797518758,226542.024613565,213492.124479871,225150.847622362,224532.025822159,224229.004872572,220841.313206789,211450.110623852,215387.017420435,219779.363353846,212892.651309648,212551.971049368,203814.522708714,215602.701216818,225969.063520044,221154.921813542,213842.821738262,216684.46365573,215181.20081733,221333.769375173,216248.905117871,222612.175837986,218228.507083069,222824.536328527,219969.242014267,220661.073631719,225137.57851317,215365.54475974,204778.879017369,217863.764245282,209819.422170646,217333.252369061,230173.232747712,217913.39607914,216997.432814979,204604.439868083,221319.379259756,213019.293857929,220689.741162281,206201.388370687,211144.751568906,216202.892879404,206806.767609688,215667.705608599,229450.698094931,208212.973134164,221187.236990335,218442.592475689,223086.093264139,229091.890708657,216587.026549701,217230.763757666,219848.467251708,210868.159559539,214356.060222518,238699.116910175,214697.597258792,204992.731350317,207619.264021032,222135.412166242,225602.44964414,211815.717226243,210386.339615876,208718.875053686,214399.659478018,207469.780037348,212623.13888173,226224.747801487,214548.223082823,233722.58782224,231100.252413157,200693.892321171,229966.166925073,213388.102591801,216729.637151966,211662.186584993,217479.375680707,206423.95223807,216469.761881919,217222.282258622,223540.101635966,221225.936213533,212573.721450574,229604.42806304,212847.812812714,206203.829333049,224378.069229332,217525.954994141,204108.202040797,219991.172831851,209033.431027169,229933.026845181
225128.87666215,213015.036521653,211581.116407382,217560.978775438,217209.379938743,231841.256293655,222913.277810682,212909.359441029,214390.554671399,223497.167969365,212847.053756516,221448.97695285,221505.863798221,227278.681625587,216718.213974606,209111.363912298,212440.000331328,223039.066537016,209533.434046092,214698.085528338,200512.653636505,213020.644821714,223980.556778234,221089.713982427,217991.74331834,217085.955731227,214438.584967973,218700.22478382,217874.363555058,221991.308829967,217722.670271477,222876.906309833,220773.992463709,222136.441776374,220811.272528163,213510.842417893,206940.378551326,215699.582824301,206199.101927767,214323.226646506,234062.366721276,215044.754621324,215883.462180509,203447.869176638,220879.663833923,212847.292749192,222238.85194728,204629.756181164,210024.611981896,219307.215172807,208559.235639201,214450.894573208,223487.630375675,208525.956494212,220143.994199773,213677.821776703,220676.573864235,224115.758048792,219983.878848225,220599.397550649,215986.455330431,212115.918148002,215973.682595216,236036.647398772,211660.372818003,207048.634819632,205207.356720878,219249.594427846,223302.161564262,212636.043091325,213172.902991212,208023.2136576,214008.744314652,211147.110175241,214146.56723566,222712.503295322,217208.068438718,232246.866681983,226677.986050332,204147.256194591,231247.481355376,210096.866515595,218017.561203243,207078.724016806,216218.307885029,206731.314766549,217356.047871075,214594.964095746,222697.822185719,218079.061094612,209579.284170267,235001.38496571,209476.167277236,205820.728975317,222935.04685224,219819.419187467,206859.897992595,218305.397813352,208859.444336452,230490.840831949
223928.610451829,213349.870258385,208302.323500375,220780.686970655,212256.524450093,230570.095175649,216534.690351845,210504.986134688,212691.011870077,218567.491749251,213184.809709096,218426.613484819,221809.166576444,226198.883262949,213707.709033863,205189.256197738,211914.49747271,220860.196051213,207944.560597936,209221.515978866,200534.924703371,208286.173613018,224761.27878412,218338.345460123,215196.801101983,217703.240575187,214637.977275483,218642.608472776,215066.318551538,220743.111516784,216681.233256467,222862.272804591,218165.205629615,220093.522647855,217892.261687489,210876.424561518,204235.166883686,211439.869598737,204274.02185279,215211.303574792,229538.654354726,211658.215926981,214818.385653514,201654.258036061,214002.360326775,208374.709761784,215393.794473513,203891.858610878,204945.503564193,222419.961899411,205965.750641194,210331.022650162,223100.376013899,212409.963388531,218082.83523593,217853.345010885,216668.820803658,222216.837840134,217216.582352586,218225.369923061,214080.485598793,201819.955318306,214902.130078821,235159.272564725,207867.849953785,209361.886119825,203980.094044657,229884.596660552,223822.286326538,206879.102947445,217228.87201798,209069.126035659,208011.738295996,206117.79677836,212982.636091475,222197.663929071,212172.531075447,228221.478204271,221283.504427154,206038.108721279,232433.681053019,205621.734830739,217595.640619493,213560.231166962,214388.152898121,202132.392712196,215622.403015629,214759.765491587,221380.184210735,217369.80404872,206403.411722603,229202.106636065,206893.374452757,203029.008422496,224145.793516033,219319.723270467,200947.557437835,220543.823269855,207116.847409419,228728.944851384
225871.923701269,220211.695587818,208400.536589043,213126.996963541,214204.360440876,231487.112647359,216387.565875284,210343.581543361,215228.980675288,218186.831164065,210484.079134087,218501.397726457,216857.291681528,219261.584128131,218778.133205613,202036.142298245,209895.121481696,218754.65427612,206255.190241291,210603.408569242,202430.360667462,207973.491463198,220894.411224084,219742.894409457,216567.743031449,213183.796702719,212576.726080424,220653.029268515,212817.797497439,220105.681978559,214072.460333046,223975.457041296,214420.664525834,222311.595054089,215788.600625686,208495.657250408,205178.262373503,209654.155840672,204442.355966277,213812.812403821,229002.192751451,210652.380155971,212491.493995813,202652.981333692,211609.322508547,208920.469619973,211756.814997015,204547.799703133,206929.980532037,215960.287574049,205046.612858998,209258.555113426,221781.906156861,207609.927291492,219104.645916602,213858.583243511,217311.89045077,221227.263759052,215171.808694349,218589.920014683,213998.969916301,199052.640550523,215584.87713297,240473.672444491,208965.427960702,207310.40569899,200638.567773236,226848.9315075,218412.12048063,208994.836806739,199368.632115807,209753.615776006,208411.110658432,208143.519938225,213831.108699629,223182.027764566,210850.926405677,230800.135254361,224862.430981318,200975.239439326,232115.279093666,204933.027889485,213107.69308966,210073.345896295,211005.602123112,204336.023523567,209375.514009051,212837.636323208,221907.473255404,214621.708809011,207482.865159314,232864.171397914,204440.241116925,206222.944008242,227210.287440799,216663.653609677,201861.280137059,217382.340553875,204775.526494908,225549.525804247
222379.340647902,213658.186461015,212564.953430213,213328.056546369,211960.841621076,236727.146411161,216223.548499611,212292.677188114,215588.725003275,218591.365306534,211029.765719753,217733.300601091,215990.114688372,220740.527841436,218794.145893795,201574.676852456,211328.46117788,217880.668260653,207252.578680422,210960.066704123,202508.836289058,203782.777467827,223771.129836896,219009.152116027,216844.80067758,213602.32357768,211207.713591005,218517.267678742,215246.190645051,216793.953645383,216328.519857762,221390.013232223,218442.54270794,218356.561830024,214321.829199527,208212.929133655,207722.000774984,212092.226326152,205365.183527263,213026.53269146,231439.755138961,210008.855806624,215608.381674052,203263.818411946,209846.645814266,203262.025627157,210905.661664171,201350.012564982,206644.67130826,213774.754773159,203073.524723644,210528.312924835,217790.495178633,207520.083546498,214376.941577695,211500.384749063,215207.901748755,219344.610115971,213559.086977311,217556.225320841,213877.263363411,198047.832917796,216082.698088433,236814.39651897,206721.181135166,206552.103334785,200995.293270182,226268.341440885,219446.504221361,205485.304012246,209182.750490294,210373.051375835,209068.998509598,205460.161497939,212394.720254671,219114.514805056,209924.654147599,227794.517372423,224602.51225799,197740.897169325,226469.224516748,202985.228904364,210454.851287301,210766.587820018,211414.9967058,205019.93065443,207213.840101491,212517.642081856,222871.897417712,212350.348200875,209631.460410559,231965.584953963,207168.890571211,206289.776440678,224990.54860349,214981.274441198,201200.068007437,218168.18298321,203356.307405134,223451.301466438
224635.399252992,211345.411704218,209891.509339723,211062.523934957,212499.833602164,234542.987071626,219778.262361302,211197.826464317,208216.840641969,219574.538046476,207344.716905958,217438.846288556,217732.53369113,216378.06473456,217424.195405006,199489.476694505,210232.296874706,218422.469634391,206243.829763287,209207.559456725,200112.992114937,202065.065576881,223568.545627061,217656.03304142,211161.749397446,206513.870415458,212208.814149067,219819.167218647,210600.787595548,217908.766983787,218149.514403858,216915.095291553,216419.524743065,216967.002745952,211688.253442729,208231.798110986,196855.343689409,208822.970604012,203867.216100872,213601.485174642,228362.980936326,209527.922191524,209350.457081718,202688.045354519,207795.616769498,203180.271841003,213276.651756796,199359.147991181,201771.714480831,212828.892042877,204647.996277902,209637.054913785,217298.634984876,206238.682154948,211132.777563224,205569.572731047,211623.990404013,217968.204837392,211543.648951757,219079.984893685,215896.951206514,199816.62273991,216890.710635676,239975.559599021,207678.037860199,208277.933292597,201001.948201271,220189.737742432,214176.970030729,205987.016256009,206784.736464,208773.374786729,208572.745966808,206012.47278508,211022.91683352,220517.295762494,211237.046772117,224375.225551708,227808.214882322,201180.745324423,235411.374900053,203726.398749724,208957.658458255,208823.60183708,213752.864240614,206269.56083771,208051.810243966,214053.166843654,223244.505764226,212751.306750008,210853.909070006,229758.249932927,202771.42878917,206205.496711581,226534.043472145,211919.101732466,198894.683928706,217394.667580982,204548.920343326,222075.206619363
224678.886656574,215592.675979534,208854.991232326,207657.281447782,210126.39809068,235031.218950059,216806.742511104,209492.079518626,209078.956518867,214623.536500328,209758.680602158,219631.057741885,217385.088660029,216447.779993549,212840.458379342,193810.194804594,209963.90195424,221431.986691266,207084.466280248,213633.322428056,200783.477354128,195138.337899266,222497.883063012,219696.981877657,212032.840712401,205224.177289874,213876.912658451,218477.27089112,213719.717457986,213748.818946334,216005.259975459,220703.924720368,213287.903152502,214362.602545095,213982.346563923,205719.171365663,195254.001750124,208658.967811941,201648.069290669,208229.459787808,231621.419424445,213050.497693087,208107.778047274,199548.999303959,208830.012286917,203098.045738337,209599.849994642,203215.621426894,202188.89978559,205998.960523962,204894.269320585,206698.567453214,215890.653235866,203552.168951229,212875.967031532,208976.994955595,213693.207134685,216320.793898485,207770.295862624,217935.907501552,214323.947497291,205570.55880538,219514.461752755,237523.185611336,211131.656148168,204962.223680877,201319.933923747,227331.550022743,212920.049318043,203507.424623403,203640.566964095,206955.802188982,207183.458845515,206245.388284887,210971.528796678,221282.46973552,209279.702731832,225078.033409602,228187.852136181,199173.458531723,231943.49545022,197401.289621752,206722.357589045,207650.740211508,213540.99270656,205488.675643581,210024.9568864,215599.401358917,222057.659248121,212362.229642268,209082.941946958,235074.128236536,202815.514644707,202549.673859546,223092.11759631,209873.242896052,200055.936638247,215607.079370769,205225.442741481,221474.509699888
228521.077357955,214014.863648236,209971.998409137,206463.914284746,210748.600070353,233362.770141141,214534.874311028,210358.884738847,208869.351134201,213811.561661576,210243.438429391,220480.332911329,219934.231699786,217103.125198422,211520.811470167,195003.874454051,210062.613259032,219294.623998527,205550.504973942,210448.26443456,199895.416533974,192056.558704457,220013.056849187,214817.305105214,214254.21348156,206852.457665293,214932.80528139,218304.907330538,210665.503038784,212850.177793664,215209.141317918,224425.346703048,214865.46657098,214347.997003242,212848.907453458,203980.449628546,198969.958748703,210655.612536095,200503.925005419,214355.102480278,235741.841014892,215376.05902807,209409.756917496,199504.411012627,214501.502990735,201236.24014709,210947.10532586,204499.642902639,202732.231881411,205482.871632185,203451.060092534,205610.379839449,219148.179323232,207277.061500246,207300.664875466,211228.225368944,215296.287802599,216692.815586244,202086.583604864,217570.479926098,216331.485745069,206114.836800882,219946.848719341,237120.27709253,211422.229289935,203022.05078348,202565.948119766,220785.030535677,210594.516332973,203371.364789717,200296.333663857,209120.802062876,210040.368928493,206518.066884149,210507.983688223,221699.695220285,210596.146233891,222837.667422204,223776.154797475,199895.076451468,235622.349820148,196425.948705837,205935.607740226,205892.341372754,213891.57659845,202084.505955969,209100.731072744,212472.493195962,221673.519015348,213445.927635761,208338.696309727,228449.47962966,204010.516656184,200259.051024041,222400.642317041,212573.681061901,197337.285513042,214658.398764169,202859.9570487,223383.162105545
