220228.470396329,237475.561581522,210873.273951172,221976.449099048,200315.808208366,227653.796663719,202105.359605912,229849.05906754,240528.17579866,226836.505413979,219715.968014202,231178.749791019,207416.474993305,227995.661483663,224879.235029726,197430.952211167,212782.609221058,206111.251268304,233286.306591307,219315.554057379,227801.829008695,220121.136114179,234850.088564341,217304.635765855,196746.673644391,211418.718771733,226494.74957305,232336.074416785,216115.072247935,221257.874985701,213174.912920873,215957.944832302,200543.86970864,220804.071593499,222228.509847755,223778.711417146,203651.265464711,228875.186469802,220623.651581738,218012.298807042,221572.362796148,219371.42593491,219027.425505108,214361.049330726,226431.16309422,218370.383718146,217418.633016102,222818.898404895,232020.236350698,240137.921920175,222455.539922781,221461.933286892,199533.130366942,218054.012829674,219125.484299447,243064.736726754,223111.636637819,208108.3779851,220844.889469218,214820.646981391,211735.952680038,218491.155439494,227178.003816539,228957.95423545,225768.53182822,220964.781332114,217811.371647946,212659.079955876,220442.475841444,213862.296139107,230079.654439903,207446.075362851,220088.252282241,212597.250542654,223068.524663147,221457.942396052,221084.426400715,203743.664439681,216257.775276845,227823.112343466,213039.220778343,230502.983942045,203201.010193231,219200.961801623,204652.180705679,197633.057110501,217917.071193051,211138.089211678,217378.25408735,194971.800111898,222172.914484345,229637.508049542,234550.98775023,229420.656948567,233235.985837971,213510.879749064,226796.300980828,223553.578276752,227230.989026596,221117.818576915
216576.89253367,230410.757123438,207180.682840403,212552.640217369,201772.227001305,226216.86946096,192986.332710001,226286.581549987,232600.989583121,225208.721688584,219444.738894953,231949.643251005,203348.116481494,227918.645963222,228217.836792229,197026.216925844,209670.454212004,205663.731870561,233233.137013008,218916.778563759,225552.195884192,216869.364511953,229680.612019378,212582.704362977,195163.01158441,216350.999080618,221999.538973269,231232.023517715,218064.265906563,218981.911182532,209522.5268079,212778.251957899,198938.673680086,218570.56411134,223905.808115023,224206.43632408,207422.76668035,231445.410789916,215031.099350114,216912.704266114,218405.977169223,215373.937365707,222335.473406654,215929.077300864,227185.151483621,216412.826333382,214731.360869412,223750.987061108,224294.916978218,219215.338796706,221184.136319583,216189.121716777,194486.655564474,211625.009188511,219205.735838276,225585.699744871,217357.913502555,209869.935496258,219731.602425295,211620.186584335,210500.254937587,216115.381771194,222229.736594588,225258.355261956,219900.191352252,213026.641617937,218308.889698688,217710.975529415,219404.354936713,218024.743803403,226367.24208797,208744.0308572,215583.902640197,209523.001826068,221464.950894334,221837.345766939,224551.741751326,198207.78479818,215639.502113547,221774.592354502,216900.003960672,226882.319660635,201901.082104118,212125.62210929,201027.293284882,198079.914556525,220272.671840191,205482.846239127,215941.988605924,203749.127327721,221715.36710011,223268.575449352,210919.20534763,231312.836794237,228832.429622611,216948.711879158,222319.867656842,223488.123691361,229086.373082451,216137.417869176
215237.353046017,232442.630002493,211450.441652083,220774.451905904,197887.111883571,215713.129909625,194427.057748884,226162.199524796,234263.715147329,227173.383707419,216751.630491418,222015.349257364,202313.305090102,229696.751810591,227368.021757897,196792.252246635,209596.796289261,211631.216615623,226322.44294485,216296.410286008,223783.360636227,212624.591079138,230530.078272414,204133.298459126,196451.386968189,205465.149582542,217546.222663394,226968.219711591,215668.869891914,233692.946668124,206536.674711278,213470.096037845,196127.062318044,221046.891632563,220350.117766448,223168.622806712,198772.826990946,229521.110458871,211220.663092187,215368.753332385,217978.906350694,210074.917068184,214103.494738884,214952.490127312,222913.011378591,218918.272207551,209664.3485454,219228.953653941,224162.604855917,217917.966113395,217418.879063416,217645.568486754,192213.365343204,210766.119593332,214655.816984871,222444.734121317,217180.528822668,203910.234212916,214115.082388155,209439.53645841,211789.046977085,209470.20241406,219306.203727706,220331.167222255,214980.592844652,207800.032132318,217107.677095317,216904.434182785,220559.987720638,214658.535543371,250212.256716306,207075.595208565,213667.365277523,220241.054065264,217772.838365008,219459.620329954,222337.343034018,198162.303759973,213244.055960352,215678.712163641,214106.822213353,223310.135274506,199321.351787397,207127.622360706,201453.369054916,192912.853582555,216045.772444353,201191.598519586,215032.373984343,193998.284475032,218593.117071874,224769.808101373,209279.142421405,228131.754066032,228514.739096421,217037.001155736,218508.796607074,221475.64835261,225391.881757819,220702.390375241
214944.96181277,232957.296636484,207382.708744807,216693.776438704,197996.376854144,212216.664079265,190322.179050793,241666.390144266,234559.213890082,227045.994209325,218923.430445228,220919.528561966,202373.026905338,229446.071811627,227538.626156288,193988.993555572,206189.103199098,208478.771623706,223805.528542184,212070.850104733,220995.913564482,211279.996053165,229390.894996467,200811.541649323,193351.54799155,203339.36486711,214505.171542684,225019.943432586,211983.830333219,216269.286664831,200438.279930433,208892.484951416,196938.352123647,217643.573726328,218849.555146404,236012.364671579,200520.767758435,224225.927913712,212125.654385163,211438.058124095,216351.401652959,208499.293133549,213503.911995879,213344.812815001,227898.942547436,218524.003393942,208659.111347414,217676.280883537,220743.552927248,214504.018203422,217055.182202685,214584.813668952,192214.38983498,207275.916420079,211339.888481668,214822.458264283,231227.749293356,200778.850271684,212290.497530936,206949.368799088,209318.476832824,210764.111823136,218479.602069069,217691.615102153,213867.056655682,208026.806394308,212473.166116288,215139.203282056,213731.441381627,210022.417421317,249292.612073896,202236.331935062,216709.009023628,200484.362420602,215717.129899506,222131.111719955,234595.05873721,200041.956537895,216811.715379982,208324.428422031,213279.623304739,222644.369047327,198645.883555767,208259.410568912,198728.399048122,190307.916590006,216114.592410107,202305.2992273,211975.255640671,189563.072862996,217226.166459784,221025.405236098,204657.208390866,226880.106962111,227717.119568456,215277.477081793,213094.297177964,219010.996033687,223869.751943,213740.019603582
214687.56864558,234428.350009839,206369.961326836,220103.616209125,198121.428792349,209691.832773903,191761.782744534,222632.050389782,251908.241174876,224231.258981702,233892.319385851,222060.127648691,196403.345198119,244827.244028653,231189.388152654,191938.281781673,208157.20393914,209457.122279004,223972.980898367,209090.708905618,219324.001354247,206013.937425179,231611.618577167,200577.308651146,193092.346618366,209306.36586482,211219.700334744,221725.091154256,208250.63961422,212404.212168603,196823.941925648,209550.757966183,209302.829287952,212048.403060467,213731.384320493,216840.81354268,199304.886900911,228865.529830627,212973.864571997,212343.738356777,214321.182821128,223182.127634023,215525.368352629,208201.63436238,226029.122439027,220321.209313116,211223.482649586,215780.161591992,221411.433085284,213307.077888308,217705.394720114,217234.173907276,205223.493279459,204093.860230242,210305.730549844,212186.58306036,235410.896511332,214467.739454989,213639.489342688,206600.029905082,210590.467470796,208590.644099749,214727.36872197,218355.056302766,210442.332769663,202319.232831173,210598.70292606,210013.872737394,210095.429286712,208085.903630875,233739.153568198,199253.984176256,213018.484385905,197654.778535858,216880.886176769,219070.753429345,219668.938629576,193058.8766185,213422.391638555,205399.009350916,215616.477309717,225903.127566256,209829.781355796,207034.816982154,199660.835301044,197672.965788968,213596.223365016,198326.216669441,208667.501574942,183365.650584763,213741.593459192,223196.683482167,202930.780105932,226501.520623097,223603.294564697,209168.209183316,210433.852118321,217646.516383264,223235.799685394,211499.726720188
211675.427711884,229412.220369826,207171.846061391,213951.56276577,193269.758518278,209010.160437871,186388.141879475,220506.585228816,236913.341213693,222349.387132738,215316.791879186,220369.662532098,195125.816329132,223042.492177295,219618.59638413,188040.079956254,204113.336017048,205911.993899081,222914.779658697,207077.086156489,220598.031337806,205275.619663793,229189.710655524,197053.22666443,205546.197373109,202574.995579259,206313.060455899,222842.883405529,206769.23343111,206850.380117876,198317.487239868,211963.300386311,196029.478957116,213951.07193886,212658.378700524,227192.769027284,194947.634846663,221520.484590381,209047.299810687,210403.243533028,218472.163543761,218206.255768961,206476.83367203,204431.412733152,231037.000319038,216599.093720262,209058.555388245,214559.430142011,218184.519970697,207445.522603067,219244.902871619,215712.910215867,189888.987076778,205164.597672216,208009.464447916,208104.855103603,210024.019373132,198552.302332943,209130.524266945,204998.390183792,202549.830427317,211618.759405061,213539.019002816,217259.560193945,207136.98614248,199375.010602496,213829.026855937,210119.017796511,207175.58780029,206951.863334713,226193.747653231,200269.91112313,208869.235205536,192881.071393603,215208.521843002,219451.302942021,208817.041953111,192156.683259038,208997.800043744,200794.315891842,211127.398741441,225179.485009067,192274.188352594,203924.799908231,200410.432485059,193495.087293333,212676.249193352,196565.237380849,211687.064042414,179335.002611148,214634.399801565,222774.469888528,197413.983452052,225622.984980493,223904.58561446,207322.10440245,211113.218507573,220736.477184581,220338.993888597,210437.749941586
208922.58043879,230468.028565668,207840.446161898,210382.568290625,192255.309248943,211455.84605595,187445.673897336,219222.028572838,231797.584785624,219482.248802059,215974.513313364,217085.258430763,194631.964455371,225023.711668736,221630.38581734,187914.802335457,203111.589719133,205580.619905923,223138.504221962,204484.658759131,219238.369947547,202561.736531773,231781.946312255,195664.18145842,192874.319890616,206373.020626209,208927.69312758,222717.893377452,209778.608639861,204115.17759483,193270.101265144,211412.597203224,192653.4588446,210682.723591805,211739.273317869,210140.972965717,197315.309096539,228558.886018517,206276.942706584,212714.825518947,214092.527203474,198799.581097656,206158.755022659,207837.283939146,253564.207658442,219983.29127957,210754.224042828,214134.068229531,222237.475220168,208310.467730731,216040.49768909,211810.334837474,186225.152315313,219565.253141495,206150.507420845,204694.189936166,207095.807241806,196690.597079007,209819.415498588,204128.123148163,201165.527471941,204697.571396883,212819.887937946,217188.993347478,209719.001060304,199194.016638425,215151.899450234,207832.16953972,205968.254626487,208824.475575989,217252.915230746,195928.367110124,210165.529777202,194485.584986268,215019.590454262,214921.851774905,211050.220640503,193607.756548388,226490.073813229,198464.228794653,210605.907591284,225407.776857716,189334.328123132,203815.607523539,200667.830398388,182858.357546537,208090.828951862,198405.828843369,211771.201505553,174411.72495728,212807.021001686,221786.811560099,195391.441565375,241591.707988803,226804.192525832,207064.293451783,221977.633119978,232856.478765234,221153.459779927,209971.844668085
208225.353400848,231274.221189553,205618.234462593,208046.304350394,193959.967055012,220623.356144101,185272.985667226,219255.561051321,226243.054769918,222741.058821234,210487.327129694,218158.132940182,192099.727015766,223684.247911213,221982.499741823,189379.234079933,202753.87342401,206948.754200577,220196.064914515,202984.56729758,216891.095843415,205505.778482225,227288.384408325,192794.157166527,190354.297063461,202945.806869856,205821.182778526,224430.095288628,211874.283432312,206603.35503672,192207.267219176,211323.373503954,189603.486809019,211561.348461428,210845.076480405,222346.413556053,195808.83744741,223649.243672633,203270.012452388,210080.796626418,210861.186504548,193926.64121289,206502.447054139,209284.867193804,230488.915700976,236227.307158717,208301.459602048,208360.317885554,221388.981899391,207895.502485075,209530.074495781,209463.913805521,186132.747548705,203587.795605619,206195.835249112,204048.53922388,201659.858260778,191811.139269,210869.365030318,202695.123811919,202216.296331384,205905.435469954,211049.116896687,216501.274962676,207604.156647448,198263.029258416,210766.693935543,210844.432118295,218724.313619993,204477.864152826,218215.797304107,196701.273638018,209583.603209794,190285.864606233,213416.993699275,215501.579806793,206133.874381094,188944.900730459,227223.23647759,202009.577820393,208992.122270526,224232.548949623,185031.883013125,199958.259477376,196284.405444346,180674.83340169,206577.855979464,194549.242332082,211663.408814129,173305.356348399,211258.389506316,219369.828904842,197612.801738781,222875.821326593,224388.375792879,208034.324446758,222988.894583002,221768.773962571,216751.488145865,203398.029075684
210174.551125023,222454.355469535,205184.808755562,206559.105618707,193482.110156924,207485.867474046,181848.270462408,218009.212140597,229944.321704783,223743.076653161,208368.495655171,215969.58987192,188693.413197925,218670.878098,222230.200853181,189425.134474017,204337.747789823,207293.736609139,222157.750585036,207277.216920402,217429.668800232,201141.492646381,226480.862792117,191175.280058957,188725.402054177,198797.692187844,220331.142490123,220937.07714302,212020.710433817,205327.677151827,191640.916579139,209025.592766172,187378.66198156,214825.437735449,214337.878327504,203626.251007241,192058.518817376,227196.846909166,199772.333361729,209808.265421978,213514.737972233,192011.755397149,207434.537483513,204822.761978573,229455.05956885,235631.026683107,207912.065430808,208242.327360971,221652.014855712,205065.306041257,208432.178909593,207455.699384497,183430.949247555,199681.658813598,205716.829233915,201709.566716868,197628.857626499,190986.04455472,212407.941255995,202620.370185137,202296.53183133,211206.165744951,210586.059023782,217081.282222103,209916.429214378,195780.087419577,213811.572525959,213473.199006056,207489.705322421,220111.35838224,219056.792147931,195824.12745418,213265.711070446,190894.924980412,213306.198326962,213577.46197702,205010.167397757,189476.966394252,206560.277728386,197877.329022108,205324.05496094,220477.514677238,180654.608945333,200000.928544545,193593.753689134,179103.895659967,206594.803166784,193789.29768796,209720.874212996,172096.938806115,212706.25459903,216973.373412738,196781.545926323,220893.528555003,229289.272034003,210082.992001721,200146.37657546,214259.898478864,220447.811249037,203716.53269509
209013.408362281,219406.990424876,204713.914032871,209637.696371497,192609.820656803,226663.206215571,185131.848553552,216405.893609544,225703.6356003,221848.034187415,204611.572692755,214123.807559019,185680.084782426,217047.119588626,220678.168472002,186257.021780917,203469.795606161,202569.327130204,222831.584904021,202408.580217078,218090.196780433,199888.953026757,228226.460955588,188481.073603125,184889.040600985,201358.74003696,203457.849015846,222463.645987349,208163.639240484,204785.527133891,191087.887380688,205690.262809073,187418.745669941,214566.237151698,209565.16100654,198281.178792581,189930.951473752,223390.096829351,202937.536298508,210760.101253624,209683.110451427,184810.117874225,204025.165340537,206226.107621927,227518.036706532,211793.730683468,203578.173611474,205847.902094393,222030.855671661,201877.969363514,206572.856633549,204593.949236442,194098.695311764,192277.21278273,198345.905764968,200000.328670607,196947.684534202,200868.653276938,209014.715817216,199190.555809743,197272.291891531,212253.068973171,206350.241547149,219844.169892873,207592.132052107,192627.425130264,214519.910908218,210843.92159423,198049.56640623,205570.799608654,210388.941747821,190710.051171867,208634.485299486,184886.708672948,209827.255520311,214078.274029522,206647.335551651,185413.737519342,202132.941446122,197237.607182854,206475.101375087,221868.500060891,178911.293579096,197859.883898322,191038.713916146,175837.676896753,204044.441909916,189745.779360529,209520.647874339,171055.547320053,208549.107277855,216222.800415744,196200.390389089,218483.237952361,230712.588832593,208890.191070515,194155.984926428,214220.305573386,220183.080090075,206875.831535975
