206814.231693173,223709.427796123,230702.000583271,209648.962026737,217964.093970989,237567.232333113,197178.133141836,215824.219282042,222249.615155634,227955.039519382,224231.151987927,224652.727167107,219921.276526165,224491.385963633,218038.920946768,201472.953813219,213517.456257521,213831.048338921,218172.236580545,224140.010919382,227061.667723869,214365.3497602,225700.046810749,230104.623392478,202551.540300266,216035.320372777,203997.359707085,229928.665868031,223282.225394389,218369.39175591,218060.778491327,215084.755324974,202373.979505188,211707.109705332,221492.668316161,221209.427406299,205967.958466771,218886.395964657,226654.455952588,227606.696563689,228267.311608934,216662.030916628,241814.558187118,216785.799882155,220936.143970122,234493.788284726,228498.858991583,218353.903809339,214359.366064573,221942.614716679,219469.055917465,218974.311094237,205777.114427927,214656.061015762,223010.201523639,218878.184443375,226538.583043077,216599.091077108,212309.18776972,215708.999230961,220137.561409152,214562.561951161,233651.769934952,211329.429245071,237520.462695452,221968.859947941,229886.550217303,234585.019157917,212175.553928523,226047.207923272,219913.470161352,214193.903636369,218279.840593409,237017.59786099,213090.724375941,235792.133149094,210937.71464121,200640.007877021,225329.73011295,247147.668561337,233171.324453136,222467.823673921,197267.086733482,203046.490847718,226888.086786659,225540.708440494,220409.42036809,231343.809706847,225698.390920078,202794.949331484,238621.120261707,236175.964719777,235952.893551878,227785.082331886,219468.674275169,209805.677417565,220931.951921937,234013.947352605,210881.382541029,205651.712707484
207571.402447039,225812.961343389,227766.810618665,210581.3132878,218206.049368164,237006.202840916,197052.954156816,216240.829136602,219575.153742404,228632.666850602,224853.540191156,218738.451013776,217416.635338248,222053.464747157,218922.368762772,198762.906346022,211686.168209307,211005.586513914,215892.367055941,221642.046381656,227809.804658399,213531.690384554,224297.234048099,226185.323885281,201225.138835912,216531.066189769,201150.333449062,228233.487842229,222664.631195557,217267.050434093,214710.322099052,212681.692305475,201908.296955295,207687.078368429,218320.411863442,217815.362423869,206672.653496685,218930.978056865,222133.623382659,225773.888318393,228820.715481142,217739.04528748,240465.715460952,213977.815234832,217890.023364761,228473.368884662,226379.393613062,216309.471906679,213346.423724221,201720.806955007,218310.964298006,214766.269114863,202041.633329741,213773.027612135,221863.182544468,200232.830475625,225354.266101904,215910.89208724,212684.441708276,216252.220241644,222352.849714177,214868.876083775,231425.678147715,209244.003638302,234640.00228745,215558.74116363,226139.602078035,232759.610220595,205733.995003146,229617.168114897,224123.468051156,207948.280128227,218382.482329865,238177.272339886,210615.922144556,227066.891665563,207912.223575667,201516.677061161,221252.692415552,232612.355363914,234716.404662874,218773.97741836,197331.286185417,199643.300210115,225474.002593427,223320.031585596,218031.534376539,227222.217608348,222826.877317972,212982.555182713,236093.347835764,238715.410112349,219267.054846491,224394.011205982,208825.541683739,207329.907564618,213296.384841715,233883.017604858,211971.024248304,203614.688877251
206104.002434001,223272.056396708,229127.098762402,206208.08654024,218170.595636249,230854.772078115,192180.593584773,214262.535547273,220078.849993912,224985.183901545,224013.051946376,217552.916553457,214130.322174273,221173.335295946,213723.938736352,195965.906195574,216044.871500582,210270.030256665,217484.381233489,221123.682100919,227040.034119973,212137.054979403,224210.291819729,218136.322759377,200993.213677663,213042.183284092,198495.305296531,224515.674955033,216946.413025698,231948.424928072,212382.882115873,211945.308384936,198535.528584531,206151.452002708,220062.195042452,215917.435995839,203234.068253902,221602.5460579,218090.625486996,222954.601339511,220560.771609323,215156.887063666,237950.901246666,214529.325703848,216080.045894785,228621.279010689,222447.510045019,207644.054195874,212414.235668266,199984.52810057,221231.51937321,208311.528901994,202759.950826171,212374.668959309,219807.215500734,193971.931588719,228333.455817775,214588.85507699,210180.571378309,214389.331194558,218736.225308909,213763.325196839,231706.985705054,207990.478588891,229688.182784562,210570.739231909,226593.954261036,228056.655167485,209716.456709323,229494.244288298,209732.532739286,209096.999814052,220110.638465744,251399.006983685,208575.500392149,230451.74565726,209509.783068099,195942.843220925,215897.699875861,219794.560029185,230751.582507161,215628.698527266,194613.232149132,194766.421945476,225875.800109998,224885.778110497,215329.830315992,223102.221394613,219792.415092256,195564.140710743,231589.623979897,232432.641893616,212220.368367415,223422.810068495,208664.340869314,206976.874369093,210038.092910053,233005.014424884,209920.645618431,203058.732943208
206583.320070355,224702.453913887,220668.967342766,207112.793216913,217691.828040103,231345.91723118,190814.229847642,225599.518744337,213888.580825916,220639.20478474,220882.601740563,211878.2676533,213769.039622338,219186.533156951,213288.55624939,190749.840543458,215854.371320836,212904.843559755,222832.647614357,221053.137566744,225446.751621576,209357.146621354,221055.698730641,217054.582813035,195231.458872152,212833.446562643,201745.837691065,224044.844550187,215676.416327795,217053.20956233,210939.310154804,211058.730481333,195607.142382694,203425.771409866,218411.795835494,231208.18399535,198494.120109549,220178.601299738,218901.238497289,223191.594535187,219880.679278485,213185.100497972,237746.094572347,218805.075879465,213814.53145328,229761.266006475,219444.415401416,207609.352770243,211312.441057201,196024.875519311,219593.628206731,207789.322916323,200430.480096274,212220.864875481,234775.610874605,191879.618715899,243286.839891298,209212.643708115,210825.103219238,215244.462850996,219017.000525805,204212.431648817,228236.870876252,210246.541473916,227061.3060365,205951.398867318,227575.801365473,224734.755002484,209570.944910808,230016.265759925,223362.756510538,203757.010440051,221628.978525102,231577.944859516,207964.853292811,226275.393810227,219924.939565291,194333.832660205,213068.186149118,220128.526958623,226154.654065384,218899.224563253,192427.814914402,196929.347913162,222952.237845556,221295.747374162,215135.699766185,223579.103901986,216684.848191363,193955.238356015,230645.236370569,235077.038154952,207144.675937406,226562.420494908,206231.443512251,203120.564786932,207114.725831985,230886.862218685,208375.54032166,202185.583911982
205964.397857696,228195.058570812,226006.764281953,202418.111180098,213597.337235206,228658.212155888,187247.060716583,208713.479234694,231594.62253391,220386.856855543,237338.510539122,213332.317986235,209742.020493399,234683.062379426,213307.836158786,191563.765369678,211125.60868168,212324.898145087,220807.601760337,220039.013057331,225446.650194257,205036.163959714,218664.297742095,212203.212340878,195646.433046533,212290.082063085,200723.082647243,220799.333514593,215519.372130558,211232.545240941,213992.300416631,208685.474023002,207741.216908562,203796.784826855,218974.877423873,214023.932522446,197732.824801979,216679.477633561,218040.965612498,222335.329412614,225887.224622806,229147.764095527,234291.754543622,212489.141212725,214061.105881212,230436.988013841,220313.606610379,206752.319046855,212818.927311669,196884.167153311,216383.529138359,207651.498460416,211874.680164702,213145.671019135,220741.610831949,194731.999817365,242321.957388671,227063.580900704,208357.350552686,210508.463765349,215218.393505682,201729.147870375,228916.138079152,203426.326688424,224690.478607266,202805.769772813,227341.956798523,224215.292360188,209082.123338247,229469.836596872,214386.640372721,205911.799512193,223499.615843074,226539.947917956,206690.375521825,227412.603317469,205400.454687316,192824.384402283,217323.738534639,214605.023865346,229982.148744768,211765.969326185,202322.746208792,193485.492769956,221642.6625963,238351.33749196,209135.4457498,221078.221637292,221643.823540293,188014.058962194,232281.424714065,235991.478970304,201381.970186122,228181.506113859,210419.952759158,200876.642804685,204794.009038886,231881.630007154,209438.596259422,200173.405125558
207878.108122685,229868.336855977,223489.088861462,199688.997654687,212186.116124648,222835.056054891,184878.686129655,205798.279856158,215165.649674522,222857.755972144,221155.688958489,207726.287352069,209289.543895772,218123.700684202,213840.726860179,190074.132728227,212541.053923019,206470.676792425,225144.141915338,217673.218997523,230546.049328963,204469.902273047,216694.873465064,212678.102597303,209518.101274705,212216.404140224,196932.008474785,218074.859079434,217547.520459266,206649.078616652,212270.409342859,207413.136563894,194373.588957572,201696.056936353,221056.341249431,227035.753769996,199004.472930465,218742.822919392,218712.972024086,223494.634943635,219463.706169781,230104.926610022,238760.042923339,209368.657881947,213819.617938755,227683.339632937,220570.953723988,205675.620044808,207796.601082545,196727.445276931,216710.719247746,207839.993081531,192990.1759505,207464.827890776,217149.204325363,184953.576073649,220954.488556891,218343.395901855,210164.443150711,213961.701957543,216890.025951378,200822.11387852,227253.227712988,205553.270999015,222519.164977379,205272.228250831,225285.35740684,222882.605993464,207033.624103458,223256.98351796,213761.926330254,207258.238487725,220463.51158558,220680.123144763,209651.47866066,219264.23510025,204459.448287738,192046.707051713,214298.804086779,213266.847174708,230141.363172511,211712.843725745,191518.978732719,191880.304878782,226749.35824359,219359.933619889,211773.883368505,219661.963210104,220895.042739995,187307.356175609,230255.898236575,228834.091369385,199264.263098864,227339.675991199,211004.856924368,201397.947692486,206243.55721414,231875.277074333,209202.531273464,198674.147166113
209114.394650174,222197.289523734,225052.590596676,203777.94026651,212974.058027546,222203.528278604,187662.048994618,202216.45511851,214129.079273387,218839.265433832,214755.511402527,210733.231652355,211307.309258049,212853.669224009,213203.350828446,190655.00610483,213759.198488086,204907.612303615,227568.239181608,223651.499486384,227466.622076358,208456.779530416,216864.629104446,217543.540616138,194579.151088057,213705.835586803,194968.648607295,218059.38954198,215082.805205905,203331.677964435,213471.623080625,208789.358702804,190130.288622388,199174.159216475,217165.079681759,207320.509619232,191183.451835333,217394.127664404,214233.679300127,221463.978312975,217768.372314577,211425.6712619,233320.989188857,208648.140258696,228385.993998754,226554.049542776,217333.146980051,205932.24339146,212181.891644757,191600.079462129,216763.783755123,205252.052982609,192152.387487884,220222.722346928,215290.536466694,188605.992085721,219373.523620655,216750.96069495,207122.633764922,211706.107141595,213123.721080866,198647.589303932,231743.128365273,204480.664234724,219666.425573731,200120.626057488,224843.827713474,227930.197268994,205174.582375709,224118.488371705,202116.455647776,209440.943660067,215902.428968293,218455.419551671,209035.775216038,221611.285073688,202651.5540781,192335.968949469,233093.696444053,210697.671826038,231452.73310191,208661.467648154,187132.602080753,190191.377832896,224142.905091915,221431.991300761,212749.946706769,219309.275994512,218117.387900846,188089.837904746,231810.673781179,232383.203211459,197191.863125085,241152.581273155,208630.235868964,201851.90848701,216188.883642508,248842.092543539,207999.386580051,197856.149130553
206474.580958424,222156.71939783,223772.60213778,199699.894631826,213979.523333409,223818.126498858,185802.039685784,199796.941202177,214541.908712137,219878.026075143,217035.157344169,208325.623532022,209626.13780663,211228.318316943,216059.314490212,186245.513033397,208546.8188201,206317.342064294,223963.777457304,218894.629708049,229490.824715307,205418.645454192,214508.055062034,214323.551723482,189528.479469202,209402.913543141,194361.861227636,214170.493140799,218441.600157456,205013.639439643,210278.532053106,205904.359843442,186999.388614889,200200.517151037,216136.91261576,218855.222226995,191927.863509098,216415.373413534,215631.450382506,224675.092204581,218338.787779135,203632.296279895,230872.776180528,208976.786958906,214261.910868512,244086.594175082,219216.146053142,207271.300425024,211104.552920581,193717.802542135,216647.552322736,209280.871569763,190346.45765734,201473.641300686,216134.808034497,182288.13142991,214679.520426326,213886.350371508,207879.541496234,212057.195683509,215387.144586134,201834.802866784,227810.490632231,206030.7633458,221213.571231508,197015.736484248,228659.251176757,221141.330786887,218149.424091949,228891.181488277,198528.812213834,202955.169132572,218108.180419956,218079.332341327,204404.733913937,227550.617511295,198649.580882278,191721.645576332,239752.583674929,210140.794638269,231289.91513511,210093.731975794,182865.890452314,189145.35090716,219444.602910128,218180.534757112,211944.591965327,216071.240615905,219372.825930648,183661.827236221,233003.141149371,226245.261770081,197409.985674947,226046.081053933,210046.808112396,200348.037885282,218262.040427832,234916.788954083,209123.46033842,197742.924831039
206791.604712573,217686.69158734,218571.42525922,194435.392873001,214328.322874541,222843.600642822,184611.610610741,195725.180666887,205692.142779862,217017.773557786,213478.752437428,209154.018325263,209924.665874926,211281.916220353,216658.356186309,180676.013406495,209171.920429824,201207.203066583,224130.852591158,219234.975683578,226246.299741135,204220.692659595,214331.773794189,214586.772956981,191116.684103203,208698.761345967,205595.88147192,214189.763252208,220524.37464685,200895.48297112,211466.997016659,203411.506721328,182297.499590702,196354.364296198,217909.572039814,197867.06225286,187048.866265998,212734.322103392,218266.289721238,226191.43179028,215383.167791037,200839.678298724,231131.084121249,205621.986868563,213676.922391204,247807.591851731,222234.735386768,202676.025158524,208319.584223827,190927.450698086,216314.857024996,205716.611786111,184792.063452902,199594.653352257,216656.545397777,180431.204472155,211523.872719812,212447.288636799,206035.082301951,209381.174154291,214353.555497139,196996.227939672,228498.255814613,208349.341440256,222630.952565322,193731.443411917,228358.9111512,222506.686849385,201824.489550495,244223.669978966,199644.14133086,201422.609163205,221757.353589539,215354.166028952,201333.627856804,219372.133786572,199911.682430356,188099.589262758,210467.939072969,207369.548893039,227607.30941794,205442.188072683,179617.109212056,188249.110577268,220469.387645988,216292.044893543,210365.614000194,215905.24552603,221146.296471989,181272.39236141,235895.969863076,227083.24045653,192886.215400122,219913.04226586,210423.835084975,199420.437227061,194246.536559583,229690.170949616,209081.550499413,193393.153102602
208187.087620519,216558.548329867,220848.885049364,195729.841466311,212809.072378982,234170.565544203,185683.313700614,197242.697436351,203441.204032897,217950.936101796,212624.200468649,205414.703013899,208805.431601852,210238.926656076,217087.919870727,181676.013437944,210601.088843668,205204.783073602,224547.913863073,221029.163600506,226901.948387651,201959.810551843,215394.397428688,215506.06214478,190592.066380354,204616.120006273,198560.595637777,210427.045406506,219362.130832157,199350.188975225,213791.877822467,202419.691464115,184673.193883881,198947.630300819,219792.028839522,194427.00500658,185202.001626263,214806.563554268,216298.424990194,221006.007044216,217204.818522387,205180.062554156,232806.191253139,206312.731405345,209037.798935123,221646.108937263,218757.569306693,206333.052747782,206192.296073414,189290.835681728,215973.166780344,208048.421464292,198337.762657595,197831.479643504,215258.210906978,178729.447594364,211604.982088587,225794.367419616,206055.564627266,210106.17782699,212990.379454696,197588.313166247,230861.663193508,209315.479275288,223839.133774974,194101.293971505,227063.342304147,224684.996185768,203315.993695797,226490.031769699,203966.187212322,201653.678624022,221375.591141053,213782.874961847,207033.176239491,222440.392257221,195999.395706326,186488.268460469,210076.383428228,207212.117311133,227109.795027583,206427.552465008,177872.002204568,187601.932324202,220593.336707913,214101.487543707,212105.793990765,216064.67161735,220488.099151433,182527.399835146,231298.646025673,230537.031765924,189783.605657962,218119.115562243,208897.281109289,202485.480551365,190528.274673295,229790.765402229,208310.052729351,197214.677881583
