221479.773480269,221023.216783972,219293.737079916,245116.438724523,219734.99313521,226597.293421088,210354.925804139,219297.351680248,231783.097071611,222307.756916496,224030.501419078,226615.485124987,229331.584586296,236832.643215691,226441.940425219,216589.643978186,223616.880202568,221909.288902909,205955.117708913,216137.373554282,214357.588640915,228730.953653693,220532.42971304,208328.775186474,211949.505644355,223072.905299584,202659.401090776,225863.79410125,210766.540083059,227939.061187931,222000.977576422,227397.097111269,221744.694747806,224860.884818908,244735.051617707,213169.200826611,212998.296361358,222258.193330661,213614.137296483,213824.578587376,217974.385078765,219568.303234944,215010.086758893,221265.431363386,236087.696777115,226362.754865041,228728.364114469,215331.056734735,222841.296969202,205014.344982403,225075.104941619,233738.31607599,220165.411743951,222864.899820588,228164.234083843,233880.231169701,211476.345753459,236524.195999937,219693.699111668,236169.919965163,222744.265424711,224701.115743291,220058.787038311,218090.585153413,205856.80560477,218542.174952977,240428.354861838,217004.990033887,239591.832494044,207178.432623208,212167.119138265,215471.00958932,236312.121462295,227039.265941506,231665.928201575,229063.250688215,216882.642364528,220393.068747254,201287.660377901,211914.765739383,207205.944548274,220725.942372917,221032.348338983,229440.753753152,207955.89818208,219743.398558549,222357.642554899,238522.665826178,225588.937735891,224370.106830226,220210.641551703,227906.176407181,225097.777713738,208552.412861023,214849.054215486,221379.536113139,222085.668482567,238042.33573111,234552.095678107,226011.535225366
219926.047692437,219945.843676461,216351.840019225,235774.452239588,219787.940074827,221793.767086691,210379.404005424,215678.882026495,228749.812255051,220579.205207038,218213.817243875,220275.535112775,228487.845938488,234756.679779671,224078.507142876,211198.447205407,223519.593353931,222101.212608636,208052.277422863,210159.408375227,213825.670954104,224818.41549576,222153.984656617,207379.377874676,211751.028881189,218701.618478116,197458.683547755,225483.375873116,207960.667570106,226066.965366626,215714.273888887,224428.872819614,218930.976512205,220169.511108615,241004.741154179,212666.094167436,219546.522851484,216422.150169778,213042.470988592,209786.087378042,215012.257784449,220879.474648955,212092.36975668,222297.424153266,232586.660480336,228629.450741882,222428.137867292,216030.775626017,226313.460413455,204892.204444302,226022.601655709,233290.770882053,217710.58925477,220630.943385232,227787.338045507,226476.184097154,214777.76240224,225713.04601224,223568.84059406,232352.515747395,220912.650913313,220565.330478192,217925.775793186,216056.086301622,208359.895536724,213398.250147608,236107.676313023,212203.932145977,234398.3791033,214503.953628076,216893.69270773,211617.325157357,234238.125318446,221574.662335743,224766.068287942,230050.489102712,216411.524143943,217572.588272419,207453.523456419,210646.310078798,207117.611729483,221732.99103741,213782.038555278,228096.035534454,207889.450823011,213810.823559798,217614.828948893,236353.915266232,227842.925487924,220892.505781098,213819.25474466,229818.275443726,221033.84595115,208402.059276513,212642.036395445,217359.603705251,219104.278918384,234612.655594067,238372.132792207,226818.681177936
219244.541649211,218692.435084833,218340.538123082,232996.740961668,216010.365130212,222288.153889635,208743.915493314,213983.29908316,227112.047910089,222412.090003776,221147.309311028,215810.758347182,225940.952099957,231613.5302496,221695.649700534,208704.882652451,221608.882640905,211864.150166764,200860.050667729,209845.007740014,213765.431317486,223506.678188759,219592.14854778,206369.521384233,212158.770536191,212260.383891522,197063.480007265,223931.242220881,207505.045066856,224234.655888662,219085.253026459,224899.716222654,217391.665319504,216031.787944391,238773.759870245,217826.080419965,219593.808190386,209384.495632593,211982.433157062,209810.756859602,214416.29530501,213095.575955306,207701.714015684,220894.170066481,227390.574928026,228683.031937355,218801.795121594,216561.083817553,224215.896179634,199061.370122041,227622.239155441,226227.604995768,214708.276036032,215877.483192444,227542.686689612,223199.113526122,212749.431543532,224821.041986662,226366.486559408,235528.150518095,221525.094263361,217423.341524165,213739.467652502,213411.633126278,202089.023943807,212676.644537009,232506.899754855,211500.489709463,235747.060364732,212310.929254894,210481.876481177,212445.992527354,232578.443573053,220672.683186272,225989.298472502,228062.728866015,217731.771515862,218118.560617527,201880.209978182,209197.352170896,207921.704068264,219164.512255639,209059.086572786,222435.220955804,205094.412189366,212839.621610211,218610.003800163,240167.51778932,223124.846961185,218987.871969065,211634.364679474,223838.144198294,221756.85619655,202276.846990528,212990.385980245,215918.795769664,219485.208699466,229669.732288885,231900.571928435,223108.093043527
216006.844279108,214380.895093153,217494.409064569,234996.945679751,215954.118741824,223231.443102135,208075.726879779,213585.141489599,225053.472537621,220466.116140859,220273.576559037,218683.733877956,228253.851498601,227028.458641941,220051.836160246,207232.754151233,220745.812586072,211385.126794717,201728.153217377,207686.967314664,213674.452046461,223148.377525181,219253.364062542,201993.072377003,204780.062596069,211974.070007206,194231.194354337,220805.878601806,205569.697980299,223285.212868186,215749.922340154,222730.98224325,216533.705266885,215598.511963132,237802.575711329,213722.819260717,218636.530805789,210116.553643298,214222.804406582,206800.404549251,210409.379875379,215968.034336189,204602.128838113,221320.466648111,227725.020663577,225786.39735811,214270.561438509,220442.287874587,221048.402319927,199546.642035321,225214.904353647,228191.969151035,215647.441223661,217316.364736667,226988.318546929,224171.684454962,213137.212969614,227371.143712448,221808.937559089,232532.297698472,219466.040464269,215981.054627421,216151.164358216,210039.359343188,206919.284444676,210869.344262098,234808.769057315,212236.638700116,230978.6764159,209781.946615108,210115.637759053,214776.982719994,229534.266672428,221905.655823927,227125.974855411,224295.149583158,220704.084204718,215780.583316928,199044.225302912,205170.307322556,205508.005637761,219038.787341907,206034.962841607,220477.421652124,205534.018560365,215663.584713035,213934.835814815,246828.903082185,224605.165778223,216232.969233624,212154.630353043,227739.099864833,219666.194043669,202456.31050922,212429.655066615,216258.499259077,219238.246532155,224789.846767346,232295.26117302,217285.574173064
217746.219625927,211856.150992365,214435.676200582,229972.67780099,217576.649335618,214923.421239059,211332.833233409,217363.568363421,226132.522754825,222428.101765817,217217.872234012,216932.715398443,227697.262925124,229526.916955423,220239.541632635,206958.718307192,221022.485924635,209289.008669479,201568.101026532,207159.532006927,213289.775024925,221885.510475937,218220.172630579,199408.656407132,206161.16987217,209651.585745015,187643.302933758,218565.297689833,201654.968572797,226645.592189129,216910.82855571,227166.379634091,210755.066266058,213788.710129909,239163.084794115,210003.256159369,215344.223515628,212076.643523356,214063.353112827,209049.55179817,210982.314012177,217091.692109589,202027.633085055,218698.701025487,230663.851041687,230553.006128695,212297.541380255,218000.142952528,219624.746223419,199070.360269067,227717.176214936,227537.676148486,215618.839201048,216327.323167609,223179.918468456,229984.793725627,209103.344742667,230076.61171465,220443.636219311,237193.799476621,220223.42957868,218008.434541113,216816.523029944,207358.130074248,201306.056313669,215334.325040736,236442.935440532,216074.475223455,232930.471110018,213845.410088715,207968.545401367,211683.264876591,230557.845989232,218170.317911268,221421.559227064,224930.698952739,219971.668943969,218882.899717935,198179.749452286,203250.32570849,201792.026383936,220486.146752422,207368.27119346,219434.567059375,209722.380167257,211197.880158073,214415.020631727,245384.736024698,225466.595308342,214026.539035811,207849.684995118,225547.589020829,220715.626195733,202038.913796872,212525.944352598,218015.088976045,223620.851350646,224814.227787729,229565.007242898,220872.644683154
221449.556516605,210089.97555545,219408.465254275,231890.624546647,218104.987136696,218858.272132111,209377.513508712,215964.50989903,222504.879591057,225839.942313602,216653.711190606,218533.237425157,228708.564041668,232528.841563176,221763.501532448,200961.965145902,219553.869776684,209128.46842954,201465.215456677,205052.614475547,207175.600974678,223772.454068944,219015.882602865,201411.666210215,206272.674249934,208208.762353411,187503.761707353,218598.989864373,203448.642653083,225554.763984634,217033.937019185,225515.595723647,213234.355145587,213434.854700728,237654.085845957,209522.440836411,220122.370531455,211691.792168773,209451.960041518,211252.166593127,210956.584837702,217527.483889045,201864.817160644,219774.040802438,226965.455123305,227987.040742282,210759.969548469,214955.866708501,221009.384784123,199632.471219727,226672.645764526,226513.347098191,210323.871856161,220134.283594043,223464.315203535,226726.952112911,211191.287875739,239373.890944724,220167.012915702,236533.199260485,217900.941935482,226614.75440056,216218.711515115,207689.856674904,199017.133765807,213530.133271706,232585.21254519,218411.52031841,232716.119235761,209523.192844898,208545.736045044,211750.083620898,231153.307849076,223154.973302426,222095.150954737,222537.885945964,217279.980148808,217553.524551914,203506.64833868,209063.760003704,199508.434540308,222476.598420071,208236.532240623,217127.889681642,206986.215554161,208092.932929517,211897.42246766,247335.536662065,225065.943148258,210849.270060333,211015.476228022,227751.363899723,225518.569338237,199252.392676645,210089.20480305,217074.849360538,224029.739190034,223572.373804196,231449.242271664,227288.777131743
213430.480439255,201944.692782078,214520.150305032,224639.847321132,212486.98255711,212796.495844056,208332.222484102,210940.510609359,218064.097471364,218052.866699694,214510.842704301,214642.14879697,221565.003969036,227120.92019841,216768.49992506,199492.746365688,216644.355881656,202044.410277244,195088.509553241,201604.420615132,199424.514014169,211860.875335141,211060.402444571,199376.540356178,202753.852598846,204626.589668974,184702.12900682,213370.483731308,198914.797654449,224477.926256631,211594.271790864,218040.648922517,210899.121759815,207526.110790135,231977.116448242,207548.289557069,213556.095631664,209460.851868191,204972.064955665,209502.327341317,205227.095296308,209887.856648391,202508.985988271,214131.166049057,221658.620161267,223126.690973792,206429.826472721,213209.573940766,216242.796426699,201424.955327318,220157.684043715,222715.687253373,211655.031379354,223279.4800879,221524.293410916,224938.349697916,214041.970175903,220517.590572224,214811.8206469,232006.818981512,212481.486406217,211842.995879888,219510.728444312,204013.128272426,197964.709497636,208028.191166246,229818.696381702,210383.462918386,229065.502129427,209328.768604169,203293.346830125,207510.592284741,220275.647137865,220141.459946103,217753.12942385,219916.381977491,213846.208758761,212543.22665088,203344.932377575,207518.58528275,195640.872371379,217007.680189354,201115.994828733,212948.051433261,201484.316425596,203019.819037865,209415.921037719,243845.05703561,220499.798477895,206956.740132633,207883.513120729,222621.185774371,218966.150680511,194949.324117972,203260.163790542,212168.908174879,219723.294734559,214840.303005775,225312.104107316,232286.780816469
208724.047894876,201845.953153205,214532.108280185,223273.88727033,210892.964027438,205855.992115415,210699.180068552,212189.130706324,218507.17608605,217391.250234989,211100.957591858,212335.833922238,219694.110556185,219873.02898974,216782.674037039,197969.293864611,213809.786590134,203650.204676752,196329.467972121,200076.071851578,197701.037846639,214696.140417317,210317.432991008,202695.752934388,200187.554361096,201741.399718849,183726.719936868,213568.149198211,196334.708234445,219802.910797725,210759.31328826,219350.012295595,210426.786705488,205723.453259821,231187.040855053,203400.516401229,215882.795566414,210141.313612105,200077.281067797,205194.660511909,202098.151211655,212130.794483305,198311.8831185,212800.664948755,223835.811449225,224352.088196849,204051.717995723,207039.652096916,215523.321527601,197526.233432536,219748.885407659,220572.899731763,211624.329589345,221337.757155629,218028.770468168,216194.30734344,208027.910214873,219383.211776344,211276.547272896,227890.134625922,211752.085984301,212297.7997013,220128.485499737,200493.297092479,195592.104844907,203290.806879083,226033.243296616,204356.391706872,225303.144024309,204429.356504748,204008.115418846,207593.853536642,220693.089591128,217186.677051069,218087.497129113,219673.224012507,214872.467677157,218545.873177512,197940.109970707,199672.588579665,195381.861675972,214086.473655443,198662.150912168,208173.375963819,204161.275519789,201763.987712195,209711.11614696,240927.865674471,217624.976795308,205234.943886619,205773.945256515,220105.685945511,212384.780609439,193678.286320359,205956.203146808,213298.033967211,217990.45005578,215102.044319679,224207.095094323,223340.97336251
207456.458770898,196886.360948988,212278.499276192,215434.960527372,209896.473096135,207479.359978255,212109.534493315,210770.433036014,216796.708395369,212796.909237401,214854.825344047,211675.186382364,218770.937308569,221896.234090531,215951.276692591,198684.343813669,213185.884084232,201434.926826308,188800.523000497,199151.920574249,199104.731854549,214924.292545762,211439.948266275,201832.712345665,200999.856193352,194539.355573554,179507.847356354,216462.341225677,193569.817931116,212774.105155939,208600.34243498,217144.223313961,208936.352988627,204838.621605333,231613.109407562,200946.754173556,212769.095942015,207393.140411406,195479.900196685,202497.432058291,202051.312440247,208335.100104377,199732.490336097,211253.61892362,219778.266393318,221101.641965365,204505.955427163,209652.645551666,216175.137268693,200181.641925486,217548.649887952,220928.370090127,209513.567251858,215214.242566863,218824.930238624,216659.629716236,208745.781706471,219677.387718242,215791.505062671,227529.831067772,207936.082444414,208412.976402608,216935.769996176,196704.925529271,190084.044847779,201464.601797063,224667.645903181,201558.026784764,226724.714299722,204189.517303897,199453.326076025,206941.918553717,217074.427833207,213248.623541757,216794.042679344,217637.84652111,210105.086609796,213870.330442142,199363.541235871,197579.860570572,196658.8791879,211741.678741361,193051.051556403,202617.838933942,201250.957659581,205130.508811829,209765.422097367,242113.17308069,218032.943369311,201852.904591458,204823.111002668,224107.376764084,206810.942048426,190595.307245556,206120.425887722,211954.390124594,219466.778493361,209767.584302839,220381.699840233,222557.687936656
214992.623377893,197438.112308505,212552.209648277,216085.200247497,213349.337452194,200272.665500973,211852.918671459,207962.789097832,221711.160268117,217284.994728885,216381.528992351,212444.469107638,219640.905940353,225601.071976788,213451.006857896,199753.909395844,217735.268232606,200935.348174327,195635.888301925,197880.153251693,201671.727555479,213482.374271365,210560.234299702,204800.494495101,198898.950411988,195529.642411412,188124.976829142,212604.772338803,193375.180674393,216518.358648685,214466.465217873,220513.224620778,206881.071410396,205222.593775408,230113.136233403,203024.208251266,212829.850986962,206167.012474572,195842.943644944,204155.298615059,201197.731604792,212168.366275665,196211.786785584,211678.545779535,221187.996007784,221389.074521937,207611.191801589,212639.566674804,214164.524006774,201058.275720399,216696.62563918,219540.799898383,214544.595206931,218010.031909301,212345.037503933,225407.305041836,202483.918076423,224721.24771662,211326.907780743,225511.115134514,210730.185087456,209809.218928779,218538.098923105,199537.349113845,191672.22327412,203410.74783696,229475.052152751,205947.162913091,229806.197501588,204996.606249866,205057.726263496,206091.487028213,224244.765683739,212146.471913314,217235.617680759,223951.190515598,215707.403202472,210682.267935594,197467.361222493,197243.963151048,196588.398491569,213058.396651631,195646.117181746,202167.764170996,202183.000709608,203515.857653011,213577.242987304,241052.555403593,220944.387140397,200629.554453957,208049.915510757,224016.082122549,210538.915206771,190711.310123969,205462.848737172,212095.766306149,220673.988835525,210852.12090121,224573.953446789,225363.536594639
