217988.346614768,236522.107735385,235340.239078264,223295.617545316,230729.1972817,212273.003444348,196506.749469438,210839.600089786,217451.684875274,218563.847360851,212648.276759688,206521.527433517,223142.056653198,217212.639863882,239697.253944933,209717.015805389,202763.882309008,226369.228920095,218601.000811182,216606.972244625,218404.726809661,220009.934673803,224337.215036422,211775.824918084,218646.338097106,208904.704319116,207841.389022474,227235.229961373,228621.19374398,211487.977986665,220850.029166796,240288.76462469,188642.3968486,211990.083952414,213689.927058102,220483.962366447,204534.044235822,212002.098112518,225988.34974403,220257.740260077,223175.868833195,212388.426241679,223645.973716626,220579.826927364,193166.53308038,229355.838063216,211905.652456965,228382.385206715,216207.507540778,228720.328372127,217589.672317818,225130.029433686,199606.7799707,235600.505062325,236295.428356999,234308.729608277,244624.954227253,212483.911961032,235619.107825375,217587.949223114,219296.97144191,211154.406027161,220550.051241009,237083.507174878,218386.564435431,215971.988756106,226503.611169684,212667.335206683,219520.167095825,230982.903676822,237745.021916264,200687.539095637,217114.903745378,218252.975206542,209857.581205503,218769.701431369,219667.70609811,217811.425803976,225852.090231187,234132.019088158,217967.477250007,216710.884830099,211356.548825535,209787.620579825,229056.019888976,227407.238719041,216497.657727694,229864.280412493,215871.383096905,205992.502679784,221947.464140207,227331.311430562,226580.891496587,232494.05015933,234514.955807491,218703.896968877,209540.91477517,230218.90116119,233454.578414536,206767.781849328
212730.305101204,236010.669561014,232606.805425491,220171.380649721,224936.696935935,207289.936497099,191564.884717153,209129.797647999,217751.808531966,214026.209386557,209093.682010208,203981.375509655,221816.988465157,215628.697394441,236050.581016034,198435.218125954,197576.313412671,231970.066721599,221343.19411562,216466.78815259,216477.113602854,212000.852724297,220621.911491175,207119.344254447,211754.866205058,210986.770322809,205016.493058786,229560.110563872,225783.046235229,214938.321183176,218513.870297851,236296.910009256,186791.244580058,208107.720371049,209862.163803402,220508.160336486,207017.717368485,209164.892171148,219218.296979392,218644.193581037,223930.646218578,214966.302924479,218319.274614733,219446.451494573,195515.694563788,229827.48951936,212883.045464315,222349.483378254,214288.856543885,216209.581671382,220018.086563479,229040.200509385,195032.877144147,232821.255820871,226048.640474796,214358.822516285,242120.234592652,210766.519154716,230203.869704878,217665.387220012,222537.179436174,212117.38777581,218124.999011632,228595.221142644,219216.633954034,207567.266956493,229191.641368364,208757.549083819,225961.983500288,230133.731639907,236532.453801645,201028.219486518,219142.593436419,216131.053853577,206206.20787019,216057.344295992,214847.142310448,214662.763000516,224137.921365421,222139.024082601,218560.415451131,213622.386956994,208600.967653468,209076.189319856,231050.882659721,223081.318989397,215236.710107878,228602.505447724,211301.230175305,218867.44443879,220841.198022453,228612.005079323,209701.414842548,226070.816939927,231779.493242484,215972.649351545,206167.235424226,227698.862075395,227631.466181577,206044.389239206
212145.02633855,232615.869940809,228552.597662757,214272.874429669,218651.647118924,207556.487666789,188665.583415405,208969.658435776,216066.460031987,210628.299200398,206120.407256614,201732.612682749,220841.647813282,212118.386432899,232236.622369223,198237.040514467,196237.265900598,231526.922006888,217950.069598009,215502.203430098,215049.721388915,211802.526810953,219983.017788784,203052.107454053,209671.666892988,207901.012204387,203595.301506469,223193.719294753,223604.066258828,228015.442140766,219387.499851333,235523.546427399,188656.810451237,207982.713081585,213091.442804741,219844.614049195,204689.996630935,206740.552103185,217572.943009255,215762.876529918,222167.566807854,211667.455660964,217971.071810201,217804.509210151,191123.054623988,225903.459697557,211944.68229835,221185.954681743,210836.464649341,209326.446146313,216176.598862024,226253.32471488,192258.853062677,228439.340069437,220949.968513092,210579.334041811,238816.158378348,207100.076286904,226834.408547441,216357.999724298,216373.317786863,211070.38699249,216941.068207196,232796.121452864,215792.128231228,203814.942887001,227420.368567166,209846.42610171,218759.082498569,232383.992324755,234055.838254039,197012.535915053,216012.914304847,226555.406811747,203015.738863705,212039.597052813,205603.628465398,211921.811718202,220327.465580609,215423.398523286,218464.988876437,215219.210859935,207083.46777523,201159.919809146,230827.200732071,224012.400038947,218029.6991051,222747.746507704,209699.746797886,206516.469954824,219460.300144561,227455.281330632,204341.972896234,227538.324803188,228487.248139525,211684.342893276,201726.640766739,225306.466735097,223536.399383085,200868.646275561
209381.528832178,233221.608328753,232200.067644725,213404.3442857,219637.256237578,209023.05162788,185300.091933917,222995.163070425,215042.145216108,210458.35842046,205929.456446739,199833.510282784,219418.984860575,215679.870619348,232848.647339859,200909.474074983,193696.582717819,229279.376177319,220523.311639792,214750.793872359,215795.851423508,209833.455544347,222659.248860585,204469.338461796,209993.680040569,205857.34542708,203890.247587797,224581.879136483,224073.91025529,211618.285086797,216853.33501076,233438.59220496,187181.285952521,209357.644878073,208335.453710868,234077.764625414,198725.227168364,206424.196903264,219245.059117554,212953.005475975,226382.073812925,208735.316604738,218861.360740857,214679.02066617,192226.188924918,233837.827774535,209487.618254604,220083.265396319,212663.42163898,203572.576615058,215531.110505164,220740.192083208,191331.245070842,229285.399719095,219235.082284911,209500.874623775,252889.663574449,203217.08988898,228341.543336779,215944.432223778,217117.336579605,207818.794889943,214302.808692196,234393.917379002,216035.341828346,206217.773298645,226350.998905925,216382.794960782,211988.471141071,221797.204007599,245220.191794981,199045.683925635,216298.377420523,208284.050862869,200064.544229287,210041.066273606,222462.697932146,210471.926277698,217794.550872373,209904.068202332,218492.793427446,209653.415688822,205707.09851387,199962.278923027,226665.714515518,222509.139016602,215858.16406275,222526.035116698,205796.517525115,201132.200188379,218197.627032352,229582.568127754,204621.433564554,228459.851240956,226216.068460598,213802.264648997,204812.109588628,227476.809225978,221211.340497393,199315.51009841
211248.708071685,229852.033700775,224815.476539422,214096.768735692,216243.835572889,206448.580527752,183992.02715238,204691.706182214,229489.808773961,209835.152328507,221204.284402263,196923.81334721,219071.178707459,228898.432200557,230359.184866813,200444.431866443,191883.699207287,229830.251636144,223657.158117633,214724.266186619,215298.6046497,206111.416952486,220951.260164489,199016.341771428,205745.039868055,204046.613882347,203076.941982259,221863.79294409,222133.217140911,205225.173115486,212642.126176435,231505.750156677,197888.696654123,210701.665077695,208310.331123677,214753.830057999,199244.429746258,203888.557918613,216839.952127102,207968.418013088,220143.843253413,226022.203600944,216691.086216,211105.809361552,192984.458690327,234567.676508946,207868.14026828,220220.729809678,212100.925949095,200361.020316854,220094.834174854,226086.669579743,205098.915129888,228295.431282793,221041.823349689,205009.481034546,250906.784648514,216076.999537365,227103.542145616,211836.443402063,216312.160538831,205040.085509531,212515.821204137,229450.719743749,216523.582903279,198219.380782568,226144.856287919,220920.145226387,216621.88984703,217453.616359107,229691.673797221,191997.686709977,216580.309860373,205009.487702763,196570.802886919,210500.453875547,207208.742460707,205863.275858062,219846.797403096,210827.355773203,219535.040399923,208655.437966837,216885.311495631,197766.949768818,224622.441618342,233643.130563874,216736.461122897,227792.965376952,208289.543889562,195158.68870006,216708.376297542,227103.284303585,197726.521613239,224894.541399605,227364.663435457,212570.785131711,196010.486461703,223350.361511498,217840.199013277,195477.524158166
210793.94984735,229368.474982876,224862.743913525,213300.996546853,217438.202315946,206051.615594056,188578.68907172,201032.535337964,213097.033137939,211657.761372734,207566.307550777,194365.731763301,217011.908391729,209789.015327345,234255.152687469,200972.88358522,191034.588928189,226723.939339998,220968.2096189,214695.928749993,215310.306036224,203348.999030876,219605.61366053,197937.699824268,220169.551587534,203275.472620466,201447.828918685,221379.951959445,219275.861828375,204506.471340208,212680.752489352,228826.630062213,187505.047019167,209269.058284259,207392.832074345,227560.580503979,193669.848715945,202011.852304714,216183.978882024,208004.41133425,217443.271327763,226096.988219795,213901.983781353,208950.977173004,191376.159839293,230485.787097049,206582.338361341,218294.530894686,209094.27574219,195456.914469334,218943.425264363,216870.84185742,193014.099051262,224090.985627693,214478.316754562,203284.653371567,225621.714007886,205642.267205462,222537.426829514,211567.375537109,212571.904601068,207940.110258994,206826.800948134,224626.173808144,218307.042466552,196370.91273974,224859.908975292,218609.870042187,206843.085920686,220140.336419463,222960.565025455,190573.508507351,216032.88147673,200152.300154017,198581.340212681,211151.538760854,208677.444853326,207928.397418248,214590.599092363,208299.80209181,216924.442361283,205018.291324561,198335.119966419,195290.140015812,228404.259164042,214758.111279117,217780.459255143,222210.346778968,202848.254267268,191547.292593314,212117.097570296,226616.59649601,197371.625746482,221431.767708232,227926.400849522,208815.567299802,197023.688386693,219470.427820937,215202.669962522,195482.913062532
206293.53796162,225133.862306725,222021.35630877,208171.638226621,216277.422245955,205978.123235013,179685.058884314,200251.601799211,210215.751877345,208509.443761624,204007.172184871,193734.496412797,220131.590979429,209855.843845215,234022.74959397,198397.025175743,189112.596362949,228517.513065736,216707.91245028,215598.435560854,219800.919480953,201717.62200196,219909.460337796,199513.961337278,204642.784848902,202309.669828305,198223.530388548,218575.502135986,217813.844267486,199340.797563408,212999.416943922,233311.440780641,182372.002854045,207149.439344063,210941.84632719,206266.593359893,190672.502675749,203555.922348373,218885.403262232,205430.110912218,217787.104001746,202209.298567234,213323.571837555,209232.097987798,206593.702625749,228250.194977262,205020.632758429,214155.921093469,206789.370764272,197997.515426469,220579.38566946,213950.98714211,186144.874388763,241580.982627195,213087.692354465,201198.660527689,221750.815208754,196052.253264667,224514.922469119,209456.715340831,211032.94930403,208186.927905048,205580.883045888,225074.470671966,217096.591984204,194516.625489195,226065.387010175,212907.250612054,200091.480593339,218779.297723044,213374.193065012,190708.099453034,217878.478467186,197950.111818114,197852.150054851,209002.861593007,201163.352726959,204531.982231755,230024.553500701,200239.393055454,219940.989291864,204366.038845828,193515.478323372,194865.514386861,222608.270837667,209132.718346362,217256.72570005,221773.359207014,205000.54006606,190185.07713588,213462.76368924,225053.930408252,192228.629980498,238465.047445241,224037.5265462,210600.884299786,207805.981705826,236632.822554727,213364.562013961,193044.580708813
206272.608123799,225991.881950494,221970.269939802,210750.617956471,216009.543402237,203679.919659984,183080.513003405,198849.318746264,211998.306932502,211355.327347433,203722.774362809,190410.442812456,212822.882532323,209432.839270288,235544.171359415,196956.866724019,189514.938790436,228353.727033053,216825.586709004,214177.495004035,220825.184319518,198990.058253631,220440.044337225,202601.999272391,198583.452522248,201279.001015797,196628.788599047,217481.302869967,218619.610403364,198087.716983327,214328.624033161,229347.254830142,178746.382797867,206035.175614642,206596.013542787,218658.610064554,190251.584139541,200720.637084387,224005.314804293,204888.851920904,219642.762160318,199405.268903582,216601.250029627,209679.955843106,192839.938854835,243271.433055528,207921.941328991,214587.319457625,205077.581204525,194392.194241185,216911.63201928,209270.862781552,187030.146832356,222216.559227466,214493.264296243,202096.052994571,220832.590933364,191173.296988408,224607.803058438,214506.921199038,213919.629661158,211082.417888328,209096.846927489,225534.670388596,215819.767531961,193100.582458731,224591.620217655,211226.083234758,209646.766648964,220329.522519255,212068.798565075,189003.132161891,216238.794060239,196145.125729295,197110.860525657,208146.03297317,202720.042063489,200451.256533032,231268.869493418,204435.546747134,219565.968927947,207015.607477514,191331.345990483,190730.702573925,219405.939268565,204757.421162419,218814.914458325,219110.141602237,202502.970452819,192267.100666701,214456.164065894,223761.73232781,192078.490657991,218772.779598857,223472.041345339,207828.070455144,205653.448310917,225721.875895337,213736.306672412,193514.588442716
208436.573604126,222877.57533995,219315.191961759,205750.63838316,212241.528223879,205129.238028145,183110.107385781,198819.705009481,208040.772211181,209076.466932564,201416.773759201,193672.534448913,214470.545147563,201340.206971413,235101.012231648,197737.15904169,185498.706791576,231434.898426547,220946.093890315,209127.763581294,223626.147953836,199223.109544781,215527.02085824,202187.390956735,196469.532825109,200287.59619633,208825.346327929,216265.86143708,214985.621783958,197348.848010813,215941.342940611,227843.174562774,176029.471986003,209253.648375114,207069.547573882,199222.991939739,192708.569688831,198046.373810625,221258.343422458,207034.150573919,219230.937543636,198584.544676613,214372.572779163,212537.406253923,189965.537330744,248584.708090512,205835.628457963,216697.82348604,205546.355816656,191928.459650709,220127.466717747,212826.143905039,186443.661058222,219588.305588616,215613.639951429,200575.024317087,213716.800832665,190411.054262947,222170.577463043,213223.924542896,215692.285188359,204420.585915784,210622.577226488,226274.757518125,212770.945735661,192177.868210554,225211.731678629,214211.604522211,203386.416532828,231372.111991321,211162.588988412,190081.577191126,214527.528527702,197964.084535075,196176.716569798,206776.624017075,201720.789075941,202400.025883113,210393.108757827,199468.299759097,219484.253561019,204745.986528858,189322.269694024,187999.671738101,217528.413180565,207654.394280285,216646.925335067,222670.410424553,201389.149230515,188491.611141032,212467.969803231,226764.766635487,193669.287024494,217369.379718657,219316.688940813,205715.218303618,185262.8672653,224166.853470833,215738.60956441,195460.42223868
209260.359511241,226263.95285395,219537.104359322,206213.24974737,216626.265861103,217040.295064878,184102.868407434,197904.143166909,207125.907229349,212437.005946637,200393.969058289,190231.777965817,218190.818286162,204103.163553037,233470.542477935,201458.398141064,186691.180637163,231154.739410577,220415.76400762,214508.570899682,226561.533442149,196509.910856722,218936.832815551,197689.282632649,196204.606706657,200524.510381293,194707.280759151,217514.602625064,214673.052890897,197792.148579509,213851.042990594,226332.794951757,175661.356206194,212916.716107005,209229.314667638,196709.943547112,192981.716260912,201636.526521256,215573.866963715,206851.611993858,216450.870940005,196436.354716555,213819.929291457,212280.450651456,190118.424452132,220447.258585765,205382.539948684,217616.619538369,205701.233502397,192061.894395798,220720.81466273,212732.181973721,196748.944743063,217232.330657087,211828.504796621,197886.434494742,212040.86579267,203685.205739496,221742.689723276,213929.74532292,216607.13113627,203218.411953743,215422.554808961,226059.394471622,211839.858358119,192044.149061672,220623.283649998,212315.160391978,195765.575951598,220761.082882084,213092.908733006,190725.079095355,217226.828385105,195607.745955727,197302.701645275,207158.927333071,197477.402091054,206575.097132093,204966.50222296,199551.412444532,219838.433730258,199513.121443095,188129.342490242,191801.295246138,213502.507528508,203872.972114935,219533.483376121,221491.011810176,202501.65128072,186638.491068939,207319.716278471,226752.107924048,191123.895605544,215500.794939919,222770.484289968,208170.865864484,180121.488676993,219291.848607058,212682.913234662,194275.450140161
