219407.944438283,221363.868440416,223466.446392666,221662.737104944,213272.649843355,236330.301952533,192326.113717596,225359.63494105,219818.415742573,209765.573452528,217386.143385956,206434.322825445,203004.669710397,219208.081949722,227902.056898831,210648.697766825,217730.603289438,226987.410546831,212385.376821526,228738.844823558,229634.403268428,222304.971397949,216531.368712996,212998.242873522,205439.019489229,219228.242024824,209764.790867634,220683.046109046,218740.427055525,221279.786908534,219014.511499138,228610.176336758,211275.690437426,219250.644273898,219958.43050132,211100.657592602,212166.623365897,219420.803014634,239189.379819973,229319.538713713,234010.22551298,227348.897127315,224902.2694905,222689.130390586,211764.931700088,219614.671134403,227526.359934403,212888.810068258,229139.69116457,243549.773265739,222968.67828534,210907.046758533,211434.931064168,204822.930976464,213931.119851667,234322.400594265,228109.323379645,190441.620621328,233667.027923844,217919.8334032,220980.587613548,212690.314914556,210496.668626613,218525.790761514,226813.571605219,228036.546821117,230722.044701734,238447.708220208,224413.228698394,216490.226039842,225326.35333069,207588.131353686,216946.233403964,222921.34301401,220814.840318079,219953.649161612,226307.542703704,214401.903863514,224405.352388414,239536.976870772,230703.635099472,225926.769373402,198179.589064843,209810.072154581,214035.578628837,242981.455311225,236393.013658768,220762.504913893,224576.799597003,214429.141443789,227475.863325561,230327.787019117,217232.723035079,231761.052530088,228297.014639391,221883.259892394,222168.031603438,209293.521373186,233538.870145136,199849.957434544
220434.44100528,222196.351683497,222910.221380369,213868.443949781,214064.588111134,239283.997224347,188353.915005305,218496.644940001,218616.427707037,210914.975468914,212432.847521098,200747.316827924,204354.665002244,215417.278298909,228555.803379259,210665.394664935,218339.947441505,218952.307605438,213509.266635103,224620.78674321,225318.193500339,220241.006957186,216594.685208873,205933.598269612,203806.538647076,220740.757514227,210204.075206805,214559.133393209,218916.12995342,223880.87863029,218061.84180283,225926.006859364,205827.736654729,221906.961365008,217673.978303421,212829.761607302,214331.870271831,218192.526025391,239630.870507879,227908.293593901,231105.6347621,227695.114167876,226341.149886942,222113.597494516,215543.29529443,212343.064700501,222659.57371698,214055.10642822,222245.639252505,231470.627204851,221433.526650865,207760.899946984,202473.923578197,203487.109050305,218182.558653413,222457.279855247,226439.261951652,187962.799723946,234941.872726368,212642.487584568,219104.458431677,204228.194243118,207463.329398155,216770.336146327,221664.535187804,217662.11561618,224763.115262607,230764.477512684,216895.588061346,217610.513552293,220442.127897394,204293.726052275,208257.215213033,217341.827219597,219096.107077457,215043.658378336,223989.730548361,208397.17748584,225652.312163792,230080.017253668,235336.756268156,221778.867503404,193998.717706839,203302.440332905,210093.556681055,245587.502702771,235231.462214002,218891.841694652,223813.149014226,224236.868851483,221811.013659484,233471.247789464,203139.434664901,227640.649522161,222924.374570979,214696.437536817,216153.452093889,208737.679474945,233539.789313648,200281.904123733
213565.040406995,221072.267393594,221166.905155672,210319.240263439,209273.189854101,238750.786023361,189068.040071954,213864.20613804,215036.69232518,208043.534965795,213905.922711956,195664.630354776,201362.398619189,213099.749993943,230038.992856434,211833.559521351,217411.760926544,216158.52564603,213173.278525,223674.581010773,222290.88812407,213587.575218959,214330.559975072,207825.758620748,204137.568092154,222167.714749247,208705.987022491,218564.656575308,215396.617324167,236726.291091047,212649.861124982,220380.215401855,205008.293011074,217749.696103225,217258.699360131,210820.447775014,213226.801817459,217083.203930386,241865.304939676,224846.872111552,225618.852166502,227194.910950068,221208.896210249,219401.083396297,212544.875899859,215128.922380104,219823.055843073,207493.798017734,220362.676075421,222177.267054299,217581.973908021,204263.592870521,198945.309353764,201363.945682555,210775.525331681,216783.225487912,222371.815986297,181268.172724649,237102.819721229,215026.418307297,217685.06216264,200797.733480708,205901.356256577,214392.371977565,216589.555702217,213779.790997386,225981.410145874,228730.19200368,216513.210079609,213645.072149665,220598.440067233,198642.236713838,208189.379712655,232886.166759579,216946.135988794,215218.054330868,220301.85710028,208811.438209672,220032.729814778,221829.108747628,229548.612814237,222627.502823542,192747.266875919,198098.571389881,207717.545605317,243126.108282393,230683.110212489,215095.473789567,221386.162497182,212082.51963148,225465.427894526,229595.021736681,195336.19906758,229587.773856998,227153.157629642,209202.111927099,210380.344097555,208237.565471465,233081.445385056,204158.374748338
215808.024918956,215911.588834731,215943.062917787,211323.292167848,212575.946932438,229420.630518457,184497.067315695,230425.903192547,216114.150032394,205336.899629551,211196.609726307,193787.170677157,198474.995871921,213722.442712222,226557.24972766,210190.617206454,216379.168729643,215672.187900778,213802.642766908,221794.467458768,217000.077308466,213277.369582524,210237.350275334,202291.242546485,200565.383102896,219598.847740209,196970.254199136,217051.234409428,215547.213707128,218997.745036913,213854.842236724,221569.431268652,203278.801885906,216789.017461046,215590.195110505,225353.855237114,208052.550944934,214065.056301293,230619.215176186,225585.977243474,222479.228885224,222079.207778151,222872.210301552,222116.703010527,212398.789068165,209902.590718707,221573.550197105,208428.475289071,215880.083702846,217173.571058897,213398.055749492,205220.261645203,197371.220625307,198751.797376663,206249.561897449,214609.048883588,234918.449953248,181894.581379836,236391.352922525,211754.327045153,216518.071813403,201480.739195643,202315.53899112,214184.764500642,217536.319240128,208274.581533809,223819.198989486,228999.162476783,214169.262308517,215463.322411627,230500.704062902,198297.096496136,205933.19911364,213010.457846797,215495.626340508,217268.317027707,234748.79576368,201904.719484,223898.526059219,223858.93151667,229961.550749514,223009.392118616,190566.7445927,192576.140703828,208277.903275913,239829.515418503,228365.10304247,211876.380358157,217818.106619879,204224.755295519,219022.875125273,224094.244784677,190801.86629571,222545.928537022,221675.830615152,203454.669228572,209171.687488359,204247.6798323,227114.454814343,200839.406908476
209708.445978291,207396.726056652,218219.932954365,210364.265245162,207266.203534923,229934.077733709,179171.005013763,211992.616763752,230196.365933063,204198.360026664,222794.022975999,191206.846441995,199918.203296538,227582.890001188,223263.002076051,206477.709570086,216466.552405346,213471.650471882,211632.111103914,220780.736996942,216804.474478302,209574.810023138,210952.615790733,197797.284476635,203087.005038845,220254.066726902,192248.082532499,214569.600627216,212805.311565406,215624.713038411,213640.180384395,221827.898171495,215968.212731222,219547.527581206,214949.848542821,214669.459381433,208206.638622395,213666.97128024,229467.498213114,225874.758660472,220265.442028749,238659.703629264,222512.045259308,218193.612507775,210327.347858401,210984.015672934,225665.970895794,205561.495309452,214079.989908506,212781.384752021,215715.414037577,204969.210794244,209624.623277409,198276.765554537,199860.934610858,211229.146916435,231682.111011184,192245.449605706,231893.080939488,211093.687348113,213138.781529342,202489.444106795,202275.596349839,214055.237479127,216037.762600755,212123.005262526,222669.223186376,229308.812152205,215760.129181306,213646.813823621,218783.164549915,195853.067957522,208014.275591504,206324.335401021,211456.605290086,211818.423927946,215913.322023233,200195.779686605,221931.119875573,216909.623622899,228521.680431192,219936.037027956,203413.154967712,192130.793275206,208228.381145571,259985.542335609,225320.386410384,210750.512255579,219503.795850273,200714.582831265,221814.165090236,229626.969573036,181012.231873268,223808.415761308,225719.684403487,197706.873649319,205479.276059098,206425.378620327,230409.192281531,197669.590237875
205569.301561667,210308.726365462,217457.419338886,212883.304564561,207145.143474227,225043.718721761,177545.932264866,210350.81919228,212629.301609217,208129.625295044,204727.911032768,189498.246866267,199079.575604412,214718.689570353,219633.352090012,204897.060698157,215374.808916788,214296.598342332,213418.175387847,219005.102556744,216636.27243662,209384.623649711,209465.104131656,194102.971704661,217432.601565112,219332.507724926,195000.59710468,216430.554862779,210765.197193918,213619.876616516,213350.049049828,219797.219346621,201958.285749376,215360.162228661,212747.813730015,224863.605650187,208661.331600256,214512.053698435,226504.925659154,225133.929694759,222233.531838657,239196.659554152,218841.47841537,214245.149867109,210681.478757819,210851.84502312,220933.93259726,208826.136846466,212442.006844053,215144.740176631,214305.949559197,205996.067707683,192253.719840389,199406.004080928,200178.412014829,211528.952856618,209540.561232748,175135.854881056,231989.439384741,206036.162757873,215483.729323541,201505.876163267,203691.419249339,211071.316992786,211425.676013869,202751.324274102,219740.833423246,228867.780211759,210951.238875156,208536.296452598,217807.141170571,192426.430719961,202883.690570287,202879.369337186,211176.460657061,213160.411128814,213038.53579705,197249.111719897,222534.458511939,217675.6632465,224374.220523467,216769.455817444,192582.942065228,191594.923697019,207468.493490137,238865.881759679,225675.77283117,208425.733975995,218571.736330055,197594.792446103,215322.839344867,226160.901315262,177852.486220824,222118.122590272,229610.055209164,198732.463112875,203430.266438809,204492.340777031,229180.015637206,198054.223142509
204581.678300724,207763.731794667,213615.048546072,205275.799166309,202559.308367489,226448.691301132,175321.174708362,209032.094082826,208618.412077851,207874.826450698,200229.726166341,190436.869039873,200414.309104216,205496.963043686,216671.034398093,203950.034412168,216105.516594152,214252.243889712,213182.151302756,217498.095327309,217546.490450235,204378.661094573,209365.061478924,196169.866767609,196439.90331603,213382.453334679,193696.09578232,213922.263186999,211332.506708762,210726.872087945,214696.312936052,223283.668768369,199278.166848033,212942.758536991,209941.511256264,203647.185212383,204276.99441889,214532.237401881,227105.745135191,224773.278498243,225342.709673264,215451.093126903,218460.955929024,210339.421117011,229604.509542128,210650.112038637,225042.77203428,207436.321181047,212300.239310768,210879.323683974,213084.641000716,205676.839623536,190509.725155937,215357.113497252,199797.85612066,207715.112953315,202673.064453075,175167.091108191,227656.886722363,204254.374498983,212750.400410404,200259.457990912,205508.096598253,208077.604718535,211645.023724078,199798.297856357,215726.26992535,221652.787523495,210698.045938455,207712.498523505,210263.674493637,190433.654877192,203235.887503771,206822.676941591,210140.416697069,215382.490697087,209874.855469144,196811.772782469,238016.98273303,209298.428363424,226940.041388874,212701.137778761,186934.03910519,188928.65619395,208054.378690856,234287.831018701,226807.374642208,206767.268681067,217011.173982301,193161.655139401,213822.443669101,223145.054465792,174804.024608836,235595.862582233,227725.813700786,196153.875633888,217475.845618867,219533.566103041,231493.737997928,193782.7038431
203625.898668373,207942.57375019,211133.340004699,203159.061158726,204755.940120436,225621.305115503,170636.676074355,205996.057993707,206851.618672991,206173.694419675,199232.955534908,189365.964357634,197155.758776514,203837.242232112,213829.195072078,208487.7195571,214515.148565299,210433.2931744,212864.153511123,218551.280616647,219848.764479337,204063.418477812,208393.561336142,195123.175426789,193885.872291072,212264.387240752,188321.947629743,211580.9307143,212292.959939193,206348.622545781,210592.926693594,220398.297450679,195773.897862936,211592.204264199,211677.297641698,214504.207903469,200862.454053463,213529.470343869,231767.766938791,223004.513099032,216623.957604524,209794.131586303,212728.557831863,209950.693553797,206602.484418884,224072.855413095,219547.252181056,201537.176346597,214257.506201605,206384.025076064,208745.541323074,199593.188232567,185511.243466739,197789.402994411,200156.320542478,202058.42314865,197697.816688532,172519.662372105,232360.511463637,203977.063391993,207638.976472255,196614.610684852,207721.073013268,212402.142756341,208462.694779615,198822.181903892,210632.019878399,220528.237079538,221540.091451656,206782.695196219,202791.340750404,187428.174558382,204750.104488877,201748.22446841,209623.515402763,213918.654999507,206870.755866924,194788.55271265,241124.325831387,206380.301798547,229950.934051073,212627.546937706,187902.282312305,184035.591227146,205344.317910925,230982.438693713,224331.333436696,210340.937079232,215880.058877289,191528.287547002,213964.650830956,218180.785333699,175887.478369134,218386.444245973,220802.917437981,192067.824107572,214446.374823802,202741.618236436,225088.669270075,198244.864894179
201518.538053619,208338.762718645,214369.229359038,206152.761025033,204959.486827213,222345.014691682,170510.522956312,205456.482162705,205730.267216026,203565.988855824,195137.958287224,188621.792178092,197227.017826623,203188.074468423,215046.837100241,198787.704872096,212855.874758333,207637.47796757,211252.91810395,221170.208803728,216970.54100922,202483.78364639,209996.80588671,196235.408337512,195751.794013444,216019.212437778,203342.319316659,210369.898185638,212430.822903112,203868.833499102,212724.567347229,221992.257176104,191193.389058475,210636.629886228,206378.978084354,196114.932890958,205697.065624541,211372.452582621,223383.777494776,221671.124036586,217419.369062558,208083.085226061,215660.157957357,212505.698146756,205686.35323321,221223.492789003,215887.469043926,202631.766682239,211318.534698137,206172.557742931,209788.015957038,198391.522879678,183691.417773995,194033.917109846,198237.260544632,200751.660325368,196360.652071652,170377.525229108,230050.330709135,203398.207272266,206072.693586266,197982.930156056,203916.795535209,209931.515953526,210817.045024759,195599.905329082,212842.600211868,226230.51599518,208394.609708545,219200.215981438,199728.642962678,187597.160393567,204067.444194244,199736.66771031,207596.589057496,210302.49268204,204919.886221685,196775.51094289,215214.509762472,203342.93250786,225163.050098954,215440.485328477,184937.026768336,183789.93392285,204942.012613296,232222.782390299,221865.216529429,208067.67923758,219066.426168238,189036.849096785,210811.191468866,224690.063865005,170500.977520582,210660.391614183,220696.265404243,190203.388738253,192964.557121993,197826.352400534,223034.433488445,197090.64757659
204127.871243959,206650.441313555,214051.954139855,207333.172381837,206283.940538324,239240.795167165,167720.414522677,206022.567219932,202831.32225573,206197.030143231,195540.347072921,185547.944426792,195015.380894994,202789.316106894,217971.474799171,201930.525561653,213270.606210478,211743.622923606,215097.084007648,223805.552428701,216520.462128733,201640.652540763,206420.295987827,192873.353173243,193776.084558327,209296.024215558,188373.337099627,211341.726942968,212509.201368082,205088.659349698,214254.91000837,223897.600087887,192107.220798132,207081.359079887,209566.883412978,190530.955603774,200994.385288086,210750.184736859,223508.055550073,223329.367279348,218300.17363331,203582.54957775,214377.422476151,210663.277506355,202138.265750863,202996.952991406,220105.065575793,204774.275175375,209498.433745065,202775.863925042,207841.119243593,198790.947557141,196346.550810737,191895.604933192,203213.081509115,202270.520237595,192270.886185073,179967.087635504,233506.078113232,201623.595299362,207395.389399276,196183.184010018,200678.097067917,208610.709666386,209375.778793017,194449.032845233,211537.849165913,225123.008590283,204458.265364069,207065.433639289,197258.473258586,184674.658635506,205755.218126843,199660.513923846,205778.930762038,210685.089132599,205688.900299296,192838.269314209,207732.254888928,202543.988734087,218388.026161543,212466.886258094,185157.263053173,183641.766611345,204696.054699031,230549.821598632,221972.414975268,208341.68848314,216349.383291734,190883.41421679,215688.298408916,228676.996206937,170553.386703938,210344.181986647,217277.29335204,190072.35957663,189376.051713257,198104.772774861,229303.874764618,195409.070024523
