216549.866640644,225079.360280098,234055.912058984,226433.39609826,227852.717097794,217663.675829816,197342.011920161,222135.335671951,221280.49150706,214782.49531096,225467.468467417,205937.509985676,195461.486540667,223355.720543063,230839.76412266,196356.063045226,210950.259466173,213093.854239143,206560.38631199,219432.305128162,223615.342594559,219603.317492047,207962.333142959,212868.128448293,211137.294093931,233986.005919962,207824.421488126,225738.735243794,213228.552699126,227761.301742225,217446.060144761,228469.510963176,204943.487462999,216597.302301148,226864.95744797,224887.619360048,191098.674182323,221476.718053436,215139.958643526,215091.534065555,228909.221412857,208656.909976133,215253.548839601,211161.161488861,247620.838226251,219630.005218372,239572.10181975,225860.617512593,231834.452864345,240722.348970928,217066.821176492,233894.844634878,209317.031628915,226489.331917409,234468.895143003,239263.496519125,216792.69897747,216638.658167007,230813.934735431,228873.002421261,237348.592292453,202424.723046148,219174.231277123,231780.144912348,221370.515754402,238414.03904227,233403.114885183,225972.39882615,217145.983201825,228438.154077679,226223.997904096,210798.23546915,235838.020949795,220622.05721392,203804.763949159,222917.619786123,204985.481217411,210589.626257795,216158.890169714,235162.07358747,245448.028212593,220961.535525694,191124.490686067,213756.661034832,227737.043042275,227620.459734465,234583.178971785,214636.882649817,215388.030440959,227058.910987096,233933.424976492,225438.03734264,224690.864880952,225489.859219052,241937.526382701,207168.345597323,230433.52025816,206094.874945605,216057.864071039,210086.750743316
212595.403414727,216833.857700906,235720.427649007,219934.499075928,223401.415047882,213366.828544847,194503.538184595,218348.58049797,215769.155618964,212952.679798211,217962.177488332,205882.894419275,194079.452449801,224541.623037727,227175.841378257,199174.963297709,207264.129387459,210779.73940954,199920.998875132,219784.356776524,222339.581175195,219813.982682129,206136.165313807,212401.041181914,205998.032285234,226735.050768971,205728.219964326,223269.650820274,210219.060483927,228481.688605676,213790.974655699,222773.974145352,200185.890544247,217963.860137719,222449.106696581,222946.554945734,184969.196435916,215711.227266714,210882.186696027,211536.66143381,225438.697851583,206152.755612,210925.226088088,210021.462569363,226294.399720186,218166.577254766,233105.307793409,222251.872404017,224295.553984846,242542.877992709,214641.831925633,230252.96678321,204700.413328282,230184.046538353,227893.975434813,221933.962958786,217587.722350272,217819.754842496,229984.220637768,225789.657422375,238147.491828982,200000.30366105,215913.959150105,233556.399813186,221832.984198262,224832.48405579,235602.290175094,224288.250847659,217266.562929131,222857.849667218,221995.445447967,209331.905651852,229556.165920477,217616.732545991,201679.258796987,225247.773643894,206101.153371153,209419.131374027,212159.327731362,213712.992951543,240583.360376303,216422.227783441,184726.304669714,212629.005866265,229124.582379833,220784.132959099,227656.344958867,214503.104335441,215132.620454189,240783.185461531,229639.192962155,221051.388380748,207610.6693076,224510.939904844,234335.616830646,202699.039620207,219679.963724617,205438.579100279,214024.88290601,206783.707625815
212245.670693893,218672.118806474,240190.234465403,216013.293757415,222693.24322076,212205.722923651,191252.07412964,218492.087430634,216094.947959102,215865.688575761,215540.814095777,201822.404575156,192968.949901849,226876.016915386,228305.458500425,197173.06828063,206710.814091196,209385.719278874,193224.578620268,220417.628881299,221863.916968399,216933.211083955,204251.239783629,211795.271963532,207079.50678284,222628.227517324,206731.711045403,218035.416146039,210394.069686752,242695.201810318,211561.709245766,225583.400491261,202763.243387277,222340.037644815,222106.493829493,223547.236475965,184581.232003229,219284.670613883,209827.290033881,209543.350093684,225688.992535793,203061.644619377,210878.084297669,213206.253829313,228417.89617756,216633.405761923,235383.120732952,223841.585371401,224694.979979617,237180.764184801,215353.614081325,230152.081040248,204655.67908965,228599.190930329,224658.439922525,216351.403092833,216608.672526877,213966.172319946,229528.465977315,221101.252136236,241565.865169549,198496.920170111,217452.125792463,228283.736556631,216849.636756964,224519.420905229,232956.162283517,223730.62999776,218422.048325524,223427.186227456,210991.889189459,209644.885507887,230809.248594983,231881.952781595,200497.290106921,223217.243920956,209771.683274057,207336.188772472,214388.849857507,207965.446947509,237208.030288859,212581.115677403,186779.248106794,208538.745403349,225374.645687056,224630.9463433,226372.048356931,209163.542389551,211870.471822469,220519.139221407,232117.182630462,224197.139946582,203768.880842043,224345.750267716,236590.652232319,200543.36588927,221047.378114258,204790.025532134,214332.229977274,205320.749178394
205558.915996293,214413.835013904,235326.476394113,216556.179581001,222026.826350534,217330.740484304,191793.192746399,234288.090878865,209805.622489863,216958.934335112,214830.356021762,203113.161621608,194522.041946411,223602.0442195,226468.495760511,201377.428714978,201947.93803608,205939.333942273,194959.123841573,215181.417100674,219682.613625861,212173.622578509,202611.138237832,208708.381971484,207887.161923685,221129.196973539,203309.999663026,216240.276963819,211188.056357028,230172.172610242,207903.755672426,218570.772095492,198739.07318231,219677.54043816,222222.697511126,235830.638499987,183999.273183848,216824.002821938,212152.072207475,204411.551676418,226082.049995987,201276.250004976,209866.499273061,207424.970160578,230031.00431019,218721.286905671,235183.757337194,219508.631308785,221844.162667765,227314.184422355,208619.266533332,226496.853575414,201192.027911918,224491.428588145,220137.068858082,215850.579725605,231785.818248044,212718.219327641,231296.308423749,220820.588505311,239334.279751963,197528.915248516,216761.095565734,232710.240877472,214633.294609865,221458.997198315,230047.430895254,217110.426303806,216051.454256091,220080.062379412,224621.898093482,207088.85405766,224350.183314503,210528.27817504,200427.792257824,214925.594460034,226448.744634798,203812.885012559,212385.237018591,202746.516359046,240043.695750584,210112.686047114,186308.352167051,209954.699523453,225640.861471814,221391.924899254,223027.731908512,209408.077057106,207435.081818149,214395.161149844,232433.924600974,225159.287806393,198485.659905416,222934.927810423,237068.229426358,200510.928865092,216022.71245764,201349.403894207,211854.527547292,205836.299048852
208524.048863065,210781.315378742,230802.180151881,214814.35001083,222057.540718511,205373.753498938,190163.080234676,217773.971668724,224757.551975239,209143.501889813,228723.220926258,202603.986858284,194705.056974187,239355.511646963,222449.921145113,193611.68282368,200619.815962951,205948.251906508,195376.617760401,214022.650661673,218228.836152663,209373.132109553,206169.081381832,207584.890599866,209061.907352684,216571.571766548,201310.72306933,216350.159281948,209555.127654252,221822.96582442,208044.330410119,220015.370995136,211506.853000342,212148.540219165,220077.531960401,216406.157782989,183484.961492432,214933.503982879,217029.396870323,203449.91541132,226785.284570752,216404.310116509,206433.482146302,206554.76160023,227664.962507314,216490.663454252,233883.034639244,216454.589646467,216802.662067719,222857.068275058,205655.798677008,225164.122945201,213877.2272438,223277.585483403,215696.424590225,211607.945241626,231741.233879516,224404.532957719,229078.991068818,219746.514829314,242352.13745539,204303.097582606,212195.251807793,232607.878340117,217996.857363414,220470.292537673,227333.363280112,217179.335987891,213916.843892858,218605.161619996,209130.276586055,206015.556993242,225013.413887035,209152.311421687,199769.698206076,214057.518248329,212809.633151476,200838.895689739,208775.783362088,199662.296469358,236063.336936513,207691.345503876,200012.726813054,204287.582372385,223711.512804613,237992.259887963,222258.612234222,212065.505353642,206062.214813628,211902.276998916,231811.228428638,224582.534602541,196331.149710598,218725.455751737,234813.147765395,194956.405644628,210752.393456633,198295.42795616,211831.945602348,202684.025284735
205124.001026983,208405.917113694,230685.953941757,209870.700349207,223396.582411986,206189.641600298,187444.549253845,213592.3402281,216712.181055114,211967.483443722,212337.962053676,202262.662259098,195354.656333986,216997.791228123,221859.661534689,191837.187084892,199610.467799351,203666.432398531,191930.874501858,213065.079045697,214685.057059949,209682.794561921,205164.984503108,203434.118513106,222278.215166693,219716.505639737,195021.536355128,211485.633313895,208795.533991562,219233.870693278,208499.402914177,215156.426838046,194857.756348168,212884.939320899,220803.627394827,228199.067701878,178984.186890356,214141.052152491,208111.533572844,203239.438385908,221287.572068036,212415.769399778,205329.57405263,205969.012575547,224608.878773916,212138.501976107,235274.229662455,212945.404498657,214827.004573517,218263.266890117,204469.77413416,228090.845410452,199473.794716499,223578.641051684,216609.228589818,208313.759737719,210911.349408461,210884.262637017,232750.468366082,219513.426430194,239306.851799137,198103.766881968,210988.584149402,230206.620921808,217749.225209934,219716.39244432,225954.215211043,218984.767306921,210702.76806666,217192.797553114,199599.331097345,202952.141509886,223552.612442309,204804.540900398,199529.443469206,212520.248150187,206801.033348948,199053.061345049,207417.65538141,196414.64247706,236105.30322355,209339.95825432,181200.096233814,203892.34788661,222304.868199133,217776.106722182,223941.685414104,213864.045885411,202741.366393593,209307.125021413,230322.845309578,224577.14861256,192613.011883702,215913.990250762,234178.526237785,195047.040496009,209265.464862518,197984.309578119,214268.957179548,204343.963122563
204399.947609451,209998.061523957,232037.141399361,210109.830327287,221740.16861607,205961.550355397,188779.457195398,207350.635996799,213916.384341334,207796.387606109,208214.894589192,201447.567268009,196350.86446004,215987.763629897,219846.697910356,191343.89723886,199630.664934641,203737.925329669,189671.413396641,213795.24623053,213115.112828148,207391.782403152,203256.240774962,202570.489209392,205717.79982309,217591.419297808,195183.977072476,210469.300031259,209299.758790931,217877.567296753,206545.98695555,213327.516818073,192783.999606247,215755.033490585,218675.247778952,205587.916062252,178771.041967128,212565.481608096,204662.115895974,204868.828295528,223302.039675295,194319.339906496,205885.041150193,203081.953869678,241584.160783839,213673.827100173,232440.80854053,213425.057335788,211140.429535739,218148.763563864,204183.731167691,224326.725423064,195089.71130179,235118.805420558,217380.499591558,206953.404715271,207079.364511983,205907.693822342,229496.537570283,217951.583836354,239389.919647858,198137.635597912,208743.360054145,229352.741444621,215314.499239083,218709.425273387,224426.576358339,219174.008332302,209269.083546185,216463.373172617,195216.887735479,200857.431273387,221908.389294534,203542.928883709,200694.447172158,210091.68526946,203839.433426389,198641.607878781,223131.393449209,196866.490197737,231153.302982554,206461.833666607,180338.542652396,204089.899602497,212520.154329128,216826.98373785,218875.811166038,211821.82723298,200893.376127771,202299.275232069,232539.464885151,217808.239963386,190232.123918952,232813.238382826,234426.111411186,192755.474664414,222269.172120485,213360.373243289,216172.661053889,206676.751350469
201595.036418141,203553.189202705,226059.211032963,207075.838280914,217015.341577449,206992.780077891,187421.00883923,208366.201330241,204892.88124105,205471.01048385,210632.087227318,199386.258183442,194038.914383428,214452.985305302,223498.36668628,188521.652023878,199764.685981509,207155.545475792,189510.56092387,212186.594217357,212704.235300763,207835.548462181,197703.113890888,202477.4160463,206198.034012259,217324.977174161,192926.68428596,209262.260527992,207697.341348519,218534.873480125,205424.993824547,212002.819442678,190547.881933067,214035.292652621,218660.668272734,219950.165815918,179153.874418107,210904.321133174,204251.827401513,207001.031795638,220689.890105855,185151.723721359,201240.332302302,200921.411828185,218636.569775603,227424.861031924,231086.339267396,211378.535695468,212386.913548076,215862.562991571,202661.155226696,226322.518295353,190077.109191377,216398.819348735,209617.340473426,202385.213974132,203616.740138943,199441.974097997,231239.447610526,218223.170929195,240679.476202918,198142.982869724,207490.168710767,228410.04797924,208640.691046432,216306.771404783,221684.299143731,217943.164524555,221356.697094136,212939.942993316,193171.179481872,201072.095612398,222004.044884092,198692.203075675,198587.047164642,213472.168601579,204051.107967824,197733.726202003,224332.031040742,195444.816601308,228143.822476422,202020.903599015,179501.613597296,199073.98984087,216112.28615684,217724.342673846,218625.328644125,212118.407076935,201842.976488781,203182.623310183,231488.377102456,219807.367845311,190053.167116638,217695.761273903,235896.708678576,189096.905186677,221824.263520562,194765.396366101,213397.02037384,203161.788955425
208876.183042226,204652.973918624,228548.62180133,202823.340377304,216577.592898132,207967.222218799,181961.599705933,208157.135322393,202491.901770601,205394.301314309,203971.969552095,198242.639331583,190800.589031908,217383.615155212,222254.449287282,189751.856975631,199109.356084593,206320.230702735,193044.026341719,213837.280634883,211463.213689657,211231.289027249,198213.790125227,199755.547162478,198771.42089313,218055.039520375,208610.582038557,202900.612169049,204712.184948558,219718.324695559,204882.516354167,212484.734042898,186211.310760074,213173.287499566,217251.351969716,199494.573496451,180911.822652848,211952.85134255,195086.94010317,202826.972061095,222462.941338422,180943.809611944,198420.084655956,199478.797774082,216038.942034637,226984.477596639,234004.052400415,210406.743615079,213807.655763502,205309.223624401,203006.963829018,226727.690024779,186211.715555634,213324.771985832,212904.575915394,201154.121396381,202408.810080745,193956.98398295,230859.332701736,219774.147398115,242579.229589055,198648.101489164,206973.396532135,234474.359614069,213799.745580529,212704.789919151,217723.109622315,215006.71393886,206273.100924976,232913.465489792,192834.480905971,200866.136092413,224494.32165175,198183.385313134,202073.625035795,209102.096054645,203163.134375071,197153.910594126,202228.349319791,192026.071088325,231450.387754833,203486.775889417,176360.02784616,198281.981579302,216525.461181233,217273.886688473,212630.639284423,209000.290117915,200457.973419927,199280.255016406,230459.595000854,218432.924965057,187329.053997358,209427.499878219,236521.847517786,188839.846834616,199774.42332638,193420.526886343,208194.168508892,204038.429752295
205354.246052297,200268.428385148,228399.171485559,203369.967074229,216295.238388038,218825.969160709,178313.467595274,205356.379875333,204021.747950755,207732.063807689,203314.69871731,197041.18916997,190343.452364298,215291.264179496,222283.118710483,187484.590904206,195209.929940207,210514.159548332,190743.848866948,217761.868039487,211526.255738662,209777.083855559,198206.546141541,199878.300643966,198307.401414526,216609.057323531,192751.601164211,202691.30117864,206169.404990756,216196.584803167,204760.141654483,213333.63703256,187619.760487678,213122.015717724,220011.114167648,193438.754378124,174985.353189158,210945.897207692,194963.112938592,202377.229567654,219762.467173339,182913.269909223,200955.017986028,195977.37259216,216255.498658516,204168.726688153,234642.086988981,209348.598880272,216170.983655325,208121.837758051,202269.17343927,225751.889527582,197722.390317026,214223.082125397,206733.7376436,200307.537021572,197954.843898653,207188.451470105,230242.443363736,212855.093144246,242821.263378464,192803.699542342,207399.673613695,232115.281428295,216209.470843285,212617.751688286,214565.190475765,220226.256417212,201347.183562428,212768.701627638,188787.891015257,202038.589486471,217883.808565193,200161.738826647,205245.288470716,210494.841550182,196865.318583196,196268.095939187,199489.293837771,192954.592827825,227442.527713839,202578.68837581,174494.01129912,199554.809959383,218544.735865735,211653.836399302,211647.584181443,213216.560798098,201110.486816424,196999.915984788,228791.366170355,222056.452011804,185857.188806732,208916.761750235,237050.711147502,188785.464498035,192752.652880033,191114.352071061,213162.079839806,199393.548648272
