224911.16829891,225959.322551198,219494.566511682,214988.684039198,215916.370268003,221603.964286819,217923.344465835,230832.370212147,229502.281571685,231510.672689919,222956.020656947,208945.379141439,232592.584034771,217941.253843586,238246.093566507,218317.503161846,235106.096586456,230879.907683407,211658.767883902,216660.934054012,224343.244134068,225635.807209846,229888.886420266,221037.469445719,222523.706593546,208202.063673427,216814.398915106,223893.78514841,226714.033817305,221842.435207251,223770.150439822,212789.479133855,235817.345888533,219469.857961771,220032.390367155,227948.222609289,226930.02700439,217351.11261152,216393.826423879,223818.073919862,218013.757344911,225169.90966151,221706.287334221,216607.881320175,215246.871721067,228438.679126944,229277.265429524,226527.630073428,225218.051856663,227572.266534778,226974.663166631,229920.915604549,215653.049642493,232670.986853104,212609.502104543,219866.880209901,239847.878573304,228986.462124557,222714.926209193,229357.368004821,232423.330003914,215431.496141645,205083.783013998,219100.264145837,227651.844650567,214708.049016888,228402.765366128,224455.098933434,233696.23028979,220935.47808809,212248.337356369,227585.693675578,207902.840529708,234673.452038656,217156.263445238,224047.778808361,222784.438923974,221837.89480375,235111.02690843,220658.477553729,237763.248051285,223880.940905482,221294.441432133,217538.565192011,218621.988488272,214033.051683165,231174.71069994,235752.942295251,220209.691824564,221875.170646466,234150.969198168,218385.026448157,218171.146161618,225736.651211731,230988.416162847,234778.011665086,213383.869027215,236828.591412473,220158.764259548,221781.060402967
223305.397552896,222859.205056896,218105.090002449,211261.635133753,217544.619750782,222120.064773381,219591.368155695,233260.491779457,226104.375484154,227155.508635412,224123.167120816,207742.480808935,231834.565768335,218634.991391281,237638.04023359,217936.978584392,231105.109748285,230348.355094923,211809.625142628,219253.100471969,222530.233367542,228661.190035946,223766.406624322,218397.592762358,223643.069060004,203661.799184897,214259.678497711,224880.060810326,222211.296064417,220447.985420639,220550.321934269,213575.383379483,225306.037760641,220360.368862651,218483.680647403,226819.320659986,230714.177262351,215233.222164633,214347.603683053,223710.167881491,219711.762012057,223987.618673212,214399.413274664,219363.79374021,216283.437976461,228805.41689596,226587.59215715,224652.867588376,220601.825161277,230314.645961157,222795.283838979,226277.951883387,215561.503028029,226781.377266377,210396.50174659,215798.016637913,241220.354714682,231474.403065316,224678.146724969,234423.109321641,234452.552100817,215960.292168569,206660.566082117,218850.113907094,224547.351658003,219110.553468647,230382.985571647,225527.756755417,232266.189406521,222350.277959733,214878.364598695,226574.568378506,211108.925756019,231747.199655228,212489.615446857,222108.996531446,216642.788586891,219624.866902269,230528.090846212,214872.19291998,240409.132789689,224890.304129145,219487.150986901,217347.5468352,214956.302812144,216597.610381059,229109.138807593,234011.720398607,222043.824580266,216006.570661099,229684.485734069,221283.108630479,219632.062327822,229657.690270592,225092.842772173,226456.926468841,214180.985423667,238152.769877741,216411.3072681,229827.973105893
225899.178538477,225270.285711703,215480.529672218,214734.052594119,216278.456362036,220528.199015802,222440.342274948,229519.699829768,227964.178091054,231750.846958282,221595.377708091,212845.214499802,230830.920158355,214486.399450278,241106.416003682,217995.485213137,227915.658002286,227214.203303652,213221.739723976,213626.657781327,225421.890568238,227263.09357236,224296.966935759,224108.113690765,221798.967568951,206230.88698795,217418.583675454,224641.682825815,221338.323294897,222980.424208674,223316.800295524,212878.533684141,226699.64305909,215981.184880668,216924.828380145,219033.87814994,229304.87946548,213631.938053247,215830.210748364,219826.154595026,216787.10636177,225112.548679506,213309.141488903,216862.34682276,213447.098926174,226383.542747903,226971.515435757,223525.398902621,219172.411874499,232746.082376304,221001.734844029,224647.295639962,212702.237230837,227319.525341731,208832.066931708,214957.239293189,240164.370281339,229709.117530471,222517.487776606,233184.04518777,226064.619540157,214540.737376771,205058.906800652,218872.824310183,220020.726050948,217030.067454818,231913.971586574,218433.590840917,236415.949696721,222036.391026431,212657.681721138,227458.464171859,207226.614862165,229574.205935612,210289.577485371,221105.901528174,217308.748307431,216617.338614805,229936.301915286,212996.560569033,237419.001459545,221889.138400175,214804.590709375,216346.962042059,218004.602198928,213697.767776108,224575.110247842,233924.005266127,220687.823247628,214741.878471514,230510.776441344,217772.503357661,212030.886849737,235673.092333987,222253.370793605,228214.573606137,216027.342719084,231539.078942259,218910.843680824,226738.645315114
224926.460048866,220259.989371813,213258.49935518,208231.932972442,217263.024537608,216582.008944424,212727.629311443,226350.776925488,222264.014281599,230024.373514461,220602.258853869,206511.628839426,230529.559418092,211490.616793763,242096.897154188,214077.551893679,225721.793546654,228628.29013245,207202.899809934,214838.973845453,222909.884950665,224409.924362124,219788.322575404,222656.718070555,221962.911652497,205928.870851403,220949.14389204,223290.417740136,216629.664337053,220817.347709629,219885.883056436,209533.281966083,225363.901487842,216039.897186293,216596.167280691,217117.251062538,227942.057738225,210816.703272001,212047.817756236,219028.400702557,215670.093307101,222018.409436627,213366.860504794,218314.496534749,205716.788106736,223153.116395809,226026.014373353,221366.264180985,217479.509616532,227301.812660794,216194.494896167,222821.036790289,216310.929579337,226809.047816291,208732.113928767,212409.492423395,238672.944004947,227879.429289596,220803.276723845,230615.510154091,230288.98529725,209685.311397203,201374.879250766,213152.704432804,223680.272174151,211543.340202899,228553.8283027,216058.300386947,231358.5975586,210741.389126142,211727.062254825,224339.613971447,207366.092972917,226534.183643814,210158.986077042,216951.135162734,214287.929487196,217766.088925024,228071.999948882,212603.903333712,237326.778127772,221732.703889104,215480.399840553,216728.454302484,211552.150579854,207878.607184355,221778.407369211,230707.759671098,216928.304569069,215882.177260311,229246.76506056,216912.238388927,215335.126604814,227317.43058677,217844.581530455,227582.146956658,211207.666517464,230163.635311002,213241.363791387,221751.887652843
223874.835833372,219930.583244228,213036.756347847,208591.804530501,211604.124029076,213870.764129467,213574.280079149,221774.76797366,220283.345758871,228536.113572186,223824.334210989,204280.303561698,229943.886823133,209103.060411953,240588.757652384,208978.524413312,225339.712960863,226056.005264125,206716.443749893,211950.902034724,223761.297822726,233831.886452097,219853.021824641,220416.962852188,217861.418082433,205897.677772299,218265.438230157,223674.097706986,211217.946750856,222780.047225462,218622.384374405,210971.516112911,223525.428997105,210823.553327109,216101.753505101,216562.602239314,228063.678412853,210648.854134093,215967.806290325,216856.521328784,212901.398866874,219983.178878252,209069.06896742,215041.163706798,207549.71154834,224158.424684113,223343.25888114,222163.633982526,216260.313574099,223713.841776881,215037.328718913,224931.922915658,211630.872835395,223233.9327239,207068.329523696,213722.069905506,237237.481561926,227221.286705499,221698.351186057,231359.366957155,231700.697828171,208686.918036741,203582.381546408,215869.705896517,214217.298462347,209590.317132179,227871.563836227,218015.642297439,227157.041457636,217968.999746321,209992.773227675,224900.130867325,204605.780168607,226834.106350158,207429.48069876,218117.186867274,210802.776948325,215403.182276406,224406.023117888,209085.662289606,233846.619753241,221484.604314557,219245.95092931,218647.156844308,212056.676856693,207178.906665663,223396.990334986,230850.737630745,213483.42860885,212064.129465677,229949.324664974,217032.669962689,211976.472502743,225467.083239169,219667.39459169,231221.664975849,211473.839005035,230691.463313742,211375.623493484,220767.709108143
226915.686986295,218863.709743135,213298.412176322,205008.34493937,208181.209216147,209885.828449042,212433.227088539,221579.726351981,218892.617160709,231940.501588163,219295.481802974,203014.551918509,228994.385142824,209182.099919233,234225.806003653,211873.983734056,223253.189353395,225022.656276218,206431.906811739,211839.856894308,217613.375055677,228294.018205467,219637.454980007,216308.097528318,221787.61991214,205224.717945704,208193.275964958,225381.205040379,212423.612148665,226523.451802924,219073.011709224,212730.844870242,222822.33469795,212523.484780874,211904.663705815,214109.592193366,224532.746710711,210542.887181674,212801.061086482,213858.69601431,210431.028095832,220684.636849316,208089.043924146,217044.350830669,207512.025802568,224367.137111247,221090.464649199,221866.590827974,215720.77038561,220277.354297698,216584.940066616,226263.926054489,212140.333763167,226217.805226572,207293.416746555,209481.875314336,235945.027114882,226562.296694505,219858.110489915,232391.09967015,227522.184024361,208909.131178497,203950.056019476,213026.576330253,210311.26746266,207260.75099072,225477.199231511,223289.88072249,219074.54854808,213089.453382028,207558.081022646,223678.022552658,206055.034388483,229046.908810549,206325.529387114,216115.725392383,210757.665366776,215499.562801974,225308.285155857,212200.300720046,233511.476205567,222836.072435283,216215.634932326,218489.201669568,216058.458535367,208458.845851102,219345.087896505,230614.97086176,214783.819230252,208695.742113386,225291.078575555,214289.546767508,208605.515766504,221875.391768929,214552.41315258,229561.072143445,207796.498422865,231440.664174958,211618.620907904,217951.597422055
222385.576206977,217426.956306313,212735.194329889,205783.742648787,207211.956172464,200996.986480879,208827.809140028,221879.977963246,217193.716122156,227658.429615473,221559.101767152,201099.969300887,230137.169466644,207737.03932314,232966.701328775,209982.529497562,223283.991253524,224963.500914673,203899.907098505,209667.861465659,217457.177841077,227855.615259506,215535.14017993,214472.457368165,218201.164101268,202519.65426448,207147.369007243,218935.533298236,211036.664259756,221031.084665245,216657.629221353,209021.955471424,217250.775342126,215135.294785153,213308.752521832,210537.564666818,222757.303751902,214128.890986803,206934.829049078,213136.742402713,206877.128067285,218375.286766006,210314.73500928,216025.584040941,206649.835245656,221703.082109829,224503.968848429,223229.401065819,215362.655014796,221515.546582474,213488.466680876,225158.949481495,215045.621924078,226413.917318865,206009.584369289,210872.529123578,231684.307919788,222261.271296076,219417.531415257,227617.010452272,223554.95797526,212169.939824128,201170.40149065,213892.974146303,215479.829862469,206484.983464605,225760.639300178,215086.705250858,216146.711611416,213387.96310009,208940.596909139,224413.745663064,201930.719175495,229782.892792029,205071.450547371,211980.580425615,205647.37106306,217166.210984427,229894.744090809,205142.069078512,232405.488673987,222699.145838533,212510.593356927,217687.911091974,214384.773045701,206626.113695912,221417.534785883,230681.055662444,211806.575613262,209126.160400924,223640.979157318,215242.886887712,212373.666728983,229254.954733618,219818.512792462,230849.261137,207778.659289745,229799.873610485,210110.265208207,213912.21421522
224602.292244425,223198.162336695,210843.276599054,206925.794606735,208324.599246382,202925.643658793,205185.015297521,219102.446769057,220944.819175294,225803.649694338,219472.159018508,197767.831647902,230516.474536504,208029.742936347,234605.661459767,209002.598401854,221807.454479604,220329.27453912,206194.305054856,208485.85498365,219092.443155959,223746.353189569,216372.504885341,214486.217546646,219986.483465103,200266.986362456,211491.293621886,217481.462499633,208626.433937961,222077.404000948,218097.628635693,210705.673785064,216711.562605492,212415.511138615,213910.696829344,211282.907510494,224157.463256678,208581.208478669,205918.489621725,213477.827272088,208997.075442972,217788.888178408,206233.436211969,212285.468828797,205315.485957957,218689.74573868,218378.735183432,219586.642162268,211950.809375384,223970.504029311,213959.162806812,223866.739969399,210348.557231068,225746.619743648,202637.710725476,208107.075383314,237841.41851017,220826.877307188,221028.124631957,232901.239695654,220611.494981552,209308.766136548,197571.749744984,209442.829621529,218056.218733864,205375.709372918,225490.817623285,218319.217005637,215784.956309251,213714.185919127,207584.342760314,223704.187451938,199740.258707908,225885.951421853,199840.203628432,213070.033303971,206990.907908795,213106.979309071,227337.973931365,204748.931774945,230861.43945523,225189.665522668,208301.803208143,213156.774699437,218824.618546671,199905.753376697,219027.546608326,230867.341113,211615.339711408,201540.323392038,226230.219032324,215560.596806667,210346.181207301,240148.837828836,216915.829179341,233226.722339183,205150.078304285,228694.563773812,208214.320313914,211001.690375348
222172.976536133,221512.830852558,212535.303284526,205309.701261645,208110.349070786,201830.628530021,203482.377373217,216919.062082231,219587.884257465,223101.922169157,220278.848385146,193187.861435688,227135.907311628,208989.073737581,231390.028863488,212150.088599028,223001.61214894,221484.699412331,206192.357080339,203046.461112297,219506.632069003,222950.111764037,214851.127976467,217737.680199958,219386.569682684,202846.391999531,207209.139375631,215289.497420296,210026.238890419,222206.139586171,218261.269752795,210965.220486985,220193.871389385,214636.538552824,210109.325448103,209803.206928708,218751.578698813,205798.961223582,205672.145988808,210259.136469125,207091.83979003,221718.181153743,206518.904045859,214916.786219917,204378.517086806,219569.728257489,218122.502294346,220826.412215736,213056.452280895,223204.749784377,211893.901667873,220689.885147508,213990.500237892,225696.320232831,200886.092878024,207149.751718914,234229.877812317,223215.394690422,219546.485786766,231216.898838772,217961.966814746,205961.873551712,202745.342339033,212298.769228401,210370.892620035,205582.236545478,222821.25269157,214078.167562051,214827.826361491,210201.09447894,207286.150121742,226291.408856599,199002.707601361,228925.670932923,198272.072347773,216914.904211566,207334.220962175,215437.503010409,221770.766198048,204224.201058839,232363.447639104,224998.963703078,212175.295458346,209537.335460147,222748.198685053,202287.178342891,217059.949491594,229540.449559928,210722.346044324,203524.646241239,225455.561472862,214197.347225855,207831.610409498,230652.102312325,218114.807405322,230425.966457704,203407.556511794,230367.704717527,207341.845805609,209558.404546317
223881.894027398,219036.413288812,209976.956456444,202327.203827974,207271.24486608,197366.677391106,207190.2919185,215295.412242046,219311.549397425,219949.887477691,219846.625398147,193380.624407787,224899.205108977,210209.946421814,230601.596280237,205675.166667163,221778.523502024,222984.305982615,202414.072882125,202071.637428225,220674.393234727,225170.994530863,212723.332233873,219316.402927188,219954.518633408,204738.324770031,208259.533229132,213843.862437353,207018.574253148,220496.168732677,216459.687979886,208027.323184051,220586.278529747,217308.653302289,209860.443327892,212225.656877216,222163.848372453,209854.407935913,206740.158210616,209982.584748178,205087.328905935,217592.008346948,203026.464482618,211383.985913413,203979.521915247,217289.947408038,221313.242745981,219803.865438714,214220.439521533,223063.915400112,210818.185083031,222788.354777153,216092.521240301,223278.306025061,201933.191171299,208223.702602163,235199.426106693,220445.954238006,216021.845984658,232792.408380015,220288.840105473,205395.749721461,200947.355917358,211142.490716774,209438.662741694,206873.060659779,221379.559909598,221576.589488762,217914.71596107,207214.421105838,202759.886217395,223292.469205017,197907.431554551,230902.91403307,200097.33010122,213230.096318547,212540.341138646,213519.756082237,219836.464727072,203671.666442884,231515.128333702,221504.99319362,210217.485019417,208533.942229604,222001.95126868,203176.378455521,214346.283371199,229039.713323067,208182.60676566,204959.403046677,225046.057953619,211827.0776642,207138.137605561,220746.01661282,213819.867337424,231758.728800249,204542.891713886,229850.95958134,206040.472266015,209438.494941938
