222582.015522117,217988.6433678,232558.153842068,211073.175974929,232159.922238615,214432.855026237,206370.16313296,221388.104199726,224636.216164881,222689.168023937,221318.646933244,211502.384193973,205001.171416339,225618.16562836,224765.659107237,199688.093991807,210609.82575594,216424.73089772,238232.48359862,231398.030854417,209351.757121739,221243.930102955,231716.762209972,217741.723259332,202001.807869238,224832.308264034,203535.763189352,232116.823682917,234156.451343392,221991.777358227,215160.848115424,218767.382910968,204614.338010643,227065.319246484,231635.640994116,219663.2349362,224401.790380131,221799.996265895,221647.033599576,224955.171885674,218212.271958431,218791.183624858,219338.198011817,226141.194156088,220441.638227497,235010.703515347,205479.759967279,229046.256150757,219184.288947508,238140.473540524,215222.415278625,219209.541665066,197869.753902594,238556.993729613,220307.181095171,234061.84600679,221333.918377781,197622.360626765,247277.262593688,212144.112491604,229736.466180531,216562.518751643,229616.330556462,218755.300513798,225010.484141704,219264.198602644,232165.783100273,224043.69046322,213268.672708748,223926.307066605,225197.159913713,229556.348290404,232376.923208038,212176.303639977,224633.862547595,223112.552510125,222044.994594836,214083.998956317,218852.951235995,232099.285105107,214946.607322286,223527.952814477,194988.098853809,224254.506324933,211271.424507259,228394.241487669,209334.276661518,231559.831916226,245766.496012786,204468.199431083,221204.024909049,221739.432929721,237185.595882773,231563.635480177,216410.989045019,223728.261516212,232533.766245928,230804.515712808,232879.505601418,201705.654788493
221751.718840314,215842.015218407,230064.363969331,203767.146086359,224679.903026621,213825.354608752,208476.511155539,221889.404941022,223757.963047315,215296.145828917,217911.883142019,208729.92564617,202247.446899517,225624.498441916,226867.647642585,198992.142845534,209683.394534905,213054.516433235,232440.635720627,232899.806806015,214829.389804428,217683.872784601,226777.743394479,213007.230676718,200946.761159966,223782.728426067,202640.893004305,228253.443314402,232599.414737429,218240.219087935,215135.708834076,217982.866447718,209896.887014034,226656.180926758,232925.580718181,218937.652281739,218772.899759998,222478.775936739,219574.042938913,224263.715066775,215137.828610329,211288.12207518,211155.933927584,226620.946335756,224276.466417363,229306.576361693,199902.340464525,228565.863348607,221092.969728353,229669.231067793,211672.812236833,216279.00840797,195883.994093794,237159.406012316,220642.003285318,217312.4028561,220806.749031729,196068.034659109,245049.203344169,209151.502799673,231360.175203714,209987.56364831,227407.118759007,215525.269722292,218981.944136213,218722.120578789,230888.816967014,225816.758566345,216593.294845608,224071.35621181,224162.165636962,226718.584326324,233202.137113241,210885.33115641,218514.315147259,219495.995778198,230715.634103526,210174.167843696,222575.738759333,219387.168919712,208080.227841614,223184.423266737,193984.983554842,223268.806978132,209765.946718825,229959.513291544,203762.586789617,227523.611703759,249619.005714987,217153.163606565,217072.179869416,220735.316852725,221394.798268706,229542.800083057,218704.647199925,217256.582435707,229413.286207837,222767.298001587,229667.952807721,201726.450928079
222321.351386854,217226.427821708,231559.627243011,202820.494153266,225046.123120412,216134.464689571,203995.253164694,217440.786807919,222674.162667691,215247.766602153,219135.112344678,206702.923669948,202361.607662544,226975.300037937,234465.34088677,200674.979579812,205965.149243095,210100.733682155,230951.949436633,234414.243754915,212965.89522602,218643.853530957,227828.600296513,210707.86477248,200847.841595826,220642.952051,200558.107136672,225628.076016228,230900.958098306,235991.532658866,214005.322819987,215064.056650376,204225.356201493,224171.582058496,225361.184844143,215540.248240881,218694.919426437,217515.296242579,218911.177018324,225498.886348319,218722.664951796,207019.774325137,212514.126997464,226054.800214413,221789.246532519,232961.04900309,199582.327824043,222085.014984864,219728.099762058,229157.979231166,214619.433861984,216873.663568247,192685.962973408,232845.713415067,217952.539884629,213196.555343806,217941.388371483,196275.745799518,244440.747017723,208736.788194111,233955.559069302,211340.900686413,226569.420647168,211298.84593124,219818.99663085,210028.018529111,229487.627863935,224096.763587514,210520.506784238,222510.122470087,223413.173990585,226813.640597885,231977.71491364,223623.709289743,218544.569552174,219343.215963239,225130.161321868,209839.263537309,224125.085822157,212650.686149321,211402.108406864,220117.774750435,193006.147941538,220245.358565094,209542.214135399,227811.167757624,202946.445943428,222013.411441534,246792.467951414,199693.138289504,218725.520069782,213383.138228782,212268.478067316,224596.981771601,220071.834860872,216651.391702939,225928.576143349,223695.204891345,231489.130972199,204461.120420443
219680.833314741,209545.530319569,227544.266753464,206112.940910977,223978.80841777,219237.636845155,201569.985015814,232773.009781767,221394.396833237,214154.082684837,218903.817717695,204452.003168122,198682.871759183,226674.331715437,223793.635956712,196406.730273713,206279.491405076,211942.655338002,229814.624928136,235370.991588075,207330.712538894,219809.618133828,220650.304518193,211956.845734741,196665.080199834,220034.303437571,196878.052646079,223874.396863004,227911.925034819,227778.160354191,212799.170018942,212886.376953842,201867.409136847,225078.951253043,227616.437654326,228145.635730093,220278.154663185,213651.524501749,214437.776719084,226167.220297454,212252.647199046,203566.990913125,210714.043533228,225252.234305938,221858.582274444,232586.578371909,199885.775976093,226019.016815548,218668.37208467,215148.765793801,212862.750663123,215461.589150103,195415.382480624,233366.683054418,218040.07305827,211815.225751672,230034.638640731,188904.582701919,243121.586656929,207477.178761007,233670.22434398,213449.965716671,222768.669663905,208989.341064496,222203.691780639,208177.680936581,231506.728152699,225910.444546665,208103.307112004,220665.09620974,240636.470952345,222384.450701078,234935.234144654,204815.339008082,217077.131891402,216855.990983653,238316.220302389,211375.129092134,221943.234529907,210171.10997181,207619.829835971,219070.095252789,192562.880094185,218810.760036791,208696.462546671,229849.083650262,205204.825631247,227020.150336939,244521.90897116,195403.586061946,218210.895730873,217620.15635056,209258.864783668,226129.916523358,221190.061269445,215506.865231616,222905.244586492,223422.614373778,232510.972037161,202042.772896792
221901.3226661,212609.208409677,225518.296638744,205378.597058288,222182.89791017,220523.05716408,199778.195550448,218017.398342965,232963.877342721,211595.544485947,231898.041421495,203358.102526187,201174.669920854,239181.355523173,216681.007520311,198170.96773474,203224.207387122,212097.925689128,227231.708061679,232483.6480331,209003.954994188,218740.037842569,223490.719469921,210068.402563879,198618.061222238,219767.564476814,198789.018340275,222801.90676295,230301.581916877,222276.149712174,211490.748126619,209186.915062428,211628.816126939,223849.552467848,225935.710683176,206901.019791088,219256.867189215,213895.370738587,208945.943335406,226785.958179838,215254.042834196,214875.623544516,211994.152802103,227296.179069766,220271.573864824,237621.725982542,198315.113843984,223792.79313377,217764.555015023,214789.860128121,213961.142526637,214403.929628374,210308.623333112,230096.53914926,220448.875770667,210060.185517011,225007.654992491,202253.27192507,243350.09880539,210763.040439169,232262.728977033,213306.29970554,227044.110468535,206559.563054418,221717.374882351,209015.690594165,225685.146217096,223608.026237125,210722.827706944,223427.275765567,231005.690694944,224118.615189615,233137.836053974,202967.148292676,216549.275763381,214181.19534447,232446.667921277,211091.271583063,220760.785401639,203579.583996732,213883.805471656,219458.962937436,204457.873318553,215478.69227892,206892.050284769,244344.527152108,204522.113987247,226390.967498672,248003.119800703,192709.148157868,223763.378966055,220634.792873654,209028.228467976,225430.781333635,221567.016620583,216128.55376882,219433.997495867,220228.411419486,231926.146284386,207543.577787584
220440.108202117,213962.953185862,225265.640861077,202624.443966391,222873.268363253,213701.595071224,199378.448562572,214423.748682796,217053.416230164,212686.180605553,219376.799691477,204694.702935334,201329.207281383,225125.676107279,217496.455477392,196627.758998336,200861.573902804,211326.17198318,226058.361615546,228014.895517556,206574.187866751,214183.051839221,220502.424743706,207179.456469536,211388.282763147,215224.677031679,200381.196989446,223786.338691788,227710.286437205,219227.198392641,203996.934822523,212167.848350779,202620.880358733,225270.044474436,222870.57170672,218646.607304405,219914.706873637,211593.817107908,213526.985947584,224829.660462694,212802.275180318,220503.271264219,209476.260864894,226461.062738591,224137.371856656,230990.7528817,196559.893592204,228334.438034377,214038.513244668,215086.113385229,212055.429589462,211260.815749764,196204.507096119,235145.736456694,217445.206671482,208533.303229329,205038.586456946,195136.674753539,243119.664516976,208143.496327356,232380.200356794,212718.407031393,226657.424101545,210631.398213161,222674.989051322,205777.592263747,224672.120041957,225149.093310538,211800.0868991,217243.528236544,230932.985661924,222800.587415612,232940.726125376,201892.802617931,214600.774055,210617.303896798,221304.188027982,210602.506846162,217940.206209836,202872.306989026,213186.114245355,217395.574513144,190543.906258365,215697.096758621,203149.033127116,229556.648815844,203490.563809762,227308.172771466,245624.785492434,190478.011033014,223192.602698308,220263.34197442,211697.11978036,226812.145009238,219405.556447966,211452.271448244,219900.802767284,218343.990362709,230770.409639183,199681.301942644
220154.108899085,208864.874650694,222835.008338652,199979.690808991,224237.454375901,213754.891794495,196464.510503099,210781.181102279,211699.404944788,210943.709542626,214142.589221403,201630.143761018,195778.49000281,214725.790660372,216999.08192991,199789.235193254,202384.717198688,208366.033089517,222301.845885907,229865.544113036,206075.535760983,213806.486970933,218838.284286612,206296.54393176,198963.079968845,214127.537747709,199087.54876469,218975.137261228,229102.142568531,216217.495878021,203923.015558866,211104.878605526,196872.136855851,228358.725030611,223010.290595738,201418.429410953,218942.315500135,214101.436233577,213895.266042433,224888.340975736,213118.450140158,193314.739292355,204505.367903502,224529.775503653,240353.69343066,233087.738247849,195802.307133483,227378.543061416,213752.645320681,217447.332549501,213715.567734636,211848.421636753,190661.779458574,248835.834774184,219198.569859146,205817.368783869,199219.21322034,185987.298161583,241269.34721076,209843.23701085,236106.684124283,210474.377545715,226371.844970327,207502.076792502,222038.123964306,202461.167097683,226964.67892802,221255.267574491,212824.040194313,217823.738443276,221205.032386483,222065.366741307,234636.601364892,199496.786154985,213311.850602396,214762.10315427,213712.105600616,210251.186040354,236048.974572094,201859.745823373,213375.852947028,213831.597187622,186879.081759112,212364.461340438,202514.806466822,225976.003527049,198791.739080043,230435.324514882,243631.411957001,189064.785310899,221027.82140157,219708.672672334,208875.692352219,238716.588000703,219966.625702362,212486.835308538,235871.53833409,233713.487231179,228812.649996013,197460.846523081
220633.201329637,209287.619966995,224841.589992616,194652.476296185,218022.822686082,214283.472724117,195356.96889398,211123.067710405,207705.903423885,213387.562567932,213399.120363491,202248.237483432,195075.004974381,217442.282104106,221964.079438307,198078.843663912,197347.88504429,210780.279088155,224101.028539864,229141.433933053,204929.935605692,215018.964564893,216167.45531913,207273.798630657,194057.826067313,212715.80888164,198950.212908354,222896.817830507,228705.144617852,214658.988616994,201238.351703527,208845.674309001,192937.336026245,223929.820321873,225111.555551219,214029.282818845,218858.492451956,212454.687005512,212564.044417784,221443.931111172,214306.791127241,192903.336160381,203452.189659373,225323.410030263,224054.140821796,246263.00715697,197483.877457939,224934.533084226,210318.681669988,215757.688340346,214223.776771363,208360.414928298,188210.161191776,232755.692347699,220748.015158024,203374.45554297,196097.41448449,188622.192752367,240897.881959561,210561.024945896,230010.000279637,208350.994174379,226662.037201297,208394.110668275,220553.409030351,204685.222193231,229827.764019593,222969.239939104,229947.248441061,216568.689247428,218280.656532984,221761.209295842,232822.798510645,198679.98571577,216214.415009707,213543.340216203,215061.882712306,208410.794872538,240303.828357853,203645.393406061,214240.813963488,214708.630002038,184010.908865942,210506.606464168,201501.686499709,221514.069477074,197694.696823344,226167.479912659,244507.087980712,184044.51089579,218958.154637484,222311.301100752,205448.564319189,218934.20221815,215580.303988331,208746.526262069,233436.4772288,219853.388586203,230219.098559467,196137.215404541
217345.597026036,209576.432652658,225193.984626592,194911.660232325,218625.684079719,211805.382058525,191782.323806498,207227.514932165,205926.256433839,215870.316690578,211651.445726051,201395.279219603,197733.577822448,216740.787617611,225087.507093119,193573.933467596,195794.838273357,211645.434168268,221180.531124922,229620.714836668,201151.912766406,213979.975840579,214830.122402926,205708.040453826,194238.084545252,214165.139794169,212076.612817925,221260.099067303,230794.008843979,210836.763709492,201294.359944977,204885.366906772,189540.846091799,221355.693955224,220714.066677729,192591.099682978,213821.712782042,208366.113545183,215319.750794061,219294.420945874,210993.889038461,188566.307862486,206125.179497629,222843.958978529,221445.117206284,242841.483760463,193316.100056416,225504.622516253,209238.799307628,214682.099013346,211824.999599395,206846.058932558,184952.488541068,228689.18596955,217007.427855785,204064.620146816,196160.550164613,185986.82582116,241313.005393261,210219.04627846,228702.531766778,208638.394085032,226760.59465029,203283.86761377,217936.914686787,197769.885392802,226249.104076531,225654.715057527,210771.245985077,235155.781801894,220671.318027487,222897.746528467,229841.799643272,196621.181916859,214159.486930401,212028.4407858,208250.297070558,206714.269322154,213566.607977163,201761.405981194,208875.307337477,212629.710249564,183139.939907452,208436.403197738,200966.25323305,222654.620516631,197983.0224862,227190.667073398,241556.756121881,183712.993739519,216699.35733759,224060.893574448,205583.655946842,216354.727146841,212585.843364719,210073.472941646,212489.072784904,214253.260416464,229673.460283567,194588.160281996
219427.91122515,207127.960582747,219999.089705218,192795.378020189,215526.429382922,224164.420260492,190696.286292938,201875.10266725,202516.119655324,210451.110896212,205525.471429764,199713.846779028,194745.333435624,216980.839848763,218895.896549754,190222.676456714,193139.520860538,206631.654284475,219638.11299062,230229.809488212,203620.112258213,212249.834369975,212666.822834639,204612.855661802,190420.50451166,216077.580584054,197928.197919783,221506.956527866,230436.633709932,208263.452392431,201535.425445432,204780.85409109,182199.182205367,221099.510777743,221462.664961374,186551.802515931,211170.26221438,208702.409272273,211946.147515671,220788.638961288,207676.965292993,185622.491423926,203126.126262346,221208.461757399,217247.634275327,217442.239271485,190514.638480016,225500.114254044,206855.956031234,209893.231537084,211687.682637774,204905.80626011,191556.882453092,223423.002099278,213966.499187663,198144.594585368,193446.75440772,194714.363674752,238456.641750223,209108.743819401,228059.85066803,209513.042497625,226460.650897072,202048.540897668,215612.301393598,199191.549857446,229791.358341636,217515.42471982,206323.365512005,216499.424541538,216974.295767357,223187.167552297,231972.368404867,192536.877354553,209679.628745463,212377.42060565,204770.298741848,204913.979635506,211070.114483867,198688.339651834,211579.872307019,209833.785000982,179659.746817597,205368.798134367,199589.085781152,218524.197898391,197281.934224294,229528.843444785,244442.112892085,181862.627405334,217602.335301855,221235.485735963,203424.792890896,211343.98849437,215090.760368347,208209.410034761,203300.35567176,211082.784704637,230848.043450091,194305.549052006
