224407.011813547,209733.762450697,213268.179022341,196936.137884163,220612.845391235,195881.485945588,207186.263684947,213529.161552636,216845.800555598,218740.627893187,206017.992719912,210229.236134214,214113.744542862,222144.500560859,212788.292245668,218889.204132545,206299.868189078,218133.760796923,221384.025386323,216252.621537512,216775.181883026,217271.592025798,221158.998283287,208982.451713089,218648.277657438,207894.358674617,216927.915354824,207430.816711123,203165.10731495,214554.85824381,205350.465358785,206668.431499903,203427.598441271,213740.680784519,210191.022529388,214971.572542451,200837.997384801,216009.961393469,222301.374922999,207679.28451951,205665.94851053,208709.536837483,204008.883322204,211754.230715212,216159.794515098,212442.615134077,208882.924821971,211117.494485262,201632.933188691,206212.58444728,203351.612135628,221371.312317606,219610.532441228,203438.430464836,213516.523014484,224050.192771245,197869.003098837,199348.315413398,214215.75865659,217930.860427326,209411.007574879,219403.270580189,219506.360799287,203951.255942155,226918.935040424,216902.611904964,205929.175902598,200704.388961635,211891.635579176,213598.542993218,205715.093421831,215075.319941967,208761.108529576,216127.748195032,207127.179449947,224166.435545259,224671.219190944,214519.709742172,192173.412734529,226036.004651597,213208.958294391,213910.716049849,208041.425836292,201591.081815699,213057.692425372,227421.954455114,215376.194641439,219494.010354057,209194.350857587,202162.670983737,218838.445859719,225666.790907652,215041.945742582,200261.028671456,207891.569456932,223357.889179615,207044.347644121,225898.106322949,226898.925280731,202872.081324855
219380.199643849,206407.604547276,215261.38961952,196760.181564648,222636.828416855,193390.632722342,203045.328478487,211850.716621629,216521.479706923,216033.61924531,203048.679105693,212003.713165741,209572.978148023,221139.577621087,211889.13603922,214441.539543863,203440.673142566,217307.332030438,218588.977372237,214210.013991162,218895.463318182,216024.872474351,221333.700125238,206595.705700358,213926.384499088,208553.838560498,218029.726893268,201075.38366795,201243.035093645,213554.919849864,204062.640974323,208325.614027051,205671.722987589,209999.441144697,208563.17303943,217460.871541127,201697.348914271,219188.758048356,224241.465490749,206025.570612679,205955.085835894,206435.492845312,200105.873834254,214703.535059505,215755.034264608,213828.408488648,209056.655600677,210310.624280731,200517.780738623,205646.984738388,202394.619730651,224456.525171002,222188.122953395,202338.746071991,211311.611225762,223297.802185515,199860.659399726,195972.615419802,208473.321303789,215757.628317364,209881.628549312,212014.054776176,218035.984756685,200070.179180922,236058.270582995,212974.408865216,203667.632352001,199958.237885896,208498.268454301,214803.341169626,205936.188342394,209671.077007167,211176.707684165,215608.980599052,206855.424051707,216895.723563984,224741.323130688,213364.718419801,193924.73020974,223705.563424099,212698.250619783,212661.87694502,206606.0093129,205342.62336541,205707.578040518,232418.95511778,213977.664018375,217469.721194733,210352.615078364,201171.206573774,215339.185360058,223137.700856513,214786.719288856,199843.912855715,202592.887700008,221500.16178374,205952.187060265,221416.523176621,226972.144221477,201260.436237287
217332.654143651,203284.126275065,214602.10844086,197256.315104397,223759.747741277,193466.003898057,200950.942076487,211244.002750958,215378.762330517,212984.366439124,201667.317029007,211461.26792027,210548.064909752,217690.70449565,205553.286367045,209990.778399661,201440.815887305,216997.581553421,214605.30351025,216972.739842006,218443.532733608,214302.083929622,222602.822909718,204998.215045885,216722.762345833,205618.111526078,218922.736418561,200407.448351704,198901.680164749,209913.036794775,203786.085210917,209186.241020079,203609.522855756,209381.013360344,205388.961996402,214909.587178282,199492.370476197,213365.139453876,223967.652369644,204469.560714275,205864.41284216,203914.193954257,200104.39278771,207372.506124805,214073.208644266,218484.31711712,202771.70418245,208871.305079218,200125.698327706,205929.565217089,200568.118978125,215979.096725898,215021.905520021,201035.637301728,210211.18473641,213864.94563903,196979.123456983,191809.869422589,209524.49171734,210999.515336976,207907.155038278,211925.25227087,213872.357540585,200341.71304583,231174.831360012,211426.066408623,199247.107824588,204503.927957799,209426.958068784,212422.521461663,202133.954624899,208590.359353149,207212.480282496,215217.00662792,207560.424982605,216305.224241277,222067.801431812,214169.846743951,191793.679421398,218736.268668221,211850.232432942,209004.269526707,203509.504178172,204388.066067212,205792.59468465,229353.33388732,213361.606244677,215738.650274425,205558.801404748,200136.047891305,210724.779137694,222105.626228186,211427.721027353,201069.034528979,200362.851013551,220796.603397351,202381.974442028,218194.241371577,223535.370386965,202313.298059522
220321.807353657,203163.733150065,217566.048980604,197294.366572198,222987.315027229,195742.86749114,201395.440239931,213805.371646938,215241.382581713,217468.878122672,203024.154353892,218154.881871569,211355.856833206,221622.244596114,208799.452655281,212800.025346761,204351.504331128,216721.268195087,216862.448856985,214980.521121615,219735.75485666,215185.499465807,223404.802514495,209377.641152796,217200.41341393,208200.22651272,224531.422449277,203390.711042002,203741.214851314,213935.852376237,204652.626567613,213986.280966294,203556.612177907,209495.099225828,207459.65602102,215886.920541288,202485.573217882,217648.930071419,220846.509267747,203945.279321348,204635.364023558,205434.266440779,200395.890554394,210682.486732568,217398.321447007,212737.677102911,204134.578042952,211938.456306383,199419.135060732,216809.475275016,198714.347151731,219162.749166807,217596.447179536,196943.643752095,212082.154331782,213944.120702914,196105.116513481,193080.627136636,208849.017135589,211642.490482065,209704.511041592,209949.900656929,214489.296434183,198566.43522863,228417.685795568,215415.306053254,201862.016034195,203876.315360054,211568.222052182,212566.889474819,200976.919919229,210775.679171646,210842.383327491,213519.009418803,209842.67081292,214234.644898066,223888.070468881,216423.748914838,197093.031076177,218850.169655078,213487.231759657,212197.795880566,205255.363389005,206796.630062287,203776.70818409,229632.856363355,215322.212519006,218717.765143002,210998.699909419,200628.696962966,211570.211627511,222114.366766348,213212.647131566,204802.811200175,200507.938096078,218370.178965526,205002.409046409,218422.445584227,224458.094825791,204242.094285036
219366.930225004,203367.222947291,209646.779034445,188386.657128908,214759.695300384,191849.336730328,192375.512824173,212134.534175629,212485.587810017,212737.135513707,198090.529792017,208525.293603753,205248.13424215,217570.518100148,207209.065990822,204383.563941991,196902.906357375,208165.887158095,211378.192093308,208133.219907465,211842.16597917,212640.546609194,217100.709525913,204913.631542861,209284.14155088,201569.798587611,218555.197761716,194188.295585632,197684.386619213,204806.45977762,199297.916164779,214555.317629292,199871.70700743,206274.460983002,201325.559462584,210386.381171264,193298.61244502,212589.881654379,215028.268434783,197247.341544581,200046.800663433,203707.624822149,195386.553474187,210355.664531093,211517.309113928,210270.271042227,199203.718633903,206986.466737879,193492.946217534,207854.380642043,193528.306882418,215235.103101173,215733.557942844,191736.315316048,214222.584841399,209741.271289286,189582.689124783,183589.512403612,204363.766751162,207338.784655825,204268.472455584,200942.324280968,207568.265379748,192147.405820767,227591.809271371,214219.423843741,193711.111520059,200998.205274741,209532.215245189,205483.187889277,197040.670588205,203636.896359316,204309.501319268,212964.137726606,205350.905868148,208062.283769803,217730.820080485,209913.694111177,188954.666921952,214356.850258621,204580.012600653,208426.161744345,197975.546707846,200897.349873881,199823.543606482,221565.020028592,210852.469477859,212212.256337523,205241.313996424,199177.87315808,205987.085934973,218147.556532769,209351.574288713,198156.16843867,194470.269039182,213827.617756922,194663.399303155,217359.028927628,218491.215961018,202037.21708947
217927.997838837,201447.604588237,210584.614010138,188314.895491363,211848.545175249,189538.268939602,192788.343652059,210117.882941578,208314.803767265,208842.073839005,197604.402757356,207790.265543023,206442.321956892,214614.330888503,204425.348529407,204764.448196876,197026.707535673,212569.342727841,207468.561774903,207774.411799392,208554.180154723,208841.90408828,215726.556343445,200661.967197354,208684.885264031,198108.962443842,218674.117657498,196343.125035516,196514.474772631,203722.485963336,195270.670416291,210747.073247777,203249.822544839,205100.890622116,199576.060123099,210383.916964048,191779.78566772,212672.486052669,211435.560561642,196495.975088697,195393.132037364,200097.166563818,196705.723188134,207612.975901455,209020.507916028,209247.585526566,194676.050775637,203483.536191744,191379.686277645,206002.237742298,193147.124050028,213147.511426722,210532.253027807,189604.027413163,213374.396888359,206560.41320016,189593.211800682,185027.574342256,202569.756067201,206207.595188174,200602.511876515,200943.451203392,206265.487790147,192585.100750343,223753.004416409,213574.666420867,195574.007589935,201750.195780037,209932.248196805,204311.732996692,194096.151850351,203020.252293925,202205.040665896,213263.040759872,208420.819300679,205624.559290319,217547.365755839,213063.640604752,193909.169610309,209168.876520919,205040.204342031,204099.75108748,198581.370843223,198110.007276357,196184.171866441,219324.394912992,200801.418373096,213532.60816822,202519.813765656,197114.767183736,204916.307854066,216958.374716793,208811.589805521,194988.232691943,192954.948540016,211188.203962433,193489.53782753,214718.953153035,216260.479657629,204082.707408622
215285.058619882,199299.753933956,205574.594142015,185182.988870827,210391.225795065,183585.00353892,188203.908793735,207959.310408412,204758.370585691,206459.921907413,194784.979355683,202359.13777411,201047.751637757,209646.698777763,197116.189047709,209177.520842765,194453.431377844,203990.90751205,206687.943638676,206366.009447568,206340.542988257,205243.589603116,213931.387063463,197656.593168688,203798.261082208,195371.782478816,207622.975589904,192847.011775459,194761.124968854,199229.046987596,192815.804530413,210850.7837285,197563.835264824,198164.858890683,196143.826385119,210555.884355817,187016.345460857,212411.338014848,209867.431109556,194407.708739749,194559.147488316,195993.894607077,188181.202704081,206608.630234114,204269.147714087,207213.340308101,192533.467083385,201168.312258657,188197.570194695,202913.184929659,190525.787906938,212757.997489068,206347.245950762,184932.526571694,205235.536469614,202985.465034352,182982.706007814,184723.222752566,199829.161784578,204699.193053184,200066.985370465,201012.997304173,201621.777040343,188100.230714325,220744.276897678,210456.820357892,191008.626770811,196402.747588183,207925.422131753,201512.351404804,188288.90491541,200474.987357229,203059.967241394,207904.259508665,202129.800199883,197705.089128587,215246.751521334,208180.968409148,191500.59973008,208344.41969346,199866.704384607,202827.532583181,197051.904699651,197879.048583148,192414.980582031,212308.296429832,203274.629352806,207813.610676797,200284.757186891,189343.811207355,203398.22136796,210683.780663192,203100.634635804,185468.381308549,190240.256933763,204660.856459466,191190.270118413,210060.02395977,210115.982299143,207189.321820874
213117.47099459,199374.289306876,206699.126094468,183181.495512423,209939.488396079,182569.162468989,190061.661775737,206017.42069283,204617.476879135,208705.766204919,194555.860817451,202883.854940772,202400.411666938,210526.88498832,198504.02740023,202096.736194662,193194.957765526,203515.398398799,202741.903539779,205319.393574527,207593.619991285,200594.950984217,216311.876680542,197621.725674177,202888.88742997,188512.574634406,207898.267186196,190619.278583529,191902.59584397,195904.122692392,196343.030201224,207796.818951354,196320.796906509,195602.478320221,193787.77251535,206191.408574298,186330.47769826,210526.044515303,206469.680579266,189605.016591417,193508.976941389,194205.730414939,186473.120766707,207356.748447683,205025.586290231,206956.990969668,193166.487268248,205377.849286232,188386.367750111,201683.104818784,187733.638710467,208858.886623531,203506.644992464,186823.254742542,204936.496163737,199774.853612649,182562.714117659,182458.683117729,196628.939697199,206223.876698674,201848.215240473,200030.355772225,200196.818571531,184966.028017713,218960.866517749,211347.559675265,192829.298657173,189489.704749915,207561.486702341,198727.018997372,187905.954512081,196173.467136156,199810.556925966,204695.019826047,200667.26945452,199991.61782724,219166.360771636,211203.251224522,185220.823378688,210522.990191241,198967.750192511,201882.606491168,194150.632815277,199307.903322912,194034.843454126,216394.766092319,202333.748849125,209915.67934096,199718.672587764,188395.348952514,197873.21732579,210872.750264154,202572.454917402,188158.051851139,188471.202200117,207163.429167227,191908.822876585,208390.158635906,209198.226614595,203283.802295195
211282.479234895,199334.125013095,208274.100485541,184125.964083622,209555.765631341,181021.375722683,187688.242566198,205596.517281067,199807.408269883,209833.827226352,196040.241819933,198646.058483574,200835.223484953,214960.118025602,196102.014720665,200074.926674524,193084.253522218,200633.686239867,202641.949260103,203262.557305727,206769.980162865,201785.754922634,217779.814964054,196271.27627109,200408.76392886,190784.282364112,209277.573283036,190754.176503282,192853.663505167,194348.497128552,194881.481312814,207249.207012944,197632.075766016,195259.749569275,196462.517687377,206436.684705684,186485.732072655,212573.399721941,209778.912076705,188278.896098119,193526.432608877,191440.853008928,184958.606507764,204445.633252052,203259.299477777,207077.509731569,193923.060277588,202387.306383769,185899.734534015,197273.554151652,184922.563382266,206992.69616018,202743.441621623,186457.947254485,202838.993719774,202228.479701606,178793.353427673,187015.267961326,196965.439636669,205031.188001662,198507.59766481,203176.986302922,201166.223160742,183080.633240839,221982.215189114,210616.613019883,192267.145427911,193798.822643161,207875.008818263,202670.137928665,187071.048484814,195018.369918921,203454.394393785,205459.808738461,199015.643086435,196744.098200353,215803.338931553,209226.633947185,186202.581498202,207327.405753053,199059.561469771,201469.839037532,196150.736515319,196823.37307311,192479.383760713,212735.467078003,198615.839537381,207903.218018802,201637.978420374,187736.457129987,198667.70101947,213127.232869006,205597.527049445,186359.340936268,189823.268386949,203062.53719825,189702.952937794,207494.362213175,212440.881040729,203502.850280953
208854.535873041,196503.082057781,205166.893812831,188374.825176145,205393.77273261,178109.09053814,188378.46665105,205648.067834799,199530.141750442,208548.483180277,195465.034989095,200686.784070793,202931.236216204,211220.707051281,192626.719857696,200354.759154295,192864.841177832,200379.04841471,201221.382070594,202087.419784529,203916.824961775,200796.271231207,218722.189661325,196114.348002358,199493.710499283,188477.243135047,202974.912435995,189671.98143102,192196.630962433,192713.561410549,190718.049382275,207768.579990582,197976.004905895,194709.518828627,195424.113102111,202673.324324434,186804.907366783,206468.263357327,211044.059869787,186372.813750164,194323.952368563,188809.893427243,185384.157902839,205650.746437438,203108.300021347,206515.977204142,188786.985707206,200163.45709366,185664.497706428,197666.57792233,186113.236530435,205806.970281415,202902.444465293,185897.347151729,200442.524444867,200618.201295993,179224.094898835,184957.793326257,194136.379241567,201864.072613193,194885.401518843,196509.415910585,195493.530751033,181722.975504299,220280.326796819,210012.040025374,191420.166102692,191130.345552581,201998.935632236,194605.246348008,184679.118545861,192597.907740794,199392.617663922,203340.816561426,198646.648746936,193670.987469815,209604.433338282,205900.254464589,183207.201911958,202906.865193409,193231.68026248,199283.573864939,193581.672870541,198590.640432098,189552.002658832,208235.434118225,201250.883116589,208768.826241383,200115.163211548,187861.063461383,196204.250889278,212358.415772538,202072.176219594,183447.833720684,185224.784289844,204117.544408728,188631.967494076,208103.519882887,210230.990354766,201367.768710832
