210486.913979772,208497.928370553,209271.357241374,205944.272105193,215265.158841991,208121.88550243,218379.135415087,221249.043040367,213016.172878027,228217.467590843,215185.317268342,220863.95908576,217402.373056536,224528.871665783,211841.572617302,215374.145253746,232328.348730962,221087.312884737,210884.49962885,217125.99712158,210071.145722312,221688.623628712,211995.851530958,218846.828367727,220438.845232759,216555.833013255,217906.110383702,227336.531668844,218027.9714937,202742.91061588,220026.267734809,238545.469195474,225108.914784927,218240.585987611,217031.390031386,225250.806703223,202112.81395246,220745.251348745,219341.931428915,213648.545720301,224029.329968218,216600.551967015,218403.243233089,211775.417474903,224453.886771138,222417.686314978,215554.335168905,230903.62894852,224938.985827372,222195.298544362,219512.443890681,220288.045160169,204969.387378814,213816.224298379,210762.514265624,206464.083934959,222549.476194723,223457.982087474,215855.779250665,229829.483948528,215028.441353697,211586.646263239,220782.352558774,225369.008815124,221566.774940971,215657.641911675,215553.570079854,224968.857623895,214400.045065082,217443.044219776,221292.94285226,213540.249711668,205484.437909901,215889.036860452,220481.617280771,218999.299479568,226473.15341013,220233.08915283,212351.339956386,218758.20601866,216291.813045888,221042.7453822,231178.365249833,209194.432975536,217468.796965341,225251.01651301,211822.826083685,212893.585483404,226243.356155355,227519.301188459,230592.751513039,219682.214928371,221646.60162734,215092.996446209,224022.354438456,213693.622878602,204224.288714469,214584.373625178,217242.786120833,225287.646978847
205822.060443324,206748.710177457,206913.28126871,207175.841274975,213864.793182509,203158.545437464,219202.09238872,213582.205666438,205459.353970318,222093.456469851,213599.451790222,219329.143928387,214834.892242789,216348.936324688,206823.046952653,214402.500909655,224580.476406923,214483.129245661,203926.656355475,212826.069341883,208681.588405166,217328.307340252,205635.311584259,215059.818095751,215087.236664473,208952.293846474,207988.795066432,223942.845933088,215722.823784751,191298.830242195,219442.036037336,233435.961331817,221197.446097781,213424.422008105,214114.658224129,217192.601679315,200653.489564234,214912.517456458,215912.483168983,210781.861223706,220348.1508812,211050.981883893,216811.153789987,203098.907494438,223753.890241389,221809.654086291,212385.664441681,224720.254232177,221571.81358874,206565.227867103,211636.141042829,217215.496763021,205924.55821844,206666.810332319,203079.816029521,203245.991671291,216233.137807511,222659.89811732,209565.581126346,223331.598400061,208689.526852075,216819.234877593,219145.592332261,221436.862172642,218537.275261084,210879.561329302,212701.52830431,213337.128791986,212576.13813849,208642.915432733,218111.049381383,212775.661405771,204038.008400805,213797.69227823,214050.463616177,214158.995230335,218766.021899058,219128.49853779,205699.571508556,219762.586295488,208758.197683023,219682.627974445,228817.911847912,204166.304994282,208655.589190849,224140.246352869,204595.710923313,203886.697982638,224784.364179747,223001.334404615,227468.379122643,217029.167371567,213825.241817026,209286.509906704,219461.85265053,212539.731180244,199540.390529008,205390.902523546,215814.632241297,225342.282049204
200178.591030759,199532.377716373,209734.322555479,205915.021638707,207531.925967195,198725.520271139,217495.01191751,211108.559563403,206438.757959687,217941.548334602,213851.904700622,221965.875375068,213256.028318364,214403.700733045,203752.847164369,209651.202055831,226753.920222068,215276.218111742,203464.145218127,212326.764181413,202171.102301728,212156.952853027,201451.382928595,211714.271251182,216601.266966722,210582.333632491,207152.804461695,221474.110462696,212830.34033088,194001.593929576,215640.158202128,230920.116251739,223576.078362653,210726.89564446,208052.484313821,214500.108738805,202382.681935832,211066.887142263,213382.704677822,205428.441854956,213693.980143373,208428.757379258,214842.555643912,205808.051894415,223707.778153444,222586.8797172,212947.626224779,222520.703319528,219569.427847287,205365.587027157,211980.535695213,218640.870665107,204027.296236376,206088.306522097,202968.333366991,201640.043973411,218668.684153532,217315.858873694,210144.631675964,221062.695343896,205389.59647596,211074.817607255,216261.504122172,219160.756937656,224789.815816567,205592.183164997,212471.921736723,211506.479954481,216240.133077031,208836.891542383,215050.355329291,207703.05139348,207287.451267055,212219.126133659,214217.463376856,210864.350209056,215750.947784403,216420.249733713,206011.173553124,216026.796899578,210786.532552418,217631.698591664,223099.219275849,205358.000378219,214530.43476754,221663.545442002,206215.853915374,205244.297224651,223866.683221443,215220.588580201,225344.607282027,220018.752040964,212396.39223369,206047.647708101,215877.211956288,209826.926171221,199209.180734456,209812.343800176,210250.101219691,225524.415172903
196413.861237996,197184.397150024,205437.725220448,206515.986627807,205973.260804556,198951.139702828,216883.169269032,208364.015104628,204176.740213173,221104.667996324,211299.864555728,214282.947501918,210589.170751723,211273.623441023,202926.914976208,211091.304718943,222311.086467841,214896.107372898,203884.631176439,212723.036009962,199465.552650579,214136.978210256,202622.861215291,210560.655261084,213202.931774226,208087.460345827,208755.224068807,220833.343330889,211340.995536205,195915.235070544,213836.819610473,228103.319578042,218572.439461453,209356.017080648,204399.736785041,208859.864375134,199399.693985709,206678.912039112,212816.825666867,205902.179270693,213073.279490859,208082.193865456,216463.339051943,197753.572598568,224333.91415348,219586.151025624,211915.521995469,218990.668812973,218267.115702744,201431.052176733,210052.691636229,211859.218120813,197397.97479579,202376.800495433,204857.105143893,196050.533888788,216659.849494474,218960.66354417,210276.584732605,216474.775831907,204230.294156305,210546.182223927,213932.659124975,211605.452455136,221145.64739154,206625.162984976,209624.277963433,210346.109305017,212698.229442346,208810.631077539,218496.802823197,210481.525986477,204505.446118104,208453.631430954,211617.760967051,210902.018447874,220050.068760451,212741.236712408,206433.897940753,216200.082037023,209271.330211346,217359.014504877,224370.130126938,201105.973648041,202373.393734734,218813.715012356,203027.80970116,203273.468759108,217920.158303408,214107.117577037,217082.414438641,216498.755475464,209638.578557169,203598.779056858,210864.197226223,204486.062283664,198839.607902823,201379.982139751,210172.127629072,226964.821610045
193902.670064418,192230.506650244,205210.26791328,204173.43645149,201705.658797309,197379.208104472,211323.003014311,209227.438380923,200954.81382707,217762.834347586,203877.556199285,213259.108791588,208274.990894768,206752.12737794,198463.624669251,209968.365298066,217580.22399922,209315.265468819,197913.596732487,211219.509847719,197780.215850794,213045.030025409,201767.504669561,210193.667042897,208944.40695523,204002.163591442,218642.4937472,218649.043770214,208628.697960613,191720.547823109,213608.707206032,227696.337967832,220305.842398949,202090.363432799,199530.690902681,208862.520691089,197530.871269036,206785.676290752,212232.441490135,206361.142708158,209952.549463868,204238.523809115,208626.469151693,196902.003121881,214647.454799211,216621.587777661,205580.521071014,215872.546852872,216529.735492426,205442.630952338,211797.364375358,214844.275199998,199570.924557871,202416.474829663,198059.986246809,195064.260728885,209631.068096268,216761.331018325,205430.53724458,216353.395839411,200462.140155711,210090.313820371,209023.657011854,211079.590382286,220460.617823432,204985.771363467,206751.007297258,203781.71008967,208259.212161071,203280.164871298,216509.537945509,207409.513205296,205516.558635781,205829.43961097,207658.399058642,213575.05645431,214258.113633083,209097.570125548,201587.851464819,212005.540860783,206247.193607766,215242.464955318,218986.448678417,200268.195701951,207731.152818309,218036.097205702,198833.852164193,201203.7358163,216360.226108767,210533.93742593,217790.861682277,213104.801282725,209167.139543029,206154.663148338,208782.592870526,200822.224809726,192776.860354486,202305.366757164,205743.006128361,216009.092410498
195559.054917701,193545.998633875,206802.848992164,202935.664661968,203582.398415192,194498.140284394,210128.66825591,207735.655143937,199594.832857912,219117.434515089,204589.238736798,212806.732108297,206463.688820708,213782.950125265,200451.773198782,207011.433662884,219572.42752864,211401.291861287,197753.663272467,210865.332023759,193834.526833692,212950.306004884,199233.13980263,209820.474085189,210901.92031962,203860.222508088,208662.274761544,216668.956105135,207098.071266343,191163.730581872,214496.819575175,228767.461623848,218283.872390383,202841.904653255,200363.227324058,204296.969085496,201093.319468526,205448.447707292,207288.653476262,200554.000706772,207674.511469752,200732.621972481,208967.417544397,194642.458007593,214894.589639681,218029.826914087,211817.523440751,214174.49652889,213763.135971633,206141.18609842,205455.331824448,211628.58326984,200155.49804258,197719.925559775,198904.038801932,195296.966976854,211963.029947422,213221.083912444,207232.03131158,214631.270369972,202823.140478748,212661.02767241,206188.130333119,208468.109532685,220650.970454537,201800.418596345,207308.565388948,200616.966993451,211947.248938719,201683.029937661,210331.77572152,208018.267321777,202526.000573411,205385.885103799,212885.872339279,209206.465633675,206901.029681695,206876.935288854,203266.165744748,209891.055211813,201353.941885813,213496.425879349,216610.416052636,201108.051056008,207371.888566169,216233.024476722,198383.380340234,200802.863748948,215389.832117124,212627.563588535,212307.265519102,212390.060401248,206570.156465068,205901.97343162,208613.31065328,198949.832917564,193090.921926263,202729.611685822,207145.747061206,214701.196828274
191942.31701969,193498.141939117,203685.185466737,200915.893076324,203547.908140465,195662.971467852,212110.873931123,205043.202925549,201245.343217942,214554.789387616,201686.032225603,211700.237298594,206112.640622737,208023.75216053,199020.832187589,208847.437266875,217458.983205397,209310.979732232,196925.004430447,208550.895401735,193031.008593516,209448.668608563,199229.784616191,204457.520641537,212509.694439363,207517.096304264,206855.885810296,218248.020881025,206072.22697394,194940.133021803,216756.202447795,224556.407300051,219051.85657133,199832.162655387,197780.478789226,206186.876776118,198092.96543294,203091.38245651,211165.606726383,203003.318934563,208552.680656082,196876.853633769,209073.731571585,192646.559406818,212844.785296996,217989.235444153,209213.46844632,212286.195712546,215723.648741938,207449.607721127,200600.997633974,211377.856898092,196988.326010318,198178.45079595,199149.516966986,195514.762933578,211974.837291049,210545.275201638,205904.812757861,215462.422689248,203996.153369263,208573.0496008,206484.927703,208170.478996644,217132.626355539,201104.818975197,204717.733344089,199723.279403264,213226.940263533,202036.069869251,211049.849048294,208501.784734467,202460.008074641,203793.94707621,205046.526177469,212436.738333117,208348.378115918,206321.932209156,198352.08903835,210697.169304818,202002.326405067,214612.509991911,220071.144514405,200640.153913444,197400.118578573,219261.536843198,195636.83120093,198410.635065004,216307.729267699,209681.921600622,214280.018161229,209782.115400922,209385.860293234,203345.115173151,206590.084838526,198206.909252787,192767.047483811,204648.139715736,207571.476036065,222067.240407847
193623.915948569,191053.917115098,200732.15967625,194801.671104468,201860.999016115,190403.75704384,212956.265325976,207527.987473712,196452.334788817,219630.036716557,201079.809492357,209378.661019602,204149.502331632,207974.544469438,197988.280011632,205892.861993479,216480.829664288,208087.864286796,195327.795675027,205934.7721056,191206.593434851,210201.373100406,200806.524808196,208619.549409607,209315.491208565,202619.567417825,206305.199760863,216397.648763061,207606.887461074,188427.735474842,216567.457639101,222586.339071387,215836.317789114,199420.87152478,199621.190933145,207141.077921042,197680.316982997,200955.40600769,208312.988283949,200385.974863028,208565.950835702,196848.508822118,206292.4101097,191288.080192204,215048.023163009,215585.501300856,209231.947703581,211677.173614312,215974.734440856,207027.930266999,202759.424785668,210721.967559109,197225.314570325,199234.944168924,196788.622464177,192839.549922541,208932.384213916,210384.22874523,202827.642025945,214203.495204162,200903.193440436,209060.812151621,205530.572072421,203599.442469529,216801.670563617,201152.72260944,202638.100634354,195972.777379245,212009.468489079,203262.959828592,208977.351985159,205861.242408606,205235.076934855,204172.283992793,204861.934258266,201508.471099899,212445.068873157,209511.105530624,200849.771549202,213363.992413386,199317.863139749,211930.603767614,218280.295444779,201314.791999055,196028.985294717,219492.219501071,198485.637306717,197463.751128745,216775.2202289,209340.92985432,206844.278334506,207321.74272658,205370.820394167,202005.722026808,206337.487196276,196203.170170043,190205.951945482,203144.963495785,205303.421622273,217332.149906884
190915.570593146,192406.743486287,201218.944827656,198500.495945383,201925.093119694,189258.194667344,210551.175132239,207554.979824182,194322.400403676,217137.573913637,203788.713438563,209838.912516069,205969.934245259,208657.596374842,196664.468079267,205053.960068278,215014.600554006,207330.353951914,193236.223235891,208900.086982795,193110.315678497,212295.60105276,196088.672135977,206126.667283268,211532.458000111,200074.040042692,206905.849885924,220086.271767897,205698.870777083,188838.760970383,217450.980775508,220415.146966326,215987.345977181,195864.875306278,197298.364656876,208633.963017106,190966.714340325,201214.307794499,211356.270152498,200304.487782929,209509.919379298,197143.07507209,206804.183074766,195145.763679942,217262.825609739,218437.793069305,209811.684732651,211589.251013066,214144.261427241,210431.721264314,196349.281862647,211356.237356825,200439.173860454,198036.292685433,193923.529598272,188938.005983768,212613.337180289,209365.644118918,201223.790631412,213258.980490273,202011.845256587,205183.915431646,204895.241299425,204921.044740843,217081.525628073,195971.535727744,204345.368912954,194981.908120265,210248.107796534,202154.477450403,210575.754926228,206591.314687993,207626.563683948,201832.70425594,206992.871596073,200097.15595952,204912.921796248,205311.599474075,198644.931397384,212703.946147034,201108.394754791,212718.028346523,218029.700942786,200148.727850595,195025.741820861,218696.76537465,199670.226883622,197808.710839377,210253.692712849,209396.133328386,207439.332684328,208835.432313432,210288.87179728,199721.439397508,204816.260794362,200569.780096763,189231.545885592,201274.134745431,201799.639570415,218581.826383407
191220.802495917,189265.215171472,198910.099487062,196790.071869225,200660.577742077,192747.099415814,204119.367492351,210989.257558415,193699.505257984,214174.274432053,201511.403185746,209675.425727606,205627.30509394,205771.227048565,193964.985878797,209025.242680108,214730.509736419,209693.256239184,193376.459385909,208893.878900878,194007.841735087,207750.407409119,197241.482492122,200124.016872411,208592.681448319,200242.004917828,199579.104374407,216182.110162811,204682.222815767,191808.716175245,216024.168779574,218358.086006918,214229.234505987,193759.059132953,194851.050941223,206152.115290614,188529.285835114,199372.943395718,213214.846272807,199129.311598308,210013.320013388,194567.620015512,201857.192590653,190180.018901984,209711.052975242,218582.182337335,209495.64946291,209868.030513832,215153.912784075,204534.015028643,194366.077502121,203577.887412363,195156.075858442,194162.513340922,191255.524353179,186610.557550096,214939.884944335,202086.98600998,201201.244334632,209815.019297248,203166.200952196,198915.960529899,201165.735302413,199848.312084296,214599.445919812,196371.461527777,200751.561202121,193526.015687005,207320.993318916,200089.214589977,210991.137077893,206018.727070291,205550.658374687,198783.79894352,207048.299632499,202039.021809522,203250.345246484,204061.558091878,198151.622002397,207923.239717654,201337.475903396,206536.974086466,220170.572180721,198864.56220643,194251.201489889,217052.487394442,191543.360056677,193631.484656947,210515.914944997,207794.770675702,207084.912340268,209535.316562399,206904.330945138,201973.14253202,206145.770355214,202206.249217711,186404.169456439,197052.026446699,197383.359445847,212078.339368391
