227114.189760816,220703.516294108,218006.112339877,220725.825884305,219635.622657597,216607.780157638,221640.504435955,224694.758418296,231628.631378841,224386.008456096,219104.896203803,228876.541863277,227136.826226188,224268.338762802,228700.916362572,217234.386195549,226089.117324117,209340.295687122,229653.032944029,221503.014627071,237677.163284248,228802.698572048,227306.505245061,230380.601416001,221352.466545476,208869.216734274,213728.741226927,213018.732188694,226224.018515501,211784.917548945,233993.351187363,221011.556152911,229232.318552608,215483.523748404,226999.185863514,230274.089802343,207499.841725234,232772.627823064,220506.501182432,221782.52918935,224805.975912304,219591.307030847,227883.456362856,234899.933278425,234803.550723787,220741.885368253,213006.642159929,214245.298045863,221043.760341882,216947.397092079,228885.060582331,219968.143931277,215868.776653915,227305.415949003,220646.960580049,223857.532419062,230223.997241021,216345.1888424,218573.711091602,219843.224186477,221236.225822554,218624.09787618,230115.2326005,214602.676215373,218795.182973669,214344.919304513,219558.222845896,217187.478746223,230896.909947489,218864.557717446,232194.313586834,213611.866129491,232798.917817163,224074.464618788,227825.733294134,216416.656756192,223109.66174962,226448.992766907,231508.871578216,217484.544936929,228658.282258905,223480.113964071,227304.092467656,238933.936116992,201860.751953441,233217.986135741,214760.73345849,236223.495452539,227079.723389508,211787.208131345,223749.020450954,223176.741978823,215209.489282072,213976.365894522,216502.138235945,209005.939994683,223313.78709079,226660.259898198,225440.75996307,209156.76263842
224369.950062441,218032.23185885,218352.05382237,216520.342129128,221044.162767795,208008.36250041,219559.714279926,221513.758423241,229034.885273982,224654.423155008,220885.278761749,228517.802444136,220701.559142608,218233.949112619,226847.36585947,213421.451009075,222804.630968028,211739.976568372,226486.996628219,218831.294299742,230374.161105657,223151.277733257,225572.079816944,230002.106827998,214729.710062621,204481.886933906,208988.65627541,215220.90870428,222615.66273843,210641.462238063,229438.735415742,217560.913712974,227060.82550494,216029.412644393,227823.078353686,224610.409433106,217157.960112233,229732.631464495,222344.877680873,217776.634388002,221163.953411617,214358.301961385,222512.985140204,232260.605585982,235175.173917847,216718.429544937,217092.012817027,209390.658071715,218974.982852031,215643.318103839,231988.078618486,215331.583385641,215958.650276993,226881.599412453,222377.548459998,224879.967832122,230738.564411852,215402.101129219,215699.158309674,222234.089626201,217255.218940541,221389.184321093,227432.171575821,213398.423284182,219369.587506917,211878.405293814,218628.611892717,214928.445077658,227807.371430591,217426.614421303,237106.891216841,212797.931917827,226774.329541554,221673.719539541,225959.648449482,215370.751293874,214467.706323677,223899.398056633,233913.911316231,215391.787470576,230203.049794777,222202.613842953,225742.317222554,232863.066457277,199743.585517282,230799.691519581,212499.511736004,232669.864278657,230113.793841807,214303.583286375,220158.299131099,221288.412061958,208971.458610046,220161.660717299,212085.024745735,210652.799559134,226289.094320082,225070.165990991,227872.557285959,209913.95540192
222272.663116213,214949.567657766,213504.26054883,213201.917151019,220461.757826513,202999.390501785,218151.727531248,221645.284468194,227353.886659015,222357.137804681,217851.591907982,224997.364152152,216871.338509922,220179.491049369,219390.961994737,209084.109944739,223296.842700071,211543.087411856,226695.045350158,222178.834152959,233873.613237081,222535.53866384,220338.205661415,227352.376598541,215108.00739243,204377.442760983,208515.611544832,209970.236921033,224781.553477768,205061.242565361,228970.268054978,212675.076404171,226193.613526367,214421.111153515,229129.551969268,227989.431164424,207151.66969892,227985.00217889,228725.607119648,219769.027323733,223411.4948312,212780.942384393,221288.308527501,230224.274772234,230712.940528059,215187.269586354,210356.890468963,205764.23579249,215439.382090568,216320.959977731,225276.455680868,211751.459954901,211290.945402308,221746.40772075,216992.376688378,222358.097560341,225577.751356399,209808.821761705,215415.624714459,221390.79800223,214494.723027879,223886.571363158,226340.118966941,212445.083059509,224632.635711893,210844.301405748,216085.711862225,210193.988994341,230247.966869184,214175.31498489,240130.26116154,212491.17694696,226753.205261703,225072.443808714,229412.584486637,218896.665249396,212543.816254791,224764.02155651,233611.496015664,210734.83000108,232647.555848398,218296.994932789,224284.783575276,226245.459545543,198522.739155551,231345.269722426,213294.707235991,227800.950203468,228476.516730172,209383.77916559,219333.580178463,221580.806397958,210465.487341585,216519.777913237,210954.98104011,212010.146792831,221990.621685535,222095.341018231,223952.173317306,213648.032245077
223814.68717967,211321.623105515,211552.50912589,213067.186769883,221183.857934556,200613.991736852,216521.369220126,221551.623448916,225902.316269774,222995.072057363,221866.480873412,223227.753224423,218986.609536745,216454.409672073,216395.245361613,210610.347726503,223600.587961408,211932.033203287,223555.138932785,221273.726550602,235120.501949777,222341.685443377,218805.450703309,226708.731117236,212810.720912408,204337.973790961,210079.312867665,207355.605041488,218951.483631793,205110.606768777,229252.205396829,207521.696166765,222911.330353505,208116.511492243,226544.184664803,221739.348572123,205758.920160185,230201.821536283,222348.986807743,219237.20053405,224417.037908952,212287.144431541,223457.424095666,228069.54504092,229345.585485022,211403.651907852,211507.02547919,201662.897890783,212089.567914165,218345.993318799,224242.160889442,211853.85354382,211809.174435988,220595.671994045,214656.812906566,218313.273653324,227337.52507743,213855.830784647,213658.942965803,221574.24736175,212607.638161717,217847.286586691,222495.45436966,209022.3882873,221902.583126691,206341.185248249,214723.532649242,206269.321081751,231275.42997719,206138.380748613,240776.260910557,209156.547215675,226037.467388417,222821.011279094,227865.062754224,213654.791143315,214161.717389212,221457.204589504,234856.477168741,209106.718898167,225289.118672572,216973.02226213,225196.867709988,226133.162438118,197330.560709808,228658.52563386,208520.220190928,228327.719790852,229467.341177477,207163.065567611,219130.834655823,219210.663609994,205656.89351353,214267.719894367,210538.942932828,208497.411916548,220295.991987554,220841.977603196,224205.382345548,205517.234057183
216049.845145565,213019.086581408,211797.06606704,212340.869492842,218016.377743343,201419.78716318,212815.339785842,219993.717460169,225427.138700999,217543.962489521,218212.548343833,220453.248614065,215826.984486204,216239.917000411,211793.561711647,212743.821314264,223568.467973935,210773.048507095,225568.026604864,219980.322197101,237592.857579972,224118.968933663,221025.080947049,226623.584082387,214136.161787317,204460.6135565,214176.363416074,203793.297161904,217996.059538335,203577.459283784,225153.074237009,205947.726213114,222068.876502265,207083.447417576,224430.022982272,222506.640938849,203361.453848994,229686.429584983,221169.329708154,217182.664214381,222563.332670426,208398.241790664,221037.126391842,221971.626846434,227844.153413272,209905.745942955,212107.503146833,199373.824455471,210382.449114458,212916.078639534,225449.398694592,211619.316210341,210702.779954206,222544.239732768,215548.93605625,218249.829169425,225613.605505044,212109.174239147,215461.346973786,219824.421648418,212048.66707873,216318.621287291,221709.767393454,208383.999237575,218552.622145218,201840.245206082,213603.418196148,204758.791107872,235270.506178421,211260.496854635,238656.81408319,210491.77340223,223394.797759399,218349.246733904,230065.572426508,214995.035094457,212882.235996911,220550.475685695,234031.972889634,209438.382623649,221944.028605726,212804.189563051,222393.550475518,226806.97445264,194871.634946774,224504.68721459,205307.351998319,228437.52102967,227747.219192782,207327.55700921,214802.530673248,216068.298543361,208823.713325991,215926.174423527,202168.662787568,208680.574580529,218817.166807495,218508.50507001,226148.913948386,200614.913543604
214150.735402473,207873.585017012,209197.489191319,210105.463192664,216848.579396438,201744.913449312,212067.086105265,216203.920463482,223907.694131775,220649.767683046,216483.226789004,217663.48446598,212447.340129843,217943.804579217,211591.792871399,212739.120563526,221187.912447692,208462.616305362,219812.253964016,220282.240606393,231534.765373533,222229.019111816,221697.000954414,223088.793519311,213919.862112537,199185.943524757,205818.086386622,203250.521426884,215455.33489313,200825.312163257,225870.353021053,204628.859736916,222073.796885848,210431.073115001,222771.825271597,217442.265504774,199998.256746255,229815.373964262,218095.200655901,218443.171047521,224465.518338116,207031.439395947,220653.227040207,224301.686407282,232257.963008531,208187.17861013,211866.352578772,200977.050627036,208954.047349715,211824.831670317,224999.668297945,211103.619899306,211613.480295009,219972.78283104,213045.421747066,215778.015167242,223878.712868925,212221.948340324,207942.136117614,221370.252081187,209391.076063285,217364.152322288,220030.611287659,208267.364535132,220170.030093998,203440.866473243,213563.937295256,200411.38770565,228329.416690995,211701.697981074,235463.627827116,209803.745614983,223200.726225373,219985.348433777,227714.323015029,214439.540866552,215523.152695537,223086.415713977,229612.283519125,210432.937380432,221867.073903508,210619.864064841,223869.18387958,227125.584547559,193724.723456784,222383.777347642,202540.546048983,230906.784714536,229833.532644117,208894.186253283,213816.614732912,220848.374471456,207782.796310041,212356.043491711,203683.847471117,207819.445038436,218933.704373611,215343.809675957,225602.716120923,201463.550424065
213238.680400122,205682.332897207,208132.084588501,207178.609996362,218068.727493572,206985.032331101,208310.737863803,216353.89367705,218979.395038099,218627.239324319,215993.788158394,215570.581818225,213701.759068788,210670.059772339,209208.008675212,211692.586928262,221458.061237554,209679.524819449,220339.13967634,220234.35141065,228310.532159585,219139.793383846,220297.242622015,228640.285645329,211773.159170804,197260.805945873,204856.951250994,200819.988796362,211431.773930707,203303.068634307,226086.011616783,203621.538544106,219870.643191328,211009.169855579,221933.540918929,217528.439469048,205150.795500546,231084.668846459,215418.628330344,218278.581219717,222293.199045199,209426.434124258,219712.497812048,219870.514315856,231989.39933478,208408.535334755,211019.589710701,197755.967762907,207568.921040404,211772.000348982,218636.844686187,209743.439228141,212458.410168391,217193.564436005,209451.485931721,212076.391006436,219593.746614728,207247.805068396,208208.635603025,219284.444124535,207396.015144472,219899.647374198,218058.213658244,203199.781261397,214522.658697321,200054.637875895,208714.227091391,195607.627707761,224757.320039743,209314.330652365,237225.203185934,205826.978546639,215450.742159217,220062.097937117,231838.741350037,214070.579281834,205766.537055404,217987.001138891,232141.931439001,209466.578243393,223809.902638722,209417.10853803,222138.315750925,229500.207163517,191257.406892815,221823.878078112,200049.492659886,227750.594940002,226763.795814865,210390.383526012,214463.756598884,222086.5592553,204161.330529516,205878.56003334,204404.11476049,207114.034243745,217176.089837938,212413.855083415,230310.792201052,201409.998748266
210506.844464395,210142.558221547,202998.558150029,212087.308732627,211601.637820845,198949.590144787,206458.755168823,213942.269330177,219190.44353529,217642.785285614,213457.380540127,215474.442625881,219595.361150315,211622.377901176,208122.59278608,212972.555894859,221413.920780716,204761.493338553,216321.181503724,218479.390952211,226712.96735696,219289.912786397,220637.72702502,224467.085411024,210842.099590247,196403.752606056,202595.160824394,200685.207560696,209063.728190624,201168.625898534,225111.637854246,205548.278698972,218943.245741596,210186.506479852,220855.939866164,210667.590073901,196144.313908084,231945.453911864,215715.588762722,217539.890214943,221910.086407404,206690.270872304,216685.034042285,222268.272537248,223416.434567368,207408.628270203,206565.887531974,194850.215269392,200208.937565581,211244.199828855,218645.321086747,207806.126647888,210965.676547041,216277.959564194,208908.051584502,209101.611459523,220190.292698529,207859.41023121,208920.386835453,215625.705168838,203365.113093374,222386.413978292,213170.148282317,204215.201369205,208957.328829505,195146.441687756,210741.08319097,192810.413700429,223176.081374396,209077.22078728,239556.750228986,206961.93612779,214291.067208171,216314.782892102,227132.925979984,207734.292587449,203756.453619242,218127.116095886,232600.784084142,205305.989450112,218213.885016935,208787.171407395,219715.978826043,228150.912459979,188887.42088668,219481.073381816,195720.697912476,228957.662022435,224029.690250503,207375.568358608,214707.726536619,220181.529821946,201941.751141119,200342.618621801,201784.505950614,205358.917769458,216976.307242046,212234.968183138,225914.399726557,198714.476427115
206866.295952831,205898.934549978,208922.015912175,210639.32203301,209837.47545756,199281.793655706,208330.395149392,213439.249643614,218003.333030621,213068.13561625,212251.810488038,214928.920270093,213054.060672641,206763.344582278,205416.050779544,215610.144030926,220587.386374974,201921.429759468,215379.338142302,218646.83186422,228472.711456973,217198.594938204,217008.025699985,227656.960372,209009.734804667,198951.411319639,201277.30631294,198762.566042504,210875.71515894,199559.741800599,222907.829624868,206795.88331834,218188.765859395,210630.91008111,224220.027129588,211576.129680537,194660.60338804,232287.777530164,216659.652366065,220203.13400156,224522.021079372,207896.059246566,215887.753257141,222622.320881911,222389.298338011,203229.413768402,208317.398087954,193262.58703118,203054.426273584,211759.35768034,214446.403619071,207148.101699843,209622.742441711,216002.381727224,205532.120782014,208826.080115741,218656.997203502,206218.141054967,204424.131042345,215768.172507662,204436.566910969,221017.430239847,213505.855956654,205899.567732842,208530.131410963,195232.145808344,208330.311880576,191536.537239422,224655.686780499,207534.440063977,236053.066120984,205696.592992171,213833.227275079,216443.274065747,227301.818712718,209216.723268948,212610.331318143,216901.979769162,230548.481877067,210333.201304403,217028.570068686,212405.072753138,221276.02748467,228905.215755814,187429.049901516,221928.63631922,194237.864786701,228079.402894016,224455.373775488,207866.25271854,214874.239593085,220059.928357615,202828.334113634,204215.124068723,201548.419421211,204741.506613528,214758.627205713,212266.838870998,227550.843741565,199429.612922442
205868.678215042,203778.549363742,207521.777439499,205283.225342806,211756.046668703,193803.904773027,205291.74180466,215263.173303463,218688.925936137,212899.991852963,212783.431521382,215349.207413762,210382.139158736,207014.013514993,206113.023214694,211590.113285849,222071.320045989,205646.952798176,213484.325488189,216816.902380218,230684.132675043,217125.090938563,216886.117429403,224619.185434755,211573.604105595,195233.40266859,205709.423155859,196990.503134489,214234.584328015,197950.947480895,225103.53337878,203760.498650497,216722.575530111,207211.398104061,224108.319828018,209701.071222168,187292.950478495,232311.363707248,218590.610723733,217861.399600466,220401.514661155,206493.512631245,217732.049953405,220326.162752275,227219.230145758,202108.319562814,211448.539958128,195289.036868001,199739.283100715,212389.246962344,217798.778597544,205880.686316956,210632.739630033,212155.446704185,206473.600204188,213195.557398302,214632.442107105,206453.13509764,205738.500749456,217526.232860476,201439.962815712,222314.299862805,212141.753463139,203788.169038292,205067.388531892,196850.242085448,209472.942805613,190768.619757884,224720.790655684,210224.00894344,234850.825493471,204854.98634786,214808.29326867,214872.338902944,226009.746339398,208410.760334253,204068.315731246,217278.711296393,227800.723279984,210066.204946062,214639.285560394,214424.354983263,223683.0124341,229785.211141569,184768.806136217,216322.469831837,194797.408621227,228837.259820619,223112.366233151,210460.622480344,219096.644597479,221440.957300265,202640.470940797,208347.302573366,199125.71329356,204312.322944801,213643.169686936,210560.916901508,225487.879117057,201012.900318083
