237853.892571701,213952.580990591,224856.675226737,219592.977703981,228239.381899718,213747.694425317,218154.784122101,226284.49625499,219803.474982952,242525.987638316,219518.848180933,235445.343219883,215213.923170075,219986.470092905,229883.478048384,226622.617495738,220807.855182519,213820.986054649,210532.977677991,232617.496372645,232823.917956871,234049.55447931,238154.683232366,222973.650046206,227544.692632318,235915.673107268,224915.09591883,219626.049243789,224259.580604175,229542.202808119,222368.202548379,234278.808237484,239345.663725162,237407.194971729,238698.788383519,215477.377872881,233030.761645734,222290.110395057,229286.658914823,222273.541458509,240233.270305289,214641.209531252,237247.561979973,218802.705344558,223954.500116109,225354.830600414,217804.318411704,225385.507010971,231896.564837768,223272.728380043,229613.681638574,238732.582227042,229285.641642398,205997.19677079,224732.04755978,228391.606475586,228651.919071522,214282.655016862,210320.638438071,229455.242516731,229392.616320722,227462.339944165,219668.226561543,213369.061981717,224434.377349253,217453.808099346,225534.665970336,245390.072218008,226370.516617919,219189.867092199,211031.842893665,227273.12833773,224390.786181753,224814.248886202,244914.560821512,214815.156686057,225877.564281,230015.996826141,227700.637891305,236220.430088651,229753.948111095,216227.617189869,219809.117723664,217874.459905787,219059.000874422,220362.372054462,231795.855841125,228739.734392357,234598.532715843,225130.948602515,210461.306882069,229944.613865014,246304.966600136,234563.853313652,232152.345589454,215025.918214307,228023.291405625,221394.630983778,225625.700152592,219042.688684816
235697.191210651,213333.518658249,220163.669391812,216277.907279063,221395.417260565,215732.711682357,205364.309262396,220967.243162521,217725.5227772,236644.412166222,218813.106109367,232096.170814906,215374.773863513,219418.157579315,229177.063404869,224098.464398967,221609.415406444,212952.521425587,207842.013734594,226496.945657715,225489.260308998,224358.22065205,227588.755312715,217448.432339497,227314.688667814,234941.428123198,229333.439867464,215607.712342851,219171.842382405,227190.780231908,223601.331065415,227517.674513021,232398.885366695,227214.940469863,232597.477244382,209713.615661358,229804.528354303,223866.935959772,217174.938903635,221489.523473294,237241.837009271,212252.027641713,235049.557956709,214482.755655826,223560.313572909,221064.614718249,215116.07574432,224444.076305714,230961.041756923,219162.936095161,224038.830588274,228401.287324718,223158.098078977,200611.187436626,221387.107208659,225080.0494633,225593.993149223,215009.783395089,211549.237486758,227125.161366058,221598.085608893,225245.398065282,221882.510820701,211156.603825835,216825.304863996,210478.431799017,222195.707508924,229726.864709113,225868.03565161,217778.187682071,211934.470878199,227772.708784718,223920.82101922,220742.209581782,242324.495836409,206979.407408913,224512.759485503,223253.349272181,225068.574291814,234838.848316166,225178.408722017,211933.198809666,214591.338327358,219733.498203046,212817.264251541,216635.577033623,224829.253209092,226847.968678995,233778.819711697,223816.765979315,210123.26603194,232917.113417407,241346.819541256,231968.385701277,230415.055256018,213678.471012754,220129.495529303,217551.108029705,220724.27988834,217291.718097387
235250.260750455,211121.457880504,212807.469010262,214557.245341849,221433.039911221,210396.569323339,205503.783397842,219235.051436838,219342.386489492,237296.119013916,217660.648755932,228780.842566437,214568.636430613,218014.045212206,224666.071031722,219620.079915625,215237.139427303,209361.210275198,204269.625477844,222756.416747958,228499.681229575,224021.596155432,223225.8790952,213345.258947682,223506.891928127,233131.320291317,221435.948241108,214972.203261121,220610.627574432,229943.409538912,222072.268062289,229022.523205117,230688.060346805,222133.953452,232153.440429259,207154.561031263,229102.839409407,218217.390022721,213331.409192138,216579.838758505,231246.969692362,213145.373064609,235072.954856704,218507.463602825,227143.662351757,217883.686815068,214845.063845974,218383.043708248,227873.661951557,219114.578297903,221493.560424256,225256.548303699,221979.945193869,200294.295406566,221716.730192407,221440.227850891,225070.834321745,213186.807696534,206757.790511309,224740.474213094,218640.16858892,229958.882516498,222821.53121869,205042.472026015,213233.029654048,210838.311611575,223939.781494505,234320.529947505,225851.91335972,216208.416892119,212192.168806701,228353.565094878,218100.525148323,218559.257596826,239416.853741465,205113.301288981,224465.225989169,221989.21299678,228539.795756346,233370.061146853,221167.859066776,210919.664834544,214809.473748361,216013.901932607,213334.938426191,217711.020635747,222523.165564131,223216.74560943,234099.946174256,220229.905693726,208957.409278446,229282.186086424,238573.533428887,229309.328509717,227517.222160417,215148.868918312,221861.903916871,214690.334140117,223820.798278008,215450.469594877
234268.48479922,210890.239936289,213706.920735493,210345.942997219,221416.16791166,213516.233068646,201083.923232776,219985.278284852,218422.475323532,235750.783940654,214700.015461649,232048.652922837,218865.016391991,217123.083716561,218989.129425697,221250.598448553,216126.819425031,210288.15371755,200661.453029289,222955.336857848,224439.881175283,224822.628624226,223915.841065836,213297.518513841,219023.886663503,228876.82659979,219031.384992677,212633.175690749,216179.967719579,226776.067395754,219922.323437183,228757.702439229,229757.18594889,216647.990499884,229303.384383477,206344.969588832,226548.644844383,219134.794463243,211135.68797574,217370.87168956,232775.882275994,208006.327011978,234840.792013918,217609.110814221,227774.436099839,217164.751086173,212298.018598163,220724.652417886,225356.748590012,217369.332741608,218670.665126491,224103.627273224,219786.008788135,202111.503193889,218482.561251964,219748.872386198,214466.862249999,215538.037804228,202650.243876266,224899.774725186,220307.519168303,225398.247788378,220383.732729669,203527.94644572,214933.480908445,209180.00560598,222294.987597777,230602.810150885,221883.950465951,216129.675473927,211373.805042195,223403.728743126,217858.745140508,219837.514620213,237500.181557199,203120.164938398,220930.459108221,222271.991354648,222399.122191996,231821.032202432,217834.960719267,205933.936408666,215444.424269136,210536.760569917,213634.830973968,220950.800682395,219414.181150821,220437.482033437,232303.314297264,221475.788232482,209387.061863821,229724.854181927,241266.814196581,225738.66072067,227120.851106715,208946.802349324,217979.947503661,211535.579428335,222605.769693735,216416.591722315
235643.895854446,208506.598117531,210868.81255868,202971.981245697,217697.015303711,213319.955306244,200344.73718111,218662.660667234,219494.232291493,237222.471967472,215050.886801564,227769.620666149,210518.412715988,215975.776621192,217092.351791756,217189.108252914,217635.810437162,205763.652819205,202737.705582805,218640.76588,225214.39014617,222353.453275306,222439.824794635,207358.089975072,221942.671934758,230595.338715937,214613.539269017,217883.531331435,213225.798854858,222763.043827387,222052.831265038,229063.011268907,224447.105479504,216645.711484966,226194.373092178,200631.351160932,224013.124702871,219649.000167606,212193.699396396,216479.335059391,234552.724095432,207535.831698475,229693.482712658,210994.914184562,222774.724693984,217614.861413891,212916.481833291,218895.999910779,225634.038601051,214745.185286396,217566.767394534,222804.817385662,216876.492664723,201375.065806207,216486.215810476,223649.768129697,217053.250973926,212576.079842197,199835.743484096,223567.209123761,224545.190606226,228042.417012414,214850.888212454,201677.508868464,217457.516015095,205404.034676484,219315.823455223,227364.029563205,219814.236589705,213867.303395757,204783.952168647,220643.330754024,215162.850092069,215993.62389359,236157.488139231,199047.0477933,222135.301662813,225669.818560167,223220.875918329,230076.734518502,219717.900262348,202587.544967783,215501.172927378,213545.202374012,213665.465447722,216496.761376664,220787.818473592,221310.804366571,229466.738459635,217461.913841381,205831.97304317,228915.226556678,234466.535307288,226925.239161782,226230.206568516,208567.375570109,217632.561917752,210659.688917319,218485.65642554,214591.276941442
236630.476549034,205500.82320735,211769.646610209,201023.980356629,212621.652560415,205200.185790186,197810.109501912,212542.759567222,215810.953494931,229418.285456855,210914.50322013,226786.640527094,211104.051801753,213310.026202602,214678.982738069,214810.985589826,217563.126119727,208409.344980513,200676.81011058,214580.620255066,223047.91953954,223087.85983401,222099.125614688,205015.987786916,219821.561781573,225075.765123987,213189.33252447,216498.115658851,215030.271155441,222947.652830573,217883.415244746,225422.282787966,224435.224489565,214554.155240255,226366.207160704,199280.478117686,222414.998565698,218651.993711971,210547.112922401,216355.973128998,232603.199977088,203712.055569351,230730.523399218,210017.920355292,224819.432045969,216383.73271993,207395.389833595,215316.793242957,223351.347374681,214242.814269719,214784.548620512,225059.336786153,220977.541149808,198081.990435753,214964.914422056,226521.821545855,215446.972440778,208578.359333042,197806.61438296,222280.125711749,218424.277856988,227486.596540868,217664.035895584,202352.356427308,217385.855114211,207330.193744911,216048.678845904,228771.209360145,220088.686724888,215309.755624891,202425.724969684,220379.52412466,216600.290155623,216190.220627139,232803.769155417,200331.794818594,221354.817480832,220107.639404629,224471.539135813,226051.650603169,217892.647200325,201006.704558081,213718.987460499,211354.594640326,210934.401378619,212800.615793718,224193.639317816,220619.758296975,231637.741181599,214912.051604233,205108.883452374,226301.995891668,236498.587862798,223787.323647143,226757.704159087,210829.473070816,214417.22121057,211731.679526229,220655.462216326,211241.534900559
235027.244704341,206523.584646543,211794.479346044,202788.858983413,216509.958014216,207819.395186324,199639.766003547,217374.902354475,215761.051619039,231724.656412843,212384.243957659,227527.992096129,209549.173592959,216070.480161173,216592.570167064,217580.300820684,218493.554609725,208089.440775877,200382.139346632,217810.745350468,224360.839765258,223247.907740327,217691.766457307,203568.352947279,221546.024997637,225294.36109111,215459.992564343,214116.082439235,215797.489468902,219826.199997555,223835.583253497,219951.547353968,224072.159344852,212250.311448733,224559.341131817,197747.656911254,220437.799991356,218640.106469836,206602.335037093,216220.7388036,232721.397152338,206883.952909439,232568.482273717,212938.785190111,224357.288730646,220595.536556884,208675.099087215,220048.52371674,222192.989920475,210505.521492526,219010.717042765,222723.928376906,219258.289864134,200925.138585258,213300.983201498,226917.782394997,212649.59554352,209683.946597077,196063.112472998,223212.624438536,221040.227482529,221890.870869362,214543.173764553,202416.006387254,222166.938796773,207775.649291509,214954.274816302,226978.139928616,218673.046203858,214621.326107105,208171.202510424,218371.059579618,209671.44551371,217860.691826409,234894.210169941,199649.727941912,216280.526092246,220610.175318047,226396.690474908,228383.451078459,221516.719362453,199499.494891263,212857.496567719,213910.914179713,213984.848342302,218997.600635102,223645.28698727,220466.117369504,228956.560657556,211924.62942449,205587.724257865,229822.408636656,242075.167023851,226215.050044428,231624.451151999,210607.445310424,213132.542710004,207376.674805845,216775.199384089,214328.177686317
230267.97596326,203113.379463756,210537.365822903,197000.721666146,216189.463351933,202591.378844805,195899.087918391,213584.260074384,216810.667261983,227434.1830005,210976.548799137,223581.544749894,208489.402131658,213225.862195089,214192.770414877,216770.790351895,212526.087466157,204287.362487198,197324.104803048,213309.061360539,222503.573941865,224493.104003266,217806.107411458,200389.364770432,225232.323239553,216982.150498468,216078.762383786,204861.453506827,214425.85084342,216475.002154771,218703.044221077,223695.237749488,218786.483558195,209356.75931891,227588.564053751,194939.343168971,222052.259917573,215646.867528107,201207.27792462,209815.533026048,232642.555042188,203494.901202362,226810.695728416,206956.134200336,225678.325695748,215352.605020982,204001.079758284,216775.188013405,216580.52636362,209164.98494383,214773.616298015,219016.116493363,219089.21895032,197516.279537191,214403.611873338,220297.34397965,206376.961004465,207490.724411225,195233.298929146,224690.558486339,214460.913738608,218056.871368161,209643.072550851,202426.99379603,218819.323907761,203865.256262441,207750.946194308,217405.651674586,217336.716241202,210786.98717504,203456.140848373,213451.647566231,209308.902499176,216012.676436067,230250.268899047,192532.725983579,215909.646318615,222276.418523738,222946.758679304,222188.322457133,214886.486629853,197208.902759892,208654.960197866,212046.827015537,214390.098019061,216090.960759379,221957.741396495,212240.031163975,223916.814371653,207288.834134764,201068.459495725,226725.708930497,238486.188574316,220872.458793894,225579.03583411,209695.801371395,211475.009948847,207749.884342261,218311.943751077,210929.45346376
228534.11473168,200406.813868592,207533.201075131,198477.251286354,213857.323377219,201883.657935362,195906.968031542,213669.629735727,213040.712701734,230136.759792354,209629.99869217,221335.385792746,204114.467344266,215451.57039467,217219.776153121,214479.966494462,210540.699842644,202229.159133723,196643.088905466,210158.460528471,221467.84786802,220777.565130825,219458.867893169,201590.923204796,221929.049748067,216044.957999164,208464.999682051,204417.691982748,208892.612135212,217596.112174303,218608.438279171,226209.416383907,219681.009675029,213326.923745328,223804.694921394,197898.836118937,222853.491049176,216192.154701347,203121.988335016,208729.279712918,225127.944712662,198831.260729611,230047.326897366,204967.799452809,223923.323209645,211503.040410812,204120.700101176,212705.402633524,217426.246507553,207027.014140847,213142.808973368,218711.680549755,214877.163926879,200719.878416826,212427.330412481,224548.162735288,204910.777327643,208309.145463904,194781.232834363,224552.622598951,216601.596853368,216993.829069504,210629.536068926,200877.729256802,212496.536225939,201958.118634962,207881.943338938,220239.039595838,214323.726101346,211560.499360634,201402.89591933,211277.707933616,205973.824589529,211699.878788167,231437.850925813,195727.944625784,214044.76481208,221657.747009722,215655.965407553,224667.525352845,212850.764142373,194213.464314805,209335.498372235,211458.401668715,212437.110608966,216080.81449073,215320.871782003,210954.986671994,225379.738118811,198997.123293447,199373.622550228,226111.224714848,236951.260335961,215716.935248463,227711.532848632,210546.198933233,208996.548330789,207087.531707503,216939.839953437,206994.728718537
230885.755596581,201101.998481192,205413.503249698,200339.060480715,211042.19150707,205281.770991072,197739.883406127,212057.10261475,210526.34258573,223201.750951711,212451.137498362,219818.750020307,203077.044457883,212125.706112597,214924.607330517,215719.296300095,210972.800825279,203310.399656454,193953.231372223,211779.541835636,217997.257498773,220938.190477115,216626.616266758,205653.768174182,221583.064899718,209952.019331408,207282.840211145,202792.251406152,208563.782184935,214540.747424952,216392.86275172,226875.418892577,224794.093138276,227442.892709648,220331.622738707,195223.128724861,222407.626104525,213577.853074192,204225.975944006,209526.082839054,228849.902860119,196687.615259895,227463.175307693,205290.216760858,225390.367177552,209960.122359083,200813.081989139,212291.397602274,217154.86697305,207103.013174658,209125.166008222,219128.896095586,217585.13615737,198240.139609389,215978.169247981,224934.104426302,200368.542078049,203837.257480718,193817.50588691,225043.254027814,217042.610558705,215962.917397251,213300.538709174,202441.320504715,213670.736793583,198958.693878705,209428.692015152,216938.624785802,211216.77660712,211992.778163273,201777.52720409,212216.304541171,209267.317439281,212276.922721076,232347.382810179,190173.587328998,211935.308564855,219934.390682342,213535.74644062,223475.957698757,211262.316258195,194567.88988466,203596.464961107,210557.468583822,211539.495074794,213825.649828507,213134.362353842,213666.73695872,228732.055018337,197383.23295692,198122.748087785,225571.221478987,239335.639099975,213011.667279099,230898.825292314,208300.409503933,211551.416084313,204736.931414295,216452.998605137,206174.078997831
