213999.898534229,215455.28929493,226294.972069381,235712.294614393,219691.485838518,219366.72886086,221883.808140147,231393.43690889,231018.319488257,219866.116457133,217577.985372433,236678.637539921,226546.203408239,221929.957651876,216511.025250658,224052.141158125,229758.371198763,228753.367642594,220828.34419424,224386.761019462,222742.392422589,209439.514109042,250022.40154955,221821.477373148,231801.476612268,218755.678515347,238308.614619936,214352.282902835,236596.751708973,222739.6957054,226575.467586531,225934.291830932,236420.898933783,233129.633600269,215898.450717543,216458.179099401,229222.394756659,230720.450756113,205021.532815962,217647.256054847,221950.960772506,215624.465806518,224419.192189835,219608.774872941,216507.920024901,216652.184627252,219078.749829389,228943.726390054,209574.04722133,238921.872582236,219888.055293369,225599.526770719,209792.074278016,237989.352469337,228418.094367504,228269.112873459,219054.167961581,214938.324486725,216745.39294954,223507.337530156,219683.340598658,225711.270845288,216781.86673332,229842.746490528,234575.000703547,218024.898192672,222567.484485647,235176.173980018,214617.082962311,222444.764331451,221704.650153978,225152.436752776,218499.601365227,221990.363969171,236235.857573033,227911.95517823,217691.001700102,221840.973178959,221687.18786154,218770.948121621,226181.096827849,232920.310438088,228719.061157678,236435.332217816,225257.667618042,231940.338856529,216132.895901699,235201.916722325,225361.118806159,211486.702318136,227788.091121877,214988.317235079,214260.978537257,227553.806295181,232715.061598208,212227.469842986,238496.706643004,222351.213010873,221970.419571203,215610.867524861
213647.566763907,216104.200094359,223867.455305352,230197.175797504,221437.436133594,216009.867704591,216748.85490455,228090.512979637,226197.818613175,221118.644808614,214985.647043709,234927.978087599,227781.940577278,218451.918830387,213248.59305355,215146.392999818,231288.22072058,228396.706071179,221894.165889145,220056.607287894,222548.45541223,209115.903946915,245348.641619992,223862.633388358,234107.403121306,218143.944936549,231430.996209089,210512.230620591,232308.103251482,223071.753219834,223382.13824943,223030.371507356,234971.375316759,226991.362995974,210474.119443548,214956.491915493,223375.643571406,223595.318395077,207075.480226128,219566.247854981,217625.321326507,213762.413886135,219763.597674669,221024.33328206,217745.711769537,213803.840202649,215367.319672039,227918.394805332,208350.841693003,234699.63957399,221088.487946405,227970.954380513,210266.422978832,239181.950513592,227819.400117093,229568.985406781,217871.749438414,212932.758543776,214813.357580532,222499.561672488,218344.314618249,222607.148576955,214853.983155904,230133.403702411,233472.188988061,216039.377086803,222384.782835952,231797.446894016,217708.272253688,221426.919004927,217215.951987352,226671.830552076,220721.888892962,218435.21915384,232669.238538797,226796.16438448,221298.054717821,221886.390386535,223142.617668287,217955.819296412,221882.010584915,234247.069667869,225631.586666828,230129.90545817,225616.142729378,233159.278196611,214949.941582453,234541.275296441,224453.648599288,207978.86974253,229237.496481134,216045.115388635,213664.236512522,224981.812919707,236039.169483079,211089.923322715,235242.208678401,220393.492758176,221412.683759691,211338.331768597
210083.708671046,216770.00620328,224754.279710724,223618.472624763,222720.416006884,214051.094219658,215296.70325471,228512.509959332,221497.799100867,218256.399427918,212604.246521887,235523.64352972,226790.593930392,220062.338864812,213490.459971306,211651.441142315,229834.713166434,229717.681384858,223120.415430695,218838.242451246,220849.514498855,208252.715762466,243403.87668252,222455.600516785,236067.687504253,221472.863066212,233561.408533139,209582.065818285,231961.033876605,218393.416747009,226069.591148609,224595.142889018,232900.103623978,229367.177507453,207637.756868737,210106.164283492,225923.16429194,219329.14112599,206607.377437786,213535.378080427,222476.015073466,218148.952170753,220042.290457554,220556.741154577,213731.000148896,214544.077310629,218066.560476002,232087.330608737,205131.4545248,234450.785281945,217939.520073926,224827.091849323,208193.539261469,240361.574297424,226159.993208513,224743.032247913,214456.831456598,209346.860363046,211502.945353749,220139.798909805,219174.069462576,221783.000929251,217726.575470041,228054.096689642,232049.268566977,211620.808276224,220445.874796134,228473.316387426,217878.323113723,222163.094487913,221979.73640158,222749.797630832,219153.686628633,218006.737063062,229162.569758973,227807.989820692,219267.712670073,223847.219721323,224343.251962551,216518.884185418,215525.845211722,234012.518759614,226212.825006556,233455.776026115,222185.685596035,234310.997728707,210548.385684575,238356.472620889,222048.937289906,209080.798827664,228437.065006822,215883.46550705,211819.561902409,223864.653897096,231681.458700899,207057.29064136,234243.249699633,223482.977081043,220372.367538694,214192.844699524
209571.634954262,218359.098176379,224618.118254788,222980.891640958,222164.661052532,211519.824597027,217655.731108356,226797.997489715,212946.895596735,217292.473867571,212383.53949227,236105.725436857,221384.362430664,211117.472135232,209053.285830146,208940.351566358,229573.601606159,231282.020223274,222812.964637162,218176.61686547,218613.679869876,205384.515690607,241378.750821099,224850.806464555,228305.097147219,219799.138993211,235164.306615075,211165.945214452,231685.87757508,218541.581938074,219700.116872482,221010.683763375,229137.930992649,225341.364639842,208232.202061202,211684.350212255,219581.751460406,221933.937727242,208193.102951328,213332.474114819,224446.859474897,222118.083004362,224005.57156635,219615.644646494,214461.214794183,209735.565228163,215346.629590028,226731.847480284,204857.062925712,234539.85587969,221477.89821004,220582.358125376,209897.030848812,238604.304413097,228503.891277012,225188.194046142,214236.423393841,211043.050313283,211119.838098363,218626.441999564,219123.859067312,223988.313531978,216930.740260724,229236.013162965,231420.479447982,210390.902910235,222241.968687106,230729.936441951,221259.306041494,218320.617900669,217192.347260181,223954.396938656,216230.794124354,215845.757552413,229186.358224166,227867.550641676,216109.329489957,220177.730211666,217007.254382273,220039.666160022,211348.393435069,239709.992979194,222871.725620221,228766.886457591,221773.65419541,231659.582115206,205984.53560509,227925.362997554,222324.755836426,204173.385378675,226442.718808633,214640.332286974,216040.181491741,227450.748800953,233974.017723864,204649.029918091,233547.711900029,222930.572993999,218479.759704263,214517.483770236
207104.737964692,215245.468489299,219221.837913103,223330.050133143,220986.89361093,211117.90721393,215060.913819077,225316.114846173,216506.844603046,217284.109986433,214523.830383779,236552.285356303,222029.462418725,212161.239231049,210390.07301781,204933.3615076,225448.396979401,223331.276685042,223236.97436804,216977.861305924,220372.550157903,200956.131508623,239459.252359069,223500.124752196,230844.91199114,218786.522959294,230067.194500127,207813.526691313,226645.35319868,219208.915365667,218808.87771856,220814.144637394,229779.180873439,225975.629822063,206855.407978252,210927.024968921,229270.573098438,223690.451915311,201880.253850716,212224.449149246,221489.269514325,217748.780241312,228860.924202634,221219.009490108,216815.183811361,208421.598819033,211130.421785616,227682.441595563,202411.496913117,238847.98763827,220302.239223434,221307.498983464,208519.623385039,238884.279064684,226718.815951415,221448.137322308,211709.031675367,205851.237400724,206536.850120516,221623.473924016,221349.046421611,219539.89250751,212695.891536609,230566.953286928,235673.556848666,208854.872474339,221804.788246337,222459.029186813,237956.788340705,217454.755065733,215818.033932466,221315.584226897,217542.470399893,218751.658754666,228687.262324137,225562.212988245,214884.230176536,219755.939213078,215405.572781475,215447.988609869,210776.281354323,242561.41312375,220780.893383163,230618.175020673,221799.566480096,232340.440839866,203245.986711868,231098.549367131,218945.567431455,203806.337292819,223588.100300742,217179.403805318,210060.716119396,224130.424283809,232473.457769776,200964.785656835,237723.732404567,221199.70823358,213532.05893922,211547.84052501
208639.512032092,213043.483268353,219380.25605261,223998.328593612,219644.552047467,211378.917098941,213489.579648565,228121.709666205,220414.399849203,218010.17704795,209582.189895323,240793.3954366,221234.211728044,211469.783074885,210085.639730596,206014.23988057,226306.940432363,226118.877227947,225722.608048053,212843.499235395,216528.966724935,201164.71197747,241774.600092307,221871.857561017,230704.836991583,212018.877501502,231179.925267226,207246.187721222,228058.968112677,220138.87712435,215348.764069637,222478.550242669,229666.660794412,224825.251993549,207656.134454884,211083.431069441,222798.966945662,219296.623495281,203907.984123526,218508.286004569,221350.550484337,218490.586513906,220813.720584123,220363.770384844,214474.047960137,208624.099688203,210419.121191453,230062.908969253,202970.545194357,247664.522745946,221790.299309122,218304.674621376,205545.033330824,238105.62605825,225611.724883939,222296.905911066,211548.161175309,209340.669196657,207768.878453271,218361.507269106,217434.9250768,216061.619403105,214760.177536585,229275.715806659,234762.511795524,208315.290416935,221176.828244661,216148.313650318,227276.093327677,219572.698713888,211882.314871916,219267.397829832,218875.825472702,219289.358051027,225437.048274421,223055.167374045,214528.204155903,219421.952127887,214681.509784817,212881.666273278,201074.483722507,239060.694174832,221531.031113807,226169.408804018,219180.777317513,224877.913643843,201856.313119506,229068.241425913,216763.554445132,202268.210896709,225782.479427664,217896.554831118,209459.019833922,222382.487668083,228023.689642345,203957.398407343,238208.112997467,221470.182745037,215706.541522677,213706.634441619
208723.23120038,216572.457782262,221403.641911294,229453.887213974,222403.838915486,208597.556075547,212413.706187392,225805.940965277,214108.061580757,214341.171982779,210066.721976428,238340.792529102,218554.126972764,213234.627247021,212580.592224313,203489.971544813,226711.97960175,226652.255807121,224019.923102704,207537.44008085,212859.46311966,201597.723223991,239175.752618361,219670.704974786,232720.799639847,209720.136308197,227151.289078196,204324.931374714,230137.790569432,212800.135693564,217777.212351533,219719.624139906,231519.08921802,220509.895705931,203653.004723507,208195.255313211,227380.592434219,218900.216171263,207269.142751623,215392.785194308,219030.944762214,216712.442233223,214881.652596802,216646.168812828,211772.632609562,205969.654301213,211223.805804094,230358.692034157,198543.404790274,242996.082418306,219114.984784588,214222.705819666,204575.199792514,233614.729944466,221422.496356209,221287.512496413,208105.245212068,203441.822774731,200145.845954298,215470.41455652,215669.50370374,215065.029336145,214030.08598574,230512.843100033,230593.230171299,206426.572766334,223094.391361236,221883.142675824,232155.790930467,211641.126627551,209245.653052649,217431.970477238,215698.108626961,213666.405566464,227059.353168442,222414.987692736,215258.608713779,213713.528120297,211718.88847222,211228.176454187,201942.158270357,239364.065573673,219641.291705851,222911.692391698,221727.935056712,226381.202008055,196515.732316257,226788.418685957,214443.184833434,200483.338726074,225974.33879565,215409.915879063,213329.048046719,219163.918900209,229790.650553093,199803.245842517,237354.945952113,216145.859937518,214050.611741432,213402.561214364
205834.443813963,214070.125963315,222112.490516789,232410.020847604,226584.079482873,206163.313995276,210816.536397522,222016.228602894,209934.405393974,215651.717266583,213655.996231419,240963.817477654,222758.223436807,207057.582118439,210216.522362636,204055.683967605,227988.99530401,231415.040953624,222706.932400422,209696.569718432,211567.727367769,201024.809174169,237104.904809295,223187.526495845,230665.932873005,212499.824986538,228499.380054404,204413.657746872,229238.219776571,213111.783533747,215442.09176786,220469.448081269,232007.814939783,221197.442535789,204533.129174093,211222.591259098,228880.4880696,217603.629416414,204007.309502731,216447.871488898,221325.120725105,218878.535718199,215857.090431848,218094.842814854,208763.906593751,204355.579994904,215682.632506899,229157.63391707,199364.702139689,239677.46520448,219841.01566165,214507.139429176,204760.968530043,230223.617305451,226086.055290971,224060.304636805,204307.293768069,203421.864990502,200118.580350697,216228.168971014,218317.307320782,212749.992088627,215358.849400661,230587.306178241,229376.242890063,205927.810259404,222737.986346844,219132.480302065,230724.35265995,218956.428935151,210693.692288956,215563.842890194,217927.876919724,216950.680549262,224379.832283618,224349.160301778,213741.872753289,215376.185212143,211780.802809663,209036.132016655,204411.086466834,237133.292823727,223309.304959913,224714.475351455,219808.443150281,222044.233563832,203211.094397211,227306.976179496,218232.382310309,199320.375400994,226490.639602907,214018.90089273,212800.40303168,222668.346517519,229355.755985002,196365.069776951,239391.986256277,218226.406699754,211535.820076289,210004.405535305
203360.204858846,212444.588630904,223910.507840549,227187.972097825,222868.499372481,207179.509277696,211843.206909879,223665.749085512,210235.52832163,214331.687062353,210429.306185872,238852.272873641,221384.569660703,207241.477736456,209427.406901525,205161.274496318,230448.065945376,229466.576555765,220225.29719689,208323.017488628,215111.921141578,200732.185864503,240328.613856884,221765.376185564,232846.39116715,209086.645976996,229605.540200527,204691.867328299,232235.828337726,211778.355891181,214180.994858601,216172.975762968,228289.540507933,219276.632482568,203980.265241379,207929.874028826,223870.847976628,216986.370921494,201605.139378155,213753.244483938,214782.603899871,220821.845553104,214626.007041187,217327.241133553,211643.190589672,202095.413766059,214524.9236201,226481.420055265,198392.156597099,240622.282025725,219285.178647379,215560.853945875,205334.582362975,230554.749324997,222691.299946427,226629.180380928,203540.437859881,204856.044604812,201512.966716364,214602.646765812,217848.051358365,214983.819385088,216029.561054448,230377.756724379,230135.938018265,201397.265353817,220554.959193058,218354.861034447,228950.868440117,219506.011815632,208228.546850669,219141.640878536,215200.08247443,214757.640013994,225813.429808915,223902.98020829,211467.773093012,214527.392769095,210444.218217066,207069.256002932,200971.130964385,237093.039682266,222221.924668582,229480.84248547,216192.58968389,220982.880494759,207330.725155076,227566.710615554,217662.312904906,196275.030573586,225797.383451301,214714.681575835,208832.626635036,222576.849277749,227541.584592224,195486.131280502,241909.004000801,218432.831137511,212926.526443829,208382.563413873
203571.472457633,211604.421929481,219134.975910934,221819.243906728,223275.958611626,209217.330917499,211752.595639859,226304.523719839,213261.679951837,215901.52174798,209507.460143506,237782.025830992,221923.569983425,205331.594772536,210138.788300809,202328.085011494,230146.909902764,226331.822696853,222137.769829536,208251.558638449,212236.084621777,202759.508751639,240549.856328332,221746.413493036,231297.419739783,213760.310344065,227585.981851661,203353.286796589,230079.591317994,214074.477579511,215473.705004331,218706.277723755,230074.376325662,222163.724708333,205009.626263118,205838.128515709,220807.437308399,219287.936283249,200704.790996359,212978.95664784,213659.113187611,222900.677773833,213207.645431601,214712.846239668,214201.239277735,205386.188591324,208523.057352215,226985.108322455,198717.482205555,242597.967176872,221092.408555846,213786.506462429,205444.413334938,233877.363042056,224771.831469382,228533.644582205,205860.723348906,204384.453107568,203462.134596729,218314.135256529,220092.620948913,214697.135298251,218401.814248819,229028.410555188,227566.893912394,203729.369287791,221146.274655343,221418.774588379,226679.750450701,217562.855027302,211652.449615138,216792.306260993,215514.212333402,215147.185518483,228763.652611481,222739.90105752,211058.315392314,215954.506614148,212340.812945009,205411.421786132,202128.420414978,236898.653415197,222799.277689007,229364.074568924,218080.766188843,224346.154422332,203823.473093296,229307.494066662,218359.045706376,197711.274912542,227000.77679613,215491.359899005,209444.003674208,221852.514248251,226091.743287725,197750.932488949,241338.646958538,215743.483783855,211755.184989361,208610.215322943
