221487.343276371,218048.503723122,227843.534874956,226468.727055452,245152.154809842,222979.802258568,219112.711732482,210283.20751728,224525.842667709,224337.751531319,208799.847387015,209645.449651022,212456.292754763,219122.618161662,233382.271967817,212816.824735742,215811.365444055,216576.329585739,199585.769148231,214782.266612564,228169.188583685,216573.352796114,210784.1393162,228005.932764731,214223.910917255,219568.174839157,199863.665099052,239572.215648656,220081.263083845,226857.574622353,210606.928031928,230165.815252845,209390.117806628,218492.095887651,210875.98235653,237940.816290866,211978.087364871,233999.126546569,218058.554090046,214826.206598335,235230.245641102,208998.515625054,216934.487706914,227673.093835659,213762.563120126,230436.824535197,227490.731931571,235029.708486046,228942.386502092,238603.555512976,220696.515316474,237773.128167815,203221.353071916,215564.215099817,216787.241534387,240146.769003587,222678.958309646,205437.343351063,227715.048048482,243471.76118391,222142.8420704,210629.736736567,222933.877047676,225697.987881299,206207.685115622,215702.469261621,228468.951263992,214456.461326552,230749.254512839,221173.323676991,212843.610723268,219879.161552459,236218.723520199,229265.983956128,211366.635022049,230150.556331818,231351.073253405,215423.620716281,211754.960397096,246223.637933763,229350.795251052,225490.168318865,201912.60686347,229221.80491367,224636.965830803,235436.806066513,221727.929995356,205970.47443174,225585.917692576,218667.261805299,221902.638260469,215490.63230812,221177.553295176,232963.165873268,222278.959769921,225550.650389441,215800.622510103,224688.340725658,231867.545039547,224833.354173612
222223.749350676,213626.087937428,223604.768358347,217540.920996213,243563.939150281,225797.818378502,212197.946136022,209006.11281857,224490.53077007,220749.038821023,206798.025099133,207538.675809302,211123.479032312,215408.401685162,229146.567222148,213928.04002164,214509.694252375,218566.497044071,201259.013678388,211475.42433019,222432.823335227,215458.782842457,214142.475247209,220657.261856752,210829.225993004,215997.860365028,195351.336411176,234002.01212625,216122.364499482,220627.7612938,208699.378223458,228080.292451242,203528.439805474,222199.424238765,211977.559812513,236063.63321494,212388.836989487,228289.758575112,215816.460478007,210908.067736235,237387.883361845,204610.929595833,216301.49202629,227951.236972153,211819.15473072,227600.607224567,220884.025282448,234783.49843944,222732.697569505,235893.121927953,220727.406968046,235150.193888308,202513.944642182,213022.693484025,219668.022027453,220640.215707542,219202.109760154,207991.982072205,226218.255646928,241301.304008286,216566.920716041,209650.401332353,218598.233419702,220542.386480723,205696.834971257,210799.533217809,224284.604246432,216085.02532278,225380.215985092,217683.561118339,205355.354980691,218759.637609999,233101.762737471,228002.748630734,205771.715041479,230761.824333328,223980.4047918,209222.78467283,211687.303189282,230676.598862439,219932.335808577,227699.457827896,199132.573633314,218474.792541795,219886.572732191,237601.825025759,219347.091893833,203777.614094741,221659.313243167,230960.466218793,216638.992885296,211367.312159335,204115.436003631,229710.026071685,220610.8274451,220218.106845506,212214.77741904,221420.274792827,230284.147812424,218764.358221338
218551.340737549,210007.633276484,227280.399672215,220652.041386577,244514.976559805,228862.834756551,209088.047144213,206912.555578663,226031.997598066,216227.850641952,203262.286738069,204913.438532375,208203.02780179,214446.737957631,227815.685772105,209141.722810865,210528.264314965,218903.7048615,199803.799311914,208540.087795937,225158.878664756,211753.381146797,206579.008963275,219439.91059174,211960.676853531,222036.053488837,193611.637350059,230374.568904802,216714.489391525,234734.13892989,205863.987269068,226796.363841771,200678.109164807,214071.255164,213112.679762354,238277.027067348,212726.488000347,227344.923922005,215355.142573265,208227.574162463,228890.674915679,200156.541629901,215192.815971624,227531.887937484,206925.571159025,226540.590589567,217521.89452492,235402.178389037,222036.961660607,228288.808005099,220417.604702506,229310.651852534,197375.438634865,211420.637724086,218513.746078816,219069.128025915,219602.702086378,195287.438023634,221856.390021483,239793.660596979,212293.030380223,205351.574548545,216139.314849872,220503.815942377,207081.738414781,207601.570106127,224007.360308723,218546.203108181,220916.341024362,220825.063879687,210687.542358522,213986.834852945,224110.582070739,243621.386159755,201416.200277202,229174.917257619,221436.109801544,208633.517371044,212128.88752447,228537.618466488,214898.610367445,222206.950445166,197674.627692999,214543.831770663,218919.937355324,239716.888522715,209681.855276764,198282.578990802,220612.352065621,213776.804587289,215326.986600281,213090.501997161,200623.959152429,224991.035203505,219097.247729489,217790.878016881,209636.394860396,220333.61622445,229117.956162507,218799.100461047
222254.172354946,208888.117163476,225949.31911857,214755.235446689,244042.675986347,218837.060296851,201123.191343512,218658.948915424,220790.440526867,213618.172206529,198265.793383922,203665.747559941,199888.160411438,210813.6160234,224113.425228197,205703.190079713,206264.578449626,214945.201936779,195789.272658788,205706.856893168,226877.862781454,211387.765748711,208879.196644196,219952.41047713,206395.152574672,220560.363308606,196462.50618392,232989.64162267,216971.182673879,221953.97057171,205217.56622074,228394.365355658,201822.551106952,211895.720491383,214868.188621316,254591.980596029,208396.030738082,222377.900213576,209204.284273014,209232.082113956,231182.285551527,198871.661325915,210730.027901193,224369.396253238,204894.70765952,228680.890223358,215266.229572341,224500.34267936,218087.667229431,225093.369253131,220587.147014304,229166.946204886,197651.317370915,219648.428777861,218971.272686027,213331.03623587,231659.717358575,192753.552355966,222825.535012032,235387.11701459,208171.899518672,204168.200251972,215256.958290313,214996.448122458,202165.838416043,203468.374728622,219206.316167582,225034.552566039,222214.9528126,222630.016717219,224549.321928585,213757.671362865,221441.999962711,221657.743545377,202461.346852914,231370.793566114,234183.291219331,206806.770283041,210616.980448403,227766.673575837,212530.291870532,224314.161494901,194314.455205068,213122.322740268,220243.620481417,234073.668891936,209858.947104405,196661.921681869,219460.27980319,206888.315419215,216799.356421018,210875.085017169,192583.110391709,223719.471645373,214679.045480297,212300.786961769,202616.365274373,218343.597722316,226666.486327808,213461.928269226
222285.796651524,206873.594420907,220220.692525851,214149.540991898,246198.235225171,214353.696946377,200319.847464096,202353.159730787,229604.444279771,213783.436171978,213343.074917448,200003.498598528,201069.666631204,221903.093827147,224335.320734242,207584.607755192,207025.489709988,213511.820892224,193303.279402492,211189.918745375,224194.883993234,206803.831986825,207380.126224829,216769.48982353,209637.867523754,221772.532140239,194524.564562757,231561.855454283,210738.493988168,216730.94734637,203781.908210675,229169.50627675,206611.368949764,214767.767439701,212938.578583245,236233.449654818,207344.08313829,219522.145776615,205849.144003153,202696.410016557,229431.514581452,208626.173414982,208277.354576239,222222.318452031,202170.122049714,227562.787508842,215149.901012564,225563.442913902,217045.410465436,208789.296445292,217885.540168222,228831.966870916,209848.361480758,211836.800789342,212049.694817204,211928.320922017,232256.670091866,203162.04345715,224327.132018378,236020.234685705,204714.168999019,195108.79738439,214945.317621722,213859.363964929,203646.093782893,203655.910738648,217386.978851043,218976.543409002,225716.316851298,221907.328177547,202971.726107465,205303.450385321,222440.6443669,221856.617129059,202059.71031144,226034.211093988,220673.167818325,203141.911268213,207126.910869164,220740.436841852,215922.844885801,218128.344600294,203307.71949478,210426.272729838,219350.427940128,247011.646397055,208006.264991448,195027.592889307,216978.094787642,203938.835607842,215462.404911017,209843.121997486,188241.261166885,220374.993934802,211836.745972385,207147.134436236,201772.311096501,215209.856943191,222412.227288374,212222.233080258
220342.978484567,204003.363570697,222868.007104771,211226.384270214,246914.499569371,211552.58311739,200366.152555806,198211.238278014,216263.423217896,214211.242098465,199211.037030249,196198.608277594,198865.02850583,209428.201154714,224558.451658495,205254.118344726,206052.798849166,213809.453716954,195115.709512647,206583.634414586,225384.198201269,204444.17871942,207811.22647858,212499.691694107,223970.252030664,219598.918369362,193761.879452119,234162.257686962,216316.461489508,216207.146383501,203904.47532272,226783.611308222,197269.858533089,208554.003229339,215131.273843927,246655.529061097,205106.005299621,217336.687830164,206212.313015794,203520.58590011,228343.32708491,207151.504531622,210616.406590919,221062.890256065,199368.078564658,227040.189401256,216459.294145561,225291.726274418,217748.65243897,209105.18297615,217230.257013163,228925.321754968,198286.346968746,213468.136970253,211900.939925947,206375.331216568,211020.255678291,187954.889213522,222117.934462854,233706.475792907,206057.6850975,194918.491729478,209747.987334226,213829.454095723,207535.082495103,199297.545002252,217878.984421597,216112.944875847,220445.940445558,221599.071341631,199681.916640967,207695.207067216,224172.201229342,219987.63709056,201566.250530802,226335.476576526,214227.814160399,199031.837986168,207961.501798572,217638.852716319,216442.473766602,219108.39485965,192329.108246033,209581.830637998,213848.591078031,233108.640187688,213926.629035275,194419.63940764,212868.111937349,201309.159680159,214060.824558384,216551.988617896,191168.892902856,218354.991010342,214264.560630357,206702.439124688,201617.640900409,219097.039289571,227961.511652237,212433.090754212
225746.923892424,200559.117566608,222102.937892784,207447.569730116,242753.732737694,209724.06913179,198330.049548941,194114.707268982,211992.591971989,214136.664418075,195318.919019174,188758.594355939,199975.890939587,200831.137986161,218597.093467711,203153.160337806,203441.052297221,209382.397705917,197133.434214032,203687.98877269,227069.689226619,201516.878798294,205417.982333431,212520.275825144,207437.706615501,217232.158641241,190836.648284816,231458.602142232,214574.223159437,207423.271853781,199719.606094945,224939.177017047,189152.230090389,208632.878431147,209394.487328788,224469.572813345,199608.49344181,215835.665341596,206430.129719679,200697.119230504,228494.360356811,185530.117371167,212376.049320312,220252.592297361,215734.931832898,223804.202020692,213001.617693959,226708.156668996,213715.254174769,210490.865000154,222889.888221021,229968.911420686,190846.051380567,226258.063855258,209610.297587654,205434.818225792,205449.863990752,182938.930605966,220969.868044131,234434.89835566,206111.386824297,195422.881310984,207705.356034392,213180.693682654,205481.10895287,198604.051742069,217975.554514078,217644.497842273,220856.197199165,221175.539840674,197992.938353817,204640.710307018,218249.944014071,214091.620934383,199808.299430271,225923.804332256,208765.673136482,198035.721659623,223036.79039294,211647.033074327,215073.094429945,215846.873295792,185908.175513613,211604.687922481,212505.744449982,228078.270503987,208904.789808128,191745.657908258,214219.613745409,197489.059811074,212779.957055543,218749.816012251,186891.854576552,233368.227907496,210603.334665734,202002.550746662,210765.661396304,239896.737784407,227303.677256835,208673.151080639
225147.980736815,199139.3806263,217341.574763378,211533.957339043,244969.879513521,210402.273315588,196583.305066165,192695.374700805,212586.807266962,213592.506250234,190555.841165163,188984.623337734,194508.024826762,203603.818590275,219619.174578035,204759.501080113,202108.319904041,209723.985679416,195729.358933449,203319.747304529,227015.22019096,202390.51791749,206203.459847188,215147.988133306,202777.160627831,216965.50391512,194904.938679065,234031.968290246,215139.140255638,209323.247240428,202254.759816529,226601.860101198,185748.387920558,200968.733970933,210362.071732179,237221.053936181,204126.166488468,222773.810050411,206107.615886191,201978.482626047,230454.254133237,182098.706810904,212934.759869059,215234.102240185,212720.647922762,241046.874983508,213730.819656052,225273.218108108,218983.937315872,209501.884753174,221722.382134939,230141.115534689,189483.731242679,210365.281446949,208804.535751887,202885.050883979,203162.859936701,178767.403470301,219730.006926989,229221.75546824,202892.606220515,193879.165247164,206274.058000351,210860.572337626,203782.905609135,195090.662854184,215148.773503506,211460.97675853,231322.355180458,220627.508307485,194702.970784491,208055.758488094,220470.41766331,215217.399374897,201533.41147196,229823.529295274,206439.794378609,194732.762947503,225011.457122241,207211.636043086,214276.046725735,214607.983251814,181394.37745112,208103.741949518,214453.046901311,228556.978793795,207436.407855625,192887.731167384,210940.716664102,197850.089541799,212227.507684825,217384.345083981,186916.822039679,219589.699557689,211612.951673006,199601.647900121,211071.432996219,218616.913785048,228044.379188529,210039.156297241
226387.53787525,200501.28125652,221963.595797071,210966.201676623,245316.677873087,212703.818392708,194859.389785976,190042.472710208,207390.871220107,209280.049140788,187886.0613555,190274.080112967,197899.109241277,196675.117675762,220105.183389389,198224.814466796,202416.628372314,206931.456435166,196250.972068414,206110.79935819,228448.541387784,200647.977831457,206030.90214195,211020.617151019,201966.302299223,220603.90257679,210534.415651437,236028.379609029,211611.246581809,211206.653094732,202100.541074428,223811.595701878,184299.933193038,196603.574197851,210235.421138206,218668.873297995,202852.927510704,217382.816394194,206324.750445341,201726.769696379,227981.187801727,180016.145318699,209964.249428015,214812.14273318,199678.078633589,246002.567090925,214514.305792975,223459.300576166,212102.635705248,211098.706911432,219511.163109425,228500.876093329,185818.502158417,210064.486482705,211795.877053668,201543.055756755,199936.914707285,176361.051083992,219871.993208227,232374.89788443,203023.805979097,193039.064786619,205170.497570507,209933.940239998,202506.850356791,198795.029976412,217682.62991489,212046.830540922,219693.020547354,238515.448676999,190983.432268656,206104.276693042,216700.446224258,214542.291799944,203807.788280656,227816.840787193,205862.153185627,196368.893334376,202469.550113483,210057.995965362,210498.456094276,216873.639402548,179656.731483247,209615.588936415,210096.904842014,227268.459608883,207461.276982245,191537.025563899,209343.375342277,192310.820130597,214662.794900527,216337.423640308,186743.684886518,217255.893186142,211818.244178884,197118.586179352,190976.0513562,216372.136581038,223864.081409908,200751.853591192
227609.187843109,201334.443963599,221127.7976146,211210.683895449,243234.871809131,227635.286083791,197104.950558612,187956.324685906,210119.020488906,211200.411995842,188902.550004369,188101.445507248,203575.618622931,196917.793397925,218316.797886331,200711.770126036,203306.153753145,211491.925083148,195631.004092905,205598.530776072,226375.872920313,203523.459424899,204173.153581929,210423.110756,202212.755261548,223422.581781838,193728.752378731,230053.629731308,213413.812663992,210251.147454627,199452.420633402,228118.036590898,185115.553919699,198401.849970596,208388.68405865,212432.498230543,208692.530062018,212665.72330708,205791.938173819,199851.017520753,227916.985103538,175379.138706712,211961.795640453,213487.02609653,204025.491850157,224651.643529669,217454.271207609,227666.508243687,214707.850659238,211612.497272064,220488.138838188,229005.938070727,198040.029015094,207367.047182801,208465.066863598,201364.123531543,195916.753555422,189555.539885841,219903.775732646,231458.661150732,204261.336585075,192975.86731364,207581.129961481,210064.3969086,204732.471161389,196569.878378981,212902.235601526,221562.730187862,213496.742521213,225276.077128014,193357.228037258,203900.652064441,213772.481800491,215020.348121849,204866.495686504,226299.377090224,204766.669135811,194276.028052997,204451.955816653,209339.935029152,208825.664200555,217337.215115829,179634.551631912,205268.427948907,212444.22586022,220260.794792951,208271.727850114,191459.403287023,206947.93781749,191693.887798231,211987.378600398,221160.068553406,185069.709978536,211183.962919587,209184.315940366,196551.883446933,186777.364022313,213179.211851453,224644.381872305,202434.757492951
