218234.164963516,220101.65304178,217997.213089073,217427.127170897,216121.719637953,217924.476803293,229571.537690842,224576.868619475,236545.587106466,212865.034551408,227038.467688378,237889.2000355,216814.177610436,228476.213699677,222239.513842682,212228.62014759,228165.682343806,207516.726563881,221748.869304667,225514.47097337,219589.037898421,221327.476402655,214160.360956339,219194.579344052,211989.341329054,226156.408536603,214557.726370596,234744.130306515,206835.62039786,223341.982180432,211730.371434725,219247.31777979,226552.117808239,228544.406145898,226658.707568095,223847.962476766,214311.102499725,218707.978211223,235425.234961504,223257.986081395,212464.78438651,231273.578855115,228404.98782182,223056.772426747,210730.033037673,209854.738982107,220145.494864559,225331.73159537,228898.451312292,218298.648601756,218877.347049359,218092.66099544,235901.116441406,229959.356525293,227945.652469353,229233.04637925,213342.177438554,211528.138540039,214573.439768084,229044.770473549,237766.471195823,225595.714965154,216128.391585774,223474.500215438,209252.805813692,224520.403140642,216473.760497296,225871.040096816,210859.528805207,212308.403283016,216752.945780076,227925.011284384,237160.553395552,233224.632493036,217224.352044276,219412.488701731,228069.625250104,223412.120106458,234403.964322647,225033.106727483,225200.569999053,221034.733998932,220832.598370981,225562.808503131,226889.007183921,225262.741985929,209105.199266433,237044.658330723,220537.952829158,220865.08224621,220974.600744743,210269.257423927,243541.378479506,219753.520662875,223341.975389158,214637.138450171,216661.019992676,215463.680075416,227194.296902559,207336.957497263
210622.828318853,218759.33119623,216812.980083908,219562.147802422,209862.042613435,219206.242046064,224378.922544441,223091.095637983,230144.432107325,212164.660274988,219915.24417721,237314.688471768,209959.536242832,227785.592522455,218119.191424335,212782.412621866,225648.830167513,206962.023436127,221108.227435426,223153.252572182,216553.748116376,220513.09131523,212387.642453792,216990.627799778,212333.304558795,224042.971265873,219884.805351228,235665.895771261,199945.842068479,224905.433161026,209708.277895784,214251.220075293,224933.238682984,222229.156799545,226726.809492735,217791.709363941,219290.149107167,218582.084504351,229896.178884934,214930.633797739,209240.333742569,229714.582534867,227115.956937081,216209.673292821,201729.724126911,205471.173909437,210449.023905133,218223.024984082,227620.292632325,211192.541017839,221788.641827016,218597.923553282,231435.269037548,228453.813722349,231769.230800907,224611.220710397,207077.065403652,214220.130193013,210883.090526902,226550.52291808,237852.993755618,212370.284971643,211623.257235604,221231.057706911,208749.214738467,225720.852461498,214392.119998998,221164.649649554,207479.032757104,210645.702916946,218680.762760015,222965.765746912,231891.412408214,229224.822489901,214779.742315992,219620.287696038,226779.343619369,219706.532928682,226908.858520504,224728.552145614,219783.488535734,218018.609837448,222877.212404314,216252.509822365,221691.041915882,218309.808786517,211865.853840718,239718.254425038,216468.827110638,216613.344928451,223010.516798938,206431.690851355,233949.949982357,219849.518053962,215990.061475285,212181.203526918,214454.518822414,214283.837717428,224737.117052247,209162.298518642
211611.697971775,217234.40620919,216154.855675033,213826.798796909,214981.300864769,218228.395697967,223976.590341777,219848.527331046,229316.718052618,210169.478071885,221817.21527408,228033.239283932,207639.818509816,226114.892686821,216969.25747049,207717.086950364,226415.01409893,207095.799457264,223182.776767743,222276.027316591,215140.153182226,217421.457057785,211075.282777065,211996.918417407,209789.872315774,223783.573309755,213233.060135951,232787.713563665,195279.480774776,224408.736860326,208531.270808663,214595.8665312,228460.777271345,224724.510503915,223484.729780207,218567.217884521,212888.72286873,220252.696489923,229439.356133655,216279.493435714,208159.364133581,226930.814076969,227071.387019594,218638.012022569,200767.185365674,199057.800277732,210997.735300091,214497.381287188,222180.999996971,213301.327101114,218241.026347779,218558.876466346,233303.275499794,223649.213162659,228028.209669425,221345.706269241,208409.864496119,209471.672743397,211619.073199192,224648.796299598,233771.65889072,213072.45289047,206966.440481024,219795.828906964,203106.944894466,226246.059993436,210594.883694422,222004.723339504,211504.048225775,207072.586220162,218688.072626069,222512.186124966,226947.397551293,226441.923590623,206969.326513795,218007.664504575,230861.125700983,223036.789086266,228983.468082677,218695.495332531,218881.681111366,215246.022608704,218280.964771498,218391.941072038,220628.359732434,219523.624674899,200439.959325634,235735.008411574,214465.679687909,214233.325553542,221389.821497456,209625.825215369,231524.912063869,217326.991452562,211439.015253964,210877.410820823,215125.856712761,214427.343165186,224177.691586921,202755.363031098
206870.128496575,207583.629497597,213373.050586398,210032.769932338,213172.662827144,218168.600487669,222293.291605444,219081.862390098,230404.74521454,211576.68993427,219633.982680861,230152.595651074,207995.822134694,224411.153931307,215137.844780688,203909.713257279,227594.702597163,206431.958842217,218613.481540278,219870.935212727,213354.374961315,219033.629678408,212079.367473702,211658.187575976,214194.33472933,223899.138341976,221768.592295192,233148.834886194,193479.128477716,225210.458491589,208929.381772205,216370.03433398,227918.840858704,224405.269721495,219667.443480282,216390.292562414,212790.219183191,219437.107654337,227169.634607207,216415.760667861,204740.835270599,223037.061482489,225487.112652394,212751.777389268,200691.252640684,201746.696475219,210561.247337164,217337.162118922,222288.573940938,210408.769407124,217500.774113312,218198.83601302,228794.122698127,226748.78021812,223888.352562536,221323.050759538,205909.418664315,205788.508826445,209775.294238326,225047.905383918,233524.442705584,216855.763532245,212378.445818369,215974.565966816,203981.366041789,225275.481534766,208349.281814437,225123.924151401,208322.827051241,211453.00903718,214177.77390784,221615.600217276,226559.895708671,224282.670401389,207563.755254219,215820.077287288,224480.919442031,218173.236103613,220645.947943599,220296.252020479,214400.327782668,213526.083706614,217019.673756003,212062.676173583,223121.226024246,215647.675350472,200929.393509593,236043.314172268,217221.44064821,209172.173705358,218712.714002673,201724.793952551,229808.214166611,218765.849430302,209786.130655036,211211.034004083,211611.111824693,206708.441044643,225385.896314622,206704.272166941
208897.693342055,211614.513194613,216812.887700866,204529.166689989,214155.879423623,217186.755028194,223679.619060642,218685.770154354,228978.204145251,212151.479621281,220871.57433354,229982.269533996,207797.426522812,223794.84336668,220355.77187713,205342.409097817,228510.268206713,208633.416698682,219824.107419608,214168.090349612,215178.876019558,220932.845337603,209087.24765372,209144.450089092,211058.949439961,225594.892252891,215481.063301852,229470.308012333,189657.894347777,223169.176355463,210993.906949387,220338.013091685,223623.690229492,229088.318514901,221464.137673771,213314.558506989,208462.336599678,221224.802843771,225822.782325794,219482.054621558,206313.391260889,227115.422427624,224409.281063376,211976.628729126,199241.061343492,201774.776406483,209136.998686151,214677.345429263,219288.722081931,213486.612236916,212364.203287514,216532.267793714,229974.298792561,223574.026471422,218972.376584596,215777.953853874,202493.872408206,206991.84451958,206944.005532894,223827.8203447,232615.242398744,217179.634427251,210162.380291892,214621.622598164,204863.823235502,226670.22244234,209722.333667793,231076.878827368,208513.45212675,208194.386818415,211091.295072462,220799.51385963,228261.604194082,218837.303377731,206013.741117427,214290.383312236,222251.700677043,221068.846634717,223278.173006577,216425.312448166,211183.724308466,214421.432091349,221018.153071021,212325.99916887,219857.404094662,217032.477454111,199231.242944176,234862.584677412,216755.398041856,214681.634020817,218583.277362577,201696.481704067,230248.9027241,216686.719659716,206330.147328397,210790.477524357,209413.013265927,208880.271203314,222771.614587524,205049.191063794
206023.210507173,208321.5999219,215326.789574918,213168.133860672,210257.023008791,215694.617140854,223434.040653275,222118.759459898,228389.928924314,211735.765408372,217412.24923757,226553.857908101,207742.413722027,223143.135469696,218957.410791054,201723.933141412,225115.179435141,208798.718560661,217694.150300373,214957.260528096,214145.83765154,218260.767336643,209338.379428169,211221.560993592,213562.010870654,223525.623418635,210998.351075577,231821.70342126,186921.166830115,213852.93679682,202669.022977113,217783.588688302,224733.296760521,220918.664882962,225624.23997583,213426.113635696,210526.271154986,221591.47517346,224074.914583715,214405.583837946,201500.35440844,227867.016528578,228065.715146224,209278.44842262,197885.390598558,200947.851289243,203866.257286084,210714.404997672,219202.525915916,213936.049118592,211950.3338259,214495.032276301,229254.023749022,222681.749149742,221539.36445732,216199.770333675,205136.477387757,205613.773478417,204893.387387874,223846.508509103,231853.410007273,210225.402252017,207092.747921481,213817.348942173,200888.584607024,222372.937033308,212270.85116843,228007.41706102,205905.023727587,210554.767146881,214928.20490131,219805.627837255,225547.89620677,221919.485081488,202957.671177792,215905.958039269,219125.469116131,220635.373386016,225530.841270468,216242.630296389,208908.135495133,214550.711953814,218643.887954667,206006.403633246,214904.93024356,216472.70970561,198427.367075281,240326.448311145,220019.624502305,216090.629309707,220206.490124486,206726.153821211,227994.627299162,217882.308227116,201390.199623973,213610.245046559,208091.319488914,208080.345621904,222494.777966814,203659.957564216
205989.256436807,204946.951936502,212558.833356507,213024.536075951,213130.248230726,209539.250569609,220069.312580271,218800.660551205,226996.371092019,208130.69278858,217779.562239875,231934.815403815,206291.317837245,220969.720525466,214954.833077186,195473.850671216,227359.626879548,208094.353997994,213837.219716173,214491.685149351,209227.57869804,217562.75161749,210659.491550275,212819.222061779,212377.828863503,217834.018013339,209307.57936738,226424.681964941,183273.713329411,213469.272518959,207117.303835754,218999.499985954,221366.97768473,222810.105693002,224771.219823872,212514.860570256,211139.448553288,215389.95157243,222294.070534113,213225.775047455,197959.535516299,228175.749570085,228637.02511773,207958.145665838,200535.949517783,202732.525382079,197958.022771647,209779.128164482,215422.34267285,209440.554529602,213984.0627913,212270.85890892,225832.812292114,218392.014311567,216316.037624732,215583.274723289,202261.044209477,208638.868249414,207971.561349665,220729.549285074,230652.107907622,210034.751722617,207932.240557447,216499.955938166,199316.320079109,220571.982326835,208307.983208952,221977.664208851,203576.708705521,204928.391328166,221748.14509866,216380.386303426,224050.818660138,219615.483115033,198935.172090442,217579.460374325,220842.447542894,220111.879066046,229822.731491412,214735.668037485,208036.206444861,209868.350148892,215894.821062011,206813.532781623,217095.570835523,216370.164753302,193064.07453063,238908.339843264,219596.572020999,212724.639948954,213985.072289591,201113.218227135,226757.498216935,217755.763061382,206331.636891343,216327.753323135,204919.584201424,211224.400401468,223687.257318818,203171.729737767
205873.733265561,205838.050832428,215009.452640244,213488.292588433,209793.739803258,210301.425633837,217754.922633476,219737.6932529,227740.339096292,210831.979612879,213411.871819513,227609.57919456,207069.907037959,219576.147365566,215354.171828497,194772.018879326,226879.895114708,207662.892429371,213751.714427343,214407.398254919,211163.286589759,223083.130107743,211442.171116465,211332.104675985,217589.556822413,219204.195316587,209587.029163865,228865.856665177,185175.257968192,212402.050500389,205718.880156814,223087.944698265,225505.204778255,217243.452244957,227029.393101868,211713.636028498,212670.63985743,214256.352742356,223143.60226766,215708.452194323,201061.126201581,224010.404047548,223342.273547243,213332.28253645,207177.008371055,201121.018405535,196518.705268048,210718.970806126,212538.575184638,207763.533662037,218384.519756902,213634.557122281,224920.133848407,220674.612351805,220646.951307401,215379.033435738,204497.745554828,209473.345183523,203288.217315741,222011.022929438,232859.945222881,209043.159879247,205221.817317797,217423.256584882,197939.523033267,223306.347593477,210074.966156899,224288.586293864,202839.152005304,208961.074174944,213435.770077206,219122.558118208,223912.062632844,218591.806087175,200294.175797307,218896.958550906,220950.00398374,222399.474470902,229061.296932374,214792.733209648,207792.468745062,211716.919399175,213807.525753595,208333.382387224,217326.878790168,213917.187855048,194634.226473982,236380.575411959,221619.422021267,213155.305931895,215690.406713007,202109.614807053,225266.96571635,214993.240617485,206379.730407968,215655.009191174,208461.848919917,207761.361582408,222611.166079353,206975.277627342
203151.557423561,204485.513507316,207427.621548173,198778.044684374,208361.312663134,210646.933938919,210108.017907269,218609.165676389,225379.729541416,208085.134894864,212327.440699152,223382.671888257,205556.365090699,218450.898498771,216152.780186475,195995.598281538,224707.270593325,201992.994580926,210960.373867047,213526.438305137,204873.012474225,218012.608913971,205904.836112918,207297.574895788,215860.299919238,220548.119033915,209876.304100034,227602.042561909,186023.344508417,208147.851271382,203103.831550754,221804.005026277,221550.657584406,219988.921548387,218351.510476979,210665.35906314,206497.90779848,209995.252780781,222329.732040748,210901.384326169,196955.33173228,226167.546367579,227407.458249807,213839.826563933,205977.75383877,202783.977312692,192822.583453868,211258.462044693,213112.413620019,207159.95740408,213790.597871101,210024.445359665,223333.051399949,220254.339531129,209882.189420043,216533.873085407,197206.300735785,205026.504652202,201091.94080956,221479.447993987,226788.194207693,203815.622908566,202250.024620993,218247.763446337,195126.183794852,222358.934365997,206181.732004179,219879.012789139,198236.793693922,208415.875453928,209792.29856148,214815.293996473,221352.824159112,214341.846895126,196810.021631985,214294.345821588,217756.568741209,218482.271115428,228101.182320716,210227.076563139,202444.022333492,212111.275317002,215250.346096304,209071.559330139,214548.480793375,209242.672144451,191065.561507314,230434.116095527,220946.515561668,212040.956089511,215375.304462513,201019.460473124,223715.547844879,212738.700063091,202212.286037734,212941.766259744,206553.213381622,208699.09286758,222905.548147545,203813.183776466
203368.079611048,200898.790283398,209230.263424466,198435.67168549,203953.957453189,211405.321026466,215973.302223758,218340.124011605,223297.004980788,208167.972894209,209361.496443055,226562.239460338,199842.934429522,215541.855197638,214425.968608049,201122.765921229,224723.790080502,197328.654917641,210741.121946402,212615.771707083,203600.493827316,219669.584337061,205696.974561843,207681.934808943,216087.104982915,219261.995470748,208427.027445774,224943.500478547,181532.396164655,207360.82026548,202400.756015534,222067.486549595,225482.006479179,223378.686532647,216685.815839597,208775.457177701,205807.876165582,208051.01562195,221001.492281989,209880.543224485,196199.679197808,220331.688307335,223225.939364233,208883.163760014,209287.316022768,206872.082933578,197256.013977654,210592.342132936,209798.836648774,203693.015533999,212538.781036714,212644.780128515,222725.442698549,216648.260293832,208272.76097463,216759.150032626,202213.729452021,202546.933087533,202148.630622679,220175.399526926,231833.127148032,206845.009135515,202120.596577762,219758.646896205,195224.607908425,222753.280001533,207051.869968085,216801.242823639,200234.286119399,206727.212621851,214354.557527671,214316.277782073,217460.088923197,212121.417715129,194420.87039587,212416.096218968,219814.184205437,227972.343804925,227627.506780541,209027.922326057,206401.941519014,206378.275027653,209786.499230774,207913.91673967,212615.373980642,209974.930155164,190347.792433202,235278.368932253,223949.620622217,215758.385090484,214002.70187387,198539.516826433,231284.675163949,212541.713687833,200505.847119172,214164.658687619,204602.603151273,209125.914354307,217975.517267062,199865.574199332
