218827.650226617,207819.288801403,204503.67928118,213997.132160352,231605.724651641,209272.281504844,194903.70020948,207307.994648019,212019.973873576,209003.601379039,223081.977013139,217985.840820224,196185.260420615,218964.941377674,208180.662292858,207298.120438971,202754.567605636,224139.68748095,221872.43434978,215646.154956347,228605.372475851,215705.182332573,222913.831508478,208842.549817236,204011.845935296,216471.649284406,197473.074368924,220881.263437388,207064.644574692,216525.103466094,227643.598786723,221779.588553888,194920.677889088,239774.351445807,223614.15775622,225242.500573823,199966.022025509,230493.529831237,233552.033147085,220844.870253711,213587.401032936,225695.053212462,227291.476773376,225305.169613944,225496.4669821,224239.231088456,212878.67190406,214606.370402855,236158.203610044,232858.827071744,220859.061673396,220613.546047138,207556.081388058,217790.741257235,222555.098433695,218330.2058495,213503.603149626,193172.141675035,224778.494243453,224403.383688459,210583.583607159,227123.091463617,214502.11984867,215212.751451635,231720.507059086,224364.907720401,206909.584359558,216732.712842719,218292.308029354,215138.919917918,231273.072579915,215050.563024167,214338.713556848,209348.750503095,217101.972187289,220280.685943659,212761.674041176,225593.347666558,214200.112587191,234960.788306373,220498.283670508,213408.25696477,196644.058295015,216480.700833334,207649.739624158,222723.978019629,224434.79326013,221260.019569683,229783.696097712,200383.871672195,214956.452572442,218046.889509212,229961.994345684,204976.150484077,215757.183436355,204170.522355566,222099.56271025,221094.658581687,212995.428446735,228035.076587408
215441.072467017,204169.023851322,200983.321832754,215355.644476312,232071.593424775,204064.406349029,190030.054515184,206290.119171385,211971.780323884,209946.722929913,221936.547483796,218654.594187701,194433.069661603,206012.140860884,207038.244861337,209090.948795586,202453.8108521,224202.979790605,213925.442382691,211699.510338589,228623.370836545,216189.519995153,224888.43605468,206930.947625783,201177.957884224,214972.379368317,195703.68475022,216850.086197018,204531.958322974,219638.478445203,228984.565129928,219518.662182821,194259.896030441,235838.697509214,214757.494701714,222363.509941463,204882.601125747,234344.46893619,224318.667291099,220333.717924113,211051.240710321,220542.254512903,229498.790087921,223629.16844973,217639.059053598,228222.671079835,207376.446624354,217221.963168808,233697.598195553,217061.685471285,216232.93076529,223427.548010107,204735.435743211,214046.217505254,216188.790398371,201344.52611097,213770.717571227,189957.474107386,223328.636390545,221049.301847055,210482.409806825,217436.975987473,211240.325432165,216490.323017072,224836.164105891,220462.122419906,205897.025899575,217205.773106643,215704.400006212,218066.709898366,226197.98012583,213767.056569735,210963.593504019,207980.315035068,212982.11192995,216335.796428404,206680.552511879,218645.091194583,211190.5150595,219409.627830574,221155.159782994,213264.254519551,195908.91889113,213059.260399575,204941.234819766,223329.776397945,217835.630745733,217643.808002809,232108.688630975,210010.559595659,210971.7417791,221170.299008214,207107.993198385,205243.759150963,209892.120063261,202842.537605595,217414.89710901,215575.535704621,213945.18649663,222655.482683671
214868.921527991,198329.904725825,200272.247209426,214630.055470688,231513.268071161,198728.864402207,186990.456963375,203975.334302543,205980.677261842,205938.257090111,222355.242082821,213555.320691866,194076.66531533,209621.487014018,202468.816477035,210726.379610561,201376.451147705,222794.915963447,216593.058980399,211665.15667,224658.316811758,209815.632805888,223624.161173087,203617.180808903,200367.387428785,211473.92049243,184793.621156449,212122.511197122,207038.268888263,229188.198518968,227511.751190324,216701.616303689,190678.509193828,232405.360513331,213469.785188843,226243.830575291,202661.770051025,226428.356019103,229443.428904565,221884.488891042,205773.160088827,218968.103692284,228705.261492112,223976.328003168,221057.881113353,228620.252951472,204563.918641093,213784.137161258,232890.667146506,213225.018280727,215261.092692204,219577.125875921,203653.51705752,211669.524002594,212848.177960005,198116.037080739,213201.475336472,187703.816550776,222733.606995386,220190.148198119,205920.205608579,217666.062869696,208011.049419083,218026.924428602,223239.669857846,211257.039443083,204536.429151213,215759.628453592,214540.572474326,209189.005259444,226858.4167593,209278.325580744,209139.152607844,218163.727198794,212180.378197174,212947.500926337,204074.249081005,215359.316115685,208634.069856946,208114.267052234,220616.827189712,208417.546294063,195598.340981424,211871.424253606,202170.530164691,222982.343166568,214165.612412743,216396.678243,224737.505372879,202326.122870517,209348.802576213,212732.875186796,204205.691238455,204014.68909597,209580.525253143,198324.630928138,213102.708774568,211670.2141352,206922.570011469,216962.843357174
213545.665626591,196593.12575898,197872.540943103,214876.393435851,228968.668845596,198112.022422729,188028.115149786,220759.894251853,205935.81920666,206621.468706151,221275.920833632,213026.714487653,190532.722322292,211363.395787574,202270.831925206,212166.388235058,198769.430912395,223980.489239601,212273.088787386,209596.69898281,223266.335437626,212243.734089177,221726.14278658,195497.693731469,195463.396830791,213669.840731764,183060.285591272,216535.063156961,201883.427674881,210637.873954051,226046.246130779,214215.442812076,185288.619479371,231260.757852934,213481.006243757,241342.673048758,201975.471196663,225345.576092338,224542.631330453,219515.512300602,203724.11734967,220319.461684496,231890.504135041,218197.746852159,215104.217886279,227109.326498896,204138.659279194,211056.455664001,232287.974744703,211972.759718486,209869.558710452,215514.399602548,199523.061275798,213130.227012164,212904.037767818,195287.230410866,226349.047920892,185129.906335433,220197.002677212,218879.931673864,202980.722395159,218678.661154001,204398.691716467,215258.914463421,223993.028222923,209006.671564587,205336.926927624,216305.738611629,210630.449176857,207636.58558465,239984.536624063,205166.781088167,208688.660502194,200064.471768842,210413.195853499,208867.77607955,217835.711649251,214679.569895396,207077.672184382,203719.90015868,220089.887643639,211763.674248519,195067.26297208,210946.686276507,200463.531575159,221501.171217449,213561.153002051,217833.561940932,227421.049362912,196840.580182606,208360.739361302,215876.329369174,199093.914749487,203038.005455458,209583.20604723,196703.197563116,212323.605144148,213194.710752427,205190.273291467,217668.964732832
215421.267647905,193185.444826569,197166.004756739,213984.340424696,233137.634194614,196373.892989426,187659.856236085,202202.140823188,221787.892293697,204711.156717674,234712.839557657,209529.360132107,193138.238084261,217715.20555545,205038.807246773,209381.644649096,198420.094595554,218049.277604567,210231.556531367,213089.577838902,220831.359316348,209744.090467216,227867.35668184,199036.037692032,194902.594807636,214010.178632987,185535.498958587,214610.118568623,199250.290189121,204508.797974036,226643.173074961,212610.786285666,197477.594167105,230197.141487268,212132.094262583,221126.606994777,205315.216410686,223976.777326064,225282.090595336,217877.239205369,199964.486761035,233526.373018462,231705.622186306,225163.109615263,212178.62260372,226269.650110848,202434.421218901,210380.227314019,231923.320558053,205335.890993435,209856.484364949,213671.165679108,208304.670373968,211535.501923561,214207.453510872,193133.83771682,218953.693320914,194428.730953691,221042.261684149,220616.411746159,203146.716191875,220897.587481221,201594.301343136,214697.242760504,221104.347990063,205809.039962974,202215.064073193,209090.065095554,210206.130013599,204757.327694831,219991.996969504,202946.429677857,210525.344149649,195086.655536641,208611.318394057,211028.207559927,203527.384586661,216492.490033055,200433.454788191,204546.921762172,225645.537610866,214146.318024578,205621.816654554,207925.51187372,196097.821261887,231187.5198517,213742.095893267,218262.57566559,228403.345270697,188731.964451427,205989.062334559,213567.779615791,195470.75756114,199490.32057615,205157.426709623,193835.363633272,211389.784248393,212925.265307404,206237.35561311,217734.43177962
215161.47706457,192660.52783489,194786.90113697,217988.256214765,232344.944346872,196935.86177806,191039.431585334,199243.766785547,203615.723424437,205030.404702019,217681.585423306,207221.375260462,190762.381594493,202917.263285002,200711.529186986,207602.444638063,195577.182023778,219229.845406048,209970.502129427,210329.720588282,221928.678918974,208138.727320079,223230.245789596,192573.662521475,205491.200785621,209391.320012732,185581.7122052,216639.413222109,194454.927779316,203489.822240878,226797.203929302,211242.766585678,191999.313246243,227090.744935742,214482.553121306,231374.974085372,199745.353937855,222981.54320242,224258.855002226,221478.017903428,201377.791787029,232360.685519166,230260.625018903,220735.118320243,212517.909506872,224021.779012806,201217.706412243,209544.862347076,233326.744132905,207007.459258154,209249.947569053,213517.294979832,197445.652478771,208895.619301867,210910.997407107,192904.859562566,199025.543492555,183074.181782736,217336.680905038,219216.469350177,201779.833463351,216380.543394931,203220.548348235,214852.244069449,220739.708921842,205096.405432162,202060.196572942,210493.62488552,207546.017557428,204530.088962209,221902.979572179,204376.560776518,206548.906116353,193211.327802763,208971.510207695,213463.257351199,197667.76417794,214646.593677537,202811.11651842,202073.820325646,221378.36064256,209742.175000947,190907.406996092,208128.223300767,198262.749358358,218278.879185625,213373.004644342,214202.088700397,225969.505024599,184079.761323403,205964.402883979,212577.879738227,194586.094448195,200132.335534947,203858.322317059,195254.438814088,212953.271996379,212110.204216884,205672.8634213,217658.88405786
214173.657415499,189741.739798982,193011.671016312,210154.72700079,231536.916349185,197968.853588569,184897.712101093,198866.611940509,200309.452666635,210038.150208937,218983.374651385,209125.188990485,192509.016995614,195706.082085972,203316.103859522,201744.70464125,196045.540226284,220173.259810497,210768.360203174,212197.135109436,218775.398646351,209807.996240182,220087.557275874,194978.08592519,190010.706685023,206930.8205168,187854.878514943,212341.457788445,193736.359456502,206477.36224506,225275.333359573,210557.356914025,184532.022319752,223908.647688898,208856.307346266,211066.939423946,192086.638091966,220906.372833332,225513.030316637,221830.605909624,202589.535226084,209478.817911445,225890.695041003,221669.341159553,231632.653195063,222391.854708517,201362.344196232,206450.644099987,231732.381145722,204094.15540351,204905.483145461,213187.077214155,189869.693309796,224518.862099146,208639.439829164,192418.293350613,197345.179343384,176122.746027687,215532.008401527,217053.532932835,199267.365464756,219758.544374277,201423.583624035,209471.299848297,219854.636608704,205208.0235479,200819.107174384,214403.440222299,207467.264379934,204226.086955908,218447.055820161,201448.409138946,205413.638706832,191432.166258609,207771.137557968,210598.472690062,197365.79590205,213789.049173126,216322.95865691,197673.20603418,219667.103180379,209674.906506863,185888.834739033,202125.753891163,193789.672227552,212850.777924797,209170.80303112,213203.590733161,223721.056950693,181637.000073383,208462.765070944,205262.623857945,190923.936410086,213432.796762868,205084.807825402,193561.67755207,224897.247255131,222607.126473999,202761.925769619,214074.01041291
217846.416235106,193770.849485937,192964.9287005,209732.450303386,232718.278782403,193062.63843995,182492.98005124,193330.2554077,198494.410478807,204375.023063452,216789.371190186,205611.336545401,192327.185531352,194781.1045178,201860.39490349,198222.446282075,193920.308740331,218954.675305225,213512.176824664,210145.145117817,219122.067863559,203425.079679709,222940.09987468,194299.530295671,186884.719597677,204887.237852703,189229.646284239,213612.387279497,191030.855680773,204476.695889271,223648.33332135,209073.111368897,183019.215240062,226835.46791731,208433.371884205,220487.475976248,194992.910754846,226069.125937766,222644.7025413,224888.452252259,200311.506100079,208016.782969117,224883.428387428,222369.270386155,221942.769432021,235968.513426778,196657.176872519,209594.978592759,233066.878506323,201458.827819289,205489.611836667,213006.136942154,187341.363535861,205476.244036627,210495.609899957,190477.222218956,191585.261764051,177239.135836537,215350.612581138,220990.704034179,201505.139018658,219215.384493921,201413.075498058,207195.604996505,217953.118646176,205131.800682709,200696.825576131,214811.101169742,221299.967084607,212326.125624665,215293.63436957,199403.530686147,205213.95877439,192720.414955304,206862.73394141,208246.876775232,194518.150262812,211701.277058918,216201.109798479,196036.196367512,217045.345384467,208164.73395984,182431.933073337,206331.870630618,196330.31848044,211845.965467474,208963.909344041,215634.509599829,221461.613292995,178535.574321103,206980.126688983,205306.87245945,194242.740788039,205548.76958994,203109.044297564,192039.809401081,221037.15394833,215326.696568512,203811.599316051,214665.704478991
215537.118089496,196627.315255105,195545.39516151,213234.718878545,235504.533157326,190026.672281319,181760.498819846,197883.534763336,197862.811190284,207338.607418748,212647.83302662,207371.371170036,193989.543280312,191394.542922233,202290.830431659,198805.78551655,192982.638826181,214934.07704724,207616.376744533,210769.865367394,220791.076669958,200882.46330599,224177.695557434,195310.448548268,185374.939069249,208248.632668408,196419.510571844,212342.470603245,193178.011428813,202736.779383647,223138.863480754,209455.115720607,182137.354816084,223514.535165791,212127.819159143,199906.546003812,196137.29493013,226264.85547031,221006.817839726,224095.963041102,198480.671268956,204215.82201826,224771.398633241,222330.558534301,219941.312813246,235374.770433215,201075.486316216,207412.995348347,231505.506646187,199850.757269148,210998.346363216,214730.976716563,182052.714425082,203136.269182956,207458.755960798,187547.789797752,191398.056631567,176404.468561584,220353.915870443,219754.320115426,202430.322591988,209103.288436295,198074.09233871,208560.45266541,218471.011538714,205130.958485676,199549.738370571,206761.560376642,207694.064591608,219048.908245667,212509.776090503,197898.639754812,202175.039038513,186302.430348705,205155.706137292,206310.040026362,193352.321699009,205795.010877549,192552.280972472,196109.274008018,218368.389703139,210294.442221988,179748.536412745,204895.816371236,199994.51482904,207273.254448619,212574.83189531,216547.121560969,219317.603513642,180000.19790162,204913.242845478,209181.104026069,193570.940917465,193961.761450235,202619.077794196,192753.620624802,199715.82139711,208952.396886747,200644.061366594,216743.995133341
216881.656387721,197598.864590518,195880.0010853,214354.913706152,241997.176727892,207376.950831408,181700.577385064,196464.220755947,196845.831564704,208204.80557144,210120.812712211,207247.55848275,192188.049004351,190635.358975946,200185.047382814,197999.611082116,193436.342024786,217205.950709306,206920.92356175,211731.389157401,222063.165501713,202360.171060871,225422.16412781,193193.29472533,181088.876373817,208397.452675957,185641.724371503,212831.799423747,194387.76503438,208095.717841191,224182.784526651,209445.525321828,177558.012204704,223316.717224855,214676.890104181,198358.981892097,193981.107536968,225027.754229706,222865.577193852,222049.447336375,199864.955455033,201054.221934541,225305.374626074,221641.968278804,221053.953182451,216035.179355448,201173.873486969,205561.622930477,234346.526225485,198198.746357185,206548.998491474,216058.933510853,194449.56549511,206883.734287991,206592.784575866,189204.136994568,190074.994994247,188273.443446893,217245.517638968,219649.173980798,201567.906708468,210749.250529117,200532.881853453,210173.84407154,220836.953470379,197204.9216797,200976.470972743,207934.526827396,208706.000009124,201497.305695423,212767.782066958,199284.064947858,198778.07090553,185541.364163879,205779.359808633,208260.739627739,191885.097802823,208414.899331145,191506.249553491,194511.878503593,219686.804711396,212256.605807787,178782.563255476,205409.516963327,196892.58323053,204838.975629741,216143.252568556,215791.600405052,220269.206478729,180958.106330136,206920.798120804,203347.749576081,188272.194483405,195816.700717427,201803.116066767,193732.640148633,193902.456247038,205488.020941132,203130.908187834,212643.162654665
