235767.193109439,213305.742217326,234811.008816632,225526.835260213,232299.74512433,230334.553990152,222839.414570391,207110.287435724,211988.646143454,222022.837725582,222306.387107892,218991.665303262,229517.000841277,232275.467318981,205579.587763888,204651.087558989,224289.142587779,228741.953486338,218737.195778696,230391.323176102,219132.450214875,205449.743147228,218250.621709202,219093.755871841,228001.145214442,225054.712352381,231736.814636316,220729.402725966,214255.098950563,225250.906194355,205908.150188517,228301.22687451,234859.312753137,231203.442881932,225183.163143709,222697.41700719,230674.721592437,226551.497997043,232373.570962943,210374.303319233,227874.543783672,223957.4962222,201418.313036143,216316.036361605,231929.429659097,206483.52415751,213334.879003176,233479.137124044,223783.933476284,220049.528852673,241246.642995761,220442.721155872,225119.3551245,210164.143181376,225091.213862966,214393.805296572,221521.081142267,227128.335864243,211730.46009482,219011.701540572,228878.989494662,220631.802755586,208640.824258103,212812.584978512,225120.875502229,216622.404062067,205195.239428362,217576.579250449,227166.514262012,227494.274068699,243391.879592289,237208.470699089,228167.160031888,226311.224908239,230341.735070043,209273.463539817,218058.359841484,222688.476682337,219596.343695606,215299.720978752,236506.404354645,224334.666059863,209354.196871695,225230.888621521,230825.345101758,220454.331947036,227564.68334569,223603.41770327,232460.851673029,222944.576831225,226006.132327569,218087.31738728,213689.915740426,211080.875121315,226320.242798364,217804.827646029,215270.745557795,222976.486227991,235256.848571612,221349.45024013
230905.173183211,210054.422141374,228422.260413781,226701.905172706,230389.565713643,227771.038625779,216676.085193408,202315.53970239,213129.353840649,225499.054466798,221170.612583451,217683.750057399,224908.624710041,234854.471960879,206159.321379824,204558.07421738,223889.984636894,227918.443623997,221919.657275025,225824.263908184,216270.21764388,202589.857817267,212839.743624338,216809.318916092,227633.740428349,229897.443056078,228292.655806581,217163.883174171,203595.213726689,222011.542383348,200740.259668655,227311.176114303,231109.279241138,230538.714273483,221937.039274423,222674.656547342,229248.931614967,228690.42323374,227463.396008835,210532.032190195,225940.465553188,222263.083607678,201853.321625756,216632.558034226,226752.606967828,208436.005148186,210781.962819729,228802.294584992,220469.679622916,212768.249175641,236829.393033076,224426.792268861,226390.266483918,206313.840767914,225651.908483432,211343.947447563,219666.450537913,226612.432278342,203357.897090251,216326.388601268,231066.192836236,215852.497603172,206324.488840006,210483.406779748,228375.77971271,213274.774290433,199096.576154429,219195.40904516,227791.51840492,225721.721158274,240543.731040375,232477.400845607,223869.276968487,224264.935711144,226518.807785523,208583.681304387,218368.824359471,220258.053922306,221476.763317321,212325.041630255,231043.929990157,220454.490830812,211080.976232846,214284.482613657,225238.211697778,215090.027802011,230122.393493872,227136.151160915,228250.403503695,219517.848266781,225441.581137115,222103.695985756,215178.245592104,209845.10585558,221735.791465358,214525.208968345,214170.070517094,222876.932023902,230407.765827682,221127.238719222
228292.53025635,209606.190725245,229094.322430242,224372.622366681,226240.958147129,228303.95704493,214143.542612983,203674.047266373,212542.202093732,219189.831827065,223715.171065326,222892.811463018,221835.543103073,229979.001842431,203914.905997736,202488.903600706,220028.311221233,220380.764402443,218566.596290661,224254.945833247,215021.923888172,199845.329066877,213899.474551246,215872.67659863,228883.230380802,222076.085591542,226484.349526749,216806.470392027,207044.086544919,222111.096733951,199770.093517757,228867.842223794,233051.127849809,235028.762527138,226135.958181645,221509.925660685,230326.729791795,221542.97907205,224366.219370363,207271.361996147,231249.096914554,219977.905335146,201115.810330265,213499.876062353,229081.986719207,207725.198714081,206154.972469002,225481.689280636,217359.871802794,214244.092818328,235027.835132388,220164.036218302,219165.03161627,205199.139010918,226492.388306736,210856.037428948,220599.035787323,224470.019062385,203966.740434311,219179.656548771,230363.441486389,211843.487091307,202437.810232273,208862.882274144,224225.233228674,210289.17247237,199750.692107181,212921.171891765,230040.846364204,228717.015056543,237424.459165637,233864.395160484,220575.169022476,221606.861420047,221226.065673682,214974.47419303,215792.958731678,221175.565009048,215986.199380831,213090.636678941,230980.818114649,215309.651695399,208698.946386472,215708.764204308,223800.528352929,218759.221300623,226324.602619718,226538.854420976,223307.133572879,214921.664364048,224548.225692014,218730.551032381,216070.306262035,208608.463703431,221912.416575723,218565.59590271,213766.627079654,220350.312876044,230359.276141652,229759.940819235
223245.249906832,210874.518343015,226252.062914025,223182.927341274,227087.474557899,229768.83403053,213529.026539495,200625.873504268,208682.083077169,215612.732823161,222146.221570727,222321.807063225,225889.86494785,226797.18655331,203912.735439548,202666.162321873,218985.878215351,223399.731759067,216174.531422675,219470.383560566,216832.030933254,196980.853159916,208666.787486218,214438.518181559,221465.831531209,218360.465345048,226814.416339876,214267.281464903,206517.566774488,224914.0201225,197824.68141199,230542.266963191,233059.021461937,235378.795078687,223311.495582825,216197.618569318,225066.002928737,221645.381436812,222552.786902914,203959.137437252,235574.11789753,218727.633233829,199000.487859158,213487.749251145,222532.28118631,206972.72477632,203879.361136355,225560.035908743,218749.695216273,209039.23563095,235063.499139215,220584.945715018,216168.274473677,209107.652019658,222751.774295044,211179.461199984,215190.298779543,227247.050122847,203052.125872383,216309.140767341,229614.788755438,209551.208169793,202390.613616708,201969.756993352,226675.933519048,206079.398603798,197973.872987387,209711.601979289,224452.539302425,228860.05548459,232718.196270557,231479.338836585,218910.318581053,217202.797066769,219809.898764293,211155.459628555,217200.621512848,224090.594867705,211673.320020556,213076.955915043,225814.998454098,215723.351881473,206397.739033529,214373.413190936,220756.479267391,213957.303765679,223418.566747763,224399.609112574,223032.774754246,209369.857562792,223194.032150124,221375.152476421,213274.890403575,206383.241646666,221603.789968703,215925.662945037,210820.300844218,217835.657553365,227767.292784285,222203.48805821
218222.121353946,203939.053052289,225719.9959636,223986.894322781,227961.163556406,228871.407884521,216051.483759249,199718.080254008,211296.30421021,216414.68366298,216552.44580864,222816.151416034,219053.322399101,228615.574322441,200901.911533773,201314.96099945,218466.185437974,223409.797045282,218240.420138921,221010.244878528,212514.567313053,197329.466293358,208046.127769521,213128.545781189,222273.57290576,218890.759869854,226587.094311479,212305.759735685,204104.881702568,226215.445022414,197554.254744778,225987.203857098,229812.530610481,235034.224289731,220205.058679176,217773.003502072,221125.19820849,219411.393598611,214920.631676849,208386.104651491,232700.076914237,222031.227879649,200262.580571251,212586.997972099,224778.478344007,205997.63382634,204757.528535931,228025.417789407,218410.522067084,206984.965619791,234698.76864769,221309.740438542,217083.968247412,206151.101879343,223302.540447581,208109.324438273,215680.084275971,224103.255487969,201155.392277672,215363.919010952,233166.910036662,208073.696055545,196643.636725344,200708.23597997,220894.017042176,202305.755047188,191790.369609604,210097.727752414,227407.932322528,226031.395537543,228914.497814743,228065.943181993,216509.893627288,220738.4004082,222463.741968361,204533.62568306,213733.158418577,221035.323691126,209031.655920043,212882.095478452,222695.327369917,213115.952649007,208442.995444254,212558.910092251,215966.345970678,213296.112164094,222131.372114202,225670.435202562,221004.194036968,211063.788462813,221537.249094667,223363.585618543,212531.813673317,209689.270979369,219395.449514111,218331.87485728,212385.290633581,219229.955226317,232253.593891035,221554.571653936
220238.730332623,205807.983605499,225293.504302297,221967.208816037,226356.996005028,229442.750606579,212730.271505442,200924.58899452,207310.396007677,214110.796753547,221089.368427889,218999.907474834,219674.738059164,226033.815444373,201127.213226893,200848.094189622,219555.813293938,220052.691570775,217541.640707108,218597.602517003,211149.620188571,195783.063255369,205133.007091272,209733.266407705,217967.200185349,219772.950954992,220574.73527805,211684.458398528,201837.149917886,221459.441920189,196650.397643248,223596.190061562,230312.477165095,235381.836635812,219608.074076131,218176.60162385,222679.116104206,216951.369985757,214614.004044155,204821.174142345,229569.803185792,217338.038213545,196794.747051879,210665.428726571,226563.760756615,203509.679363309,205145.027101758,224945.376506395,218866.582326284,206370.423225943,231909.043432593,224722.090512338,215481.944704346,206639.818729233,221347.208930364,210548.211728929,215893.190382052,224322.703488702,197896.4223571,213896.373223226,226228.169189699,204928.112813706,197594.346585696,204433.486384396,217932.321231965,204146.133917568,191040.064219205,209766.286062028,226380.006384325,226517.755332611,231935.94015003,227536.07930146,216077.94698985,218382.271692524,218840.615633087,204900.512357176,214520.110583108,217926.349448977,207970.116861294,205452.005130491,224285.846654071,215738.388554621,214981.944942438,211874.260776722,217252.075211671,215072.297522715,222231.919470045,223400.401963374,221568.317627248,210549.701774775,219722.955003983,222762.540315657,212757.359491823,207006.99097842,215950.37393526,217201.268456185,211515.448008906,219261.493518309,229015.296823629,219688.327091268
218855.918352082,204491.183957168,226398.718606046,214509.136119318,229243.563879564,229148.483284876,209501.769092354,198575.894646119,207832.414439827,215891.67083889,217724.431984899,221778.313357909,221196.551233373,224918.179398495,199659.734726794,198858.444754956,216985.188613446,219585.301952691,217030.087586885,216001.908222988,210736.491324755,197861.686316919,205906.57559687,208662.990057606,217483.475545687,220877.537245202,221448.20719216,211992.774380716,200108.7016272,223307.721580704,196781.750068948,223503.827072361,231861.612107133,230706.127268933,219586.095242721,213805.902943174,224875.577788346,218877.847035682,217390.011232392,205448.430001016,228483.738954838,221330.434903971,196828.39721551,209790.716813242,227179.142512216,199908.914042372,203207.592574274,224537.08755511,217657.454937466,203672.061864084,232388.502616563,219855.180103305,217550.764911673,209248.845812686,217215.063052019,209823.529717935,212133.243384954,222522.599161281,197008.631999007,213636.800949599,224254.42373119,205554.773558638,198173.092062477,201986.084022,216144.950387831,201850.884593295,193780.665549475,204704.521587009,223319.228510107,220725.849061811,230507.923449956,227716.357279745,218554.010383255,219238.669501977,216080.14192987,208247.318264418,206477.150790951,215442.280802098,205605.095357565,205488.530426994,218584.060066336,211770.523544328,208411.978356463,212742.401435029,216030.748832588,214105.696929699,223073.347142448,222907.016994151,217571.152458312,205859.591845324,218410.108442567,222993.716568001,214483.121359223,208105.052402679,218034.592648225,216871.598679646,211085.773890063,217309.175720734,228305.07941062,221496.050397424
221722.683402425,207395.210959274,224635.531333018,213688.459823278,224341.785529943,230906.33530326,209693.055577309,198573.013075887,205831.770716628,212504.263935435,220733.018681996,221306.247349459,216619.370457664,227145.801990357,194426.28296708,197099.767219614,218238.053078407,218694.940004654,214912.545508865,217980.770755053,209019.932172345,195920.79866613,206560.703065278,208880.191212888,215834.327795955,218875.158414253,219230.446365118,212797.489294471,198100.11061201,225603.895675669,197253.762764336,225438.934841669,228447.231891321,233164.126493659,217949.104797705,214194.208734634,223027.485137718,218592.229463565,215079.840055811,207915.873710073,224841.579471274,217297.334962224,196496.909757271,210871.027196237,224886.179218235,197771.987686259,201017.252007342,227372.517225613,218944.826334448,203867.831209101,229685.682382945,215286.608662233,216455.567292219,207937.210828682,213499.652801625,205619.666997591,208362.378304767,224576.209447834,196827.384769835,213807.522638684,221091.900429186,209380.491461456,199377.705007629,201988.038361122,217161.857021616,200927.283254203,189685.434272716,204606.390034721,224497.108195269,223061.560881518,226896.970031876,227116.618945189,215840.249751773,218199.96864028,214449.557350768,204078.753583541,208272.604158122,215563.469380483,207063.417647545,205156.485836621,220410.174748381,214837.99609563,208537.658556802,210273.769305334,216857.274780802,212756.425277618,221601.724803702,219714.585520438,222069.082022902,202335.969416248,219039.693146033,221275.24912024,213370.282134659,207777.035140383,223311.49812722,214253.989015185,209132.515054536,217030.305359365,229342.83304219,217087.361766539
218667.737404252,203310.619040489,224712.777189971,214088.427919264,224669.363425174,239721.914720973,209059.950430913,198287.731334204,206291.069669125,208465.871217015,221733.066572172,220595.977997966,215669.775820372,225418.669651699,195750.065999698,196157.31942349,216212.998971292,218449.990024531,211661.808249034,213160.571728988,207368.176709646,196827.940010341,200800.448415694,207330.597461208,214280.370888996,218513.095136928,216694.991747088,206017.851614803,196533.184077556,225497.725595583,196047.217265183,220815.882189242,232484.077700953,231397.181992742,218136.735186847,214053.498572474,218234.307207262,217877.721557239,215240.563636843,206042.904117614,229138.632106287,219483.625400553,196429.970795592,205114.58412121,227418.611808323,195712.718077384,199546.966920758,228415.142226705,213858.222480627,203351.686325035,230123.545262235,214356.028825015,213173.985211822,209042.119953168,216159.069149858,207052.932453059,209945.708624883,221497.993924634,192272.291250411,211692.841589902,218441.543655184,201657.11129108,197990.708441991,198562.765076526,214984.56764494,198471.499989481,190700.158893181,206876.994252709,223944.550708425,225341.596825969,227113.101507216,234251.477675231,212479.92796777,217509.478537889,210642.230771586,201367.099316393,214065.893774635,217602.555113211,208170.657791445,208098.675586864,215452.421801369,215693.900431791,209963.179595343,212952.919679176,217316.921604798,209607.553843497,220754.89632287,219879.234274044,224313.139872096,203229.010978588,220383.680110345,219839.867226186,216237.138036466,208825.236804705,220781.382702429,213326.358879238,210328.648268062,216138.315420217,227557.214881866,217333.504859742
217164.556326082,203370.00494989,222090.075655638,215008.758470144,219493.33699331,233402.903028637,208972.569048773,197997.165111129,208816.215821594,207779.095940746,223118.846337468,222018.070783835,215534.690981703,232242.795129107,196158.595092041,194739.483116357,219091.82494847,221767.587436018,214035.020222847,212328.933342899,211653.818292209,196641.775138448,201009.071274723,203792.089497203,217997.545196286,218858.188381342,213190.188216368,207295.373183698,197031.25678687,223017.520097231,196201.371242005,220406.08892282,227648.072410028,232793.915334273,219377.154140495,209112.201502432,215497.799973443,219735.87189521,215042.582364583,203058.4204898,227182.155417779,217040.520936187,194150.850589037,209291.305617784,228242.418661256,192345.959958821,199053.639092328,225488.107763533,215567.01669788,203935.744849573,227473.271529097,218270.163300353,216790.911793551,209494.328763751,213936.934848875,206768.775781716,208063.037181315,220874.115286723,192390.489342411,214320.919345474,218960.118718742,206786.29574873,197288.422093061,197804.407094739,217287.77358523,200294.310002247,191307.829270056,207199.848614123,222940.752321337,222223.969162513,224508.612301777,231087.575675166,214661.068829034,219939.134690683,212386.712933528,203307.360622795,212014.903217645,221529.752630273,209244.148799015,207354.008635772,214594.916884124,214103.756456904,205001.025781074,212961.588773052,217227.199051468,211539.753973243,221126.014206906,221876.380226145,224026.50435998,198198.980287756,222013.726551038,221793.92066788,215100.875888005,211008.40954465,219032.220340736,215559.355602075,209600.338344244,217784.586165644,233006.9356268,218676.763348496
