246242.734555045,223961.967064015,234481.857950875,213860.048340233,231097.939721344,201062.071367304,217834.741176232,240853.037173773,232569.229572678,215442.637374974,227629.616295453,214574.960961264,226513.125763137,227803.44385044,225404.811518929,228980.938606889,228506.308097926,222113.06138235,211558.37204953,224602.002816791,233270.493663475,225195.841089349,230102.015913653,220413.14899628,227240.763559998,226600.87990504,205756.613793994,216818.98901388,234142.34642232,213784.266346347,229456.797022,229491.85537772,213403.318818071,212697.344663857,234731.982218532,210236.389217061,217568.706448588,211078.096708084,231596.369351574,231218.180914878,226740.222099892,222791.558482259,232966.642453146,233329.44131258,229521.446088582,217909.223896171,238604.83686001,212231.692267979,228808.197005297,222084.675212613,209220.577585501,215149.795072512,227361.29314977,221476.520980542,238805.735019165,225916.361162422,232874.579524993,229015.69184139,222922.141477978,216581.982605663,229570.74392598,230466.669658629,211029.806413325,233587.260945354,220954.4281006,227388.785131986,216370.246943807,220576.565650882,222415.632488735,214143.747615391,216460.010337683,209272.629770974,221566.234738126,226845.26492707,221185.727832114,235123.576198529,218094.892686252,229404.629127843,211697.051159353,223527.884257911,220035.919775485,214906.772355187,219779.292904969,210568.957395443,221427.753058575,228197.201030014,235329.62589169,213718.488530335,233621.377847113,223061.004986569,220974.800024583,231743.527098131,232674.303680992,225859.470828179,218294.097988327,217422.576466125,228643.509747217,213000.30227529,224054.09158796,227766.916352971
242812.693395457,232044.282724896,232952.551226458,210816.832225848,228275.103183017,200991.714547045,216101.301504143,242547.479006189,227149.337660558,217240.989749235,226876.12281427,211654.516159513,224380.627805056,217354.580557994,224916.913388331,228623.337154981,227379.713626713,220724.745589359,211434.975417402,223847.263278272,224662.349795193,225908.934956056,225585.502582967,221973.09413805,231064.126742675,229355.215743279,206052.079073498,213158.58379709,226847.06621474,210326.325544021,226258.127097293,228139.844439161,212981.48717705,209811.708723876,227067.874176781,214494.159075053,212529.369543681,207941.09886825,231017.170383884,226859.969198548,221038.401022071,213499.087062695,231593.47977344,231449.475894725,224603.293343841,215278.767147627,235396.656554447,214056.322631144,224671.704061147,219958.650621638,210222.062587669,213471.130877575,220596.536114266,224225.422728658,237074.570138373,225906.19155361,233806.035687629,226385.930222279,223001.044548515,213612.032118392,229440.149704753,227148.262848211,204822.795813815,228127.542642037,226083.23019668,225922.830280091,219109.064552256,224177.592756772,228288.43614403,211738.214858217,214651.94993442,209919.504411184,222580.362195313,224219.538655555,221900.168446676,235369.927285024,213410.04158355,224577.997293846,213253.448939366,218120.874837891,216853.711105335,216575.60991728,220024.643498867,205894.2437506,222253.539185542,225112.639467736,232247.740828065,212503.111774467,230498.044107448,221363.091056605,220111.679307368,233303.801413203,231608.254254217,227219.45075399,221130.454950561,215700.634336038,224898.878181554,212215.498361563,221462.818534932,226194.330714421
240192.988212849,227378.084513102,228969.273349307,206206.408794162,224721.776860253,200814.027461667,211762.940274735,241176.015740545,222943.817239,219998.029494126,225084.059681531,208588.949164696,220896.012094464,219619.707447572,223703.309045763,222341.853320633,227964.893093947,217123.172212665,215530.053303827,222305.518844356,222814.033526805,224091.177871749,222723.375953453,218156.755308603,232327.300411196,228954.362409075,202341.532723217,216238.306962946,230537.670202218,206043.466149509,225770.805405079,227932.678056088,210118.54396259,210443.615070752,230503.676589638,210768.144416273,207313.158656671,204327.150024097,229105.906895614,225486.237655812,221520.748682594,214858.189987344,230740.269301968,231700.812711797,224638.851183739,212786.281194457,236442.018016114,211268.805701692,222294.163462941,219650.136882529,205618.726682432,208343.57864457,219971.136257282,228465.100938267,229121.163682431,225349.897219613,235314.195020349,227907.206546506,223148.308838572,211328.674358585,227539.608370286,227403.425205279,204663.814824785,224186.396790997,222375.505301038,226050.627041678,217141.311446492,214980.029006959,226596.819456289,209369.800533618,212562.093125311,204711.66495779,226445.025209167,222109.51642313,215828.258221244,237706.343633699,209233.72365037,219933.036587777,210754.8168116,215265.382483871,214962.820845155,212714.367734006,219959.167156116,202691.502904225,222262.678803789,223254.587147328,229257.046368304,214732.454724183,227941.120698307,219769.273582972,220467.540024475,225872.338294063,230643.906825865,221062.09743843,218669.517904652,219385.861385218,222570.29920766,209404.718831175,217929.274238564,226759.27426561
236271.750150355,217200.999969934,226239.283622051,205680.101299329,222055.314409656,202819.805116015,211748.182446263,239044.239831604,223262.582303072,218073.716355047,220180.910681556,209051.673445828,220697.383789618,215743.076134103,222482.075317037,221944.294097606,230364.19138174,219127.866474865,215488.753708819,221993.856039211,219482.862862606,227653.332852198,219015.988223342,214076.404308368,230187.001216826,225283.028770394,197383.605778941,218213.75923898,226071.455682904,203364.872224406,220441.097071075,226115.213785871,208926.691904109,212759.014031052,216436.601828181,210651.790221142,202320.688323756,203195.066139648,228147.192525388,220374.00357532,217394.273294356,213366.108539054,228166.114441712,223602.819811604,226995.736938987,212774.857465746,233541.696423098,212792.426329799,219283.481188198,220528.733220383,204286.538576436,207376.487146913,222345.103944133,222699.848270479,228726.346611522,228270.185005259,233141.346984317,227707.465306068,217599.982789153,208641.023110529,226862.921922363,219284.549838684,203293.658408252,227807.458124062,220863.799149908,225905.586294586,214828.576213398,210932.373943952,225440.453608986,210072.398294339,212491.145776817,204912.353137096,229293.633427141,218756.028301249,215407.588790469,233657.353259774,208730.262445135,219788.442809121,210138.626748824,216657.932266412,209684.705653024,214996.975887523,216632.165541568,203533.573391309,220742.590859808,222112.12309441,229874.377937222,212834.854597321,227836.703360014,216220.823705371,217632.956840559,227701.997049048,230211.234717046,222111.845146708,222917.183708679,216623.563936342,222600.44496035,208230.614049521,213235.96267097,227500.909608804
233457.758234778,215036.841915114,226029.332497327,207012.870002515,224381.712156526,200438.4078161,211751.76665904,241348.002033816,219145.05232968,217248.895573763,219205.886816194,205008.737015864,218926.92746617,218799.185829568,219630.831801812,217216.219516368,228472.730108093,217647.614805792,208129.960670551,223069.782239442,218537.885323257,223171.572405869,216726.233572667,215009.350496533,224385.25213781,222012.969891427,200282.282263319,217546.10654793,225228.401154876,202390.401937503,220641.804976353,223471.001681863,202189.435329862,213409.242394061,221622.311681066,208325.629703461,200977.665026763,203442.471248249,227687.941925413,217898.213479367,211598.352546498,208597.033371476,228010.721823395,223924.005143372,225126.523055384,209571.402038569,237244.064102562,210753.317535139,217712.093334495,222768.322391912,205852.987399763,205113.526531236,219187.945691313,221808.775280218,229041.170591181,224593.309295789,231851.91937144,224277.952161833,216614.911709911,207895.624576841,224365.232247234,219320.410837806,201626.3698452,226875.803134593,221900.877367072,227347.215780658,214937.276870854,217234.604779515,218708.084190483,206268.522672731,204757.747759263,203498.59953287,229331.471851838,221091.050511864,214318.863632089,234912.785824391,207857.045125273,215269.56277482,205846.964267391,217095.764481766,205729.921202309,215764.759734101,215125.982669047,203118.327236705,220950.079123774,221415.723905423,234063.147496235,212090.235073215,229599.388622356,215122.261473736,220038.042916109,222776.759223835,229539.185652585,218988.411774658,209737.061041028,216331.982046909,216515.064228384,206890.609073328,213241.271998889,226835.134068672
232882.7214915,211231.844967082,224228.841372058,204216.152637786,221173.23459307,198014.397747956,210371.934123947,245750.238456818,217539.789758664,215192.15075606,218453.056098246,203955.451586224,213450.568306262,217257.200293586,219760.633663964,214521.989432484,227087.082143707,214624.810453059,207637.369066352,224238.237936712,218768.354869139,222705.126001478,218666.424570282,216358.525964599,227344.195227574,222625.909843071,196274.03553114,215553.490872774,223262.857501076,203397.551635269,221667.968208812,222433.89315864,207491.454642918,204130.999832825,222583.490330031,205779.345725819,199624.873763149,198379.794754274,218710.088433508,219143.076554018,212951.639495629,206225.618927867,226198.205586006,223859.445816852,220591.886839513,210544.327800079,233769.995613513,210516.975823233,216572.419216548,221635.282766983,204196.61443061,202283.588347228,220356.002046688,220854.220235698,226500.595566142,223978.422835671,235692.920875124,223645.215736368,215175.853448693,205678.847902011,218812.327652313,215616.432832872,202289.187467246,227231.020514808,220724.998933059,218293.229693651,210728.478334815,209792.950772637,218515.664079533,206760.605820345,206122.442925795,201626.969513035,228932.475386224,220960.980533446,214961.584435615,230491.548443015,207274.238549453,210925.473132193,201389.325022169,214120.179963732,206198.431630945,216236.31657357,215609.668263593,200769.031566056,218787.308584315,219539.265116745,228962.307085914,210847.354844213,229888.017298393,210995.32300052,216050.4664353,223033.654009279,228920.987681752,219310.702336399,207716.388606467,212832.253048358,217771.880747262,206036.126829225,217909.815053639,224616.003731267
235344.547013265,211318.327642063,224452.654523256,205881.037592588,220784.755323617,197102.63891957,209510.557868458,238776.860011272,216938.826502806,210484.195541939,213402.635863804,202922.040705521,212882.532211873,217502.528591201,216454.805867629,217460.462808381,224920.869697778,214568.288623443,205088.885330756,223280.055787204,218501.519741702,223882.816698318,215133.776270404,212998.16936537,225477.383709152,219099.708623867,189289.012130517,214768.450947283,222054.539435041,206862.675020864,220851.217494332,223409.809655522,205309.768540613,202695.670984244,221424.448972605,204119.016544706,195233.151239999,195832.835496452,221318.457753858,215268.42217599,210984.564080812,207136.236639782,227771.159396283,224673.146538981,220813.672328877,211618.232253825,231872.925683399,208406.305179385,215495.546026686,222077.03493745,204874.784321028,201576.347189648,220749.785795779,219175.667285928,225851.075146521,220987.485898933,235217.227013664,219630.951316029,210786.23731258,208153.731559986,214657.809499017,215626.827415835,201759.008226861,224529.803498503,221536.503088726,218840.57364341,209538.819839503,203124.989183673,218446.339003328,202073.815166471,208481.177599376,200297.811229351,227350.273382223,218780.439283549,215101.539563673,230163.646599095,209692.932689056,212803.46807618,202843.763448044,212833.862145494,206606.34828854,213247.533747894,213060.448672824,194883.625571484,219027.623446215,220166.912445243,228455.261031486,208655.812671159,227075.766703746,214098.283650069,216661.569360545,222193.588205499,227286.271227856,220775.366702223,207843.904476658,211923.670717779,218108.484526525,204427.020844964,215432.27935659,224617.071635679
229399.067511507,210416.255467599,220892.320616319,201080.62675659,217595.933008799,201311.688056968,203277.182300918,239738.661635909,217736.779575411,209222.545935902,211379.068358945,202012.964614276,211451.980184067,211196.418334775,216883.001864095,216655.867964858,225056.133465367,221739.525643289,203505.122870277,225456.9481456,214475.654251253,219517.57937255,215457.299748159,206153.365978078,224415.071549588,215421.954318758,191908.397865074,211836.533652288,219735.807204817,199241.912771004,224236.670518906,222194.64535242,210353.253049538,202992.135079486,215471.787796146,201935.149048496,196327.50651981,194961.921680286,223020.158748832,216391.554439285,212790.746574667,207163.559049652,227372.5563224,224176.344681156,220351.369206478,210566.442951189,230585.17006965,208016.455271196,210012.123403584,216241.356668553,203089.778109516,200012.669274512,216834.548601116,216165.01320158,219349.637234428,220773.164787129,232718.941678228,217678.018794866,212036.133564255,207076.325352427,211469.481685356,219176.113718683,200944.746691089,225003.754210658,221916.459791846,218073.625849262,209838.971109832,207311.631453794,212304.687800831,203285.848721351,202746.353533536,198430.113319477,223640.527983893,216556.228414278,211728.147535961,228968.125694996,208365.265597228,207480.254015002,201264.585220632,213413.208607795,201675.922935105,215792.412630101,214096.00280945,197342.553058609,215992.454054126,217710.454647041,225872.18319477,209962.974242575,225409.879327485,214590.954919171,217928.890899891,217967.784970024,221473.128521969,212931.564507503,203892.642449637,207107.984183818,211835.582259173,203747.387693489,218893.476635251,220106.588467942
232125.393492623,209306.690938217,218847.038525561,195394.708253776,218115.527805209,199416.578529636,202010.369365294,241182.835780629,217892.324594269,211930.469660091,214698.008505576,197879.094877157,213848.602894644,212106.126973915,211478.149619933,214518.717923908,220958.576680767,214140.73615421,201346.375019977,226670.670201864,214498.155869241,223187.237281901,211838.349068267,205384.313224983,222847.430752098,215285.657485879,192303.16479617,210735.861324553,220717.509249753,199150.953213352,219552.238148123,223257.620300025,207433.131611019,195584.550591565,221372.977985751,200632.136551259,191323.198051383,194343.237304772,218658.403771757,214345.132990531,210406.840418828,203891.191153571,223050.446020262,222133.459173242,223030.424936839,208430.851175365,231712.934438619,206122.840319942,212050.947654675,218001.301158371,201413.455928483,200978.920650912,216642.34179545,218097.564675227,220521.120270371,217536.068308173,232184.568371624,215751.813822416,212410.375373854,206144.630062906,210176.632193869,213955.275584828,198778.697731391,222936.428845436,219841.63246402,218575.493783556,212656.163703082,210558.348925093,213191.506734032,200807.344581798,203091.251199491,196072.813252432,224114.540177246,216744.435221409,208515.653473231,226332.661821963,204858.4967767,202213.148137125,199403.215145495,213902.589864103,196577.523697284,210555.95631464,216015.366463145,196631.070459504,213517.434910339,212725.890912092,222714.61474207,205582.337279496,225953.06591382,213224.836952795,218866.303310439,213461.457585543,222970.966286962,211026.157910419,207240.431028335,205960.310858878,207615.335087055,203299.177196101,211055.274333979,216255.728750279
230907.774913853,211420.030944816,224096.380005847,199184.165581534,217412.134956968,200721.889239825,201836.447799259,242610.4069011,214809.665484487,208599.799559746,212219.334931941,198183.858114615,210670.424411581,213642.465200349,213896.886704121,211500.02151521,222191.013391474,218495.339132037,201580.450700755,227429.034011024,219576.023427119,225056.138030675,212012.048003466,205254.38227391,221291.46629387,216879.931486686,189930.393918114,212752.189802639,220282.480078058,195391.970786793,222732.877878418,225125.9390378,207248.489408953,197607.210049644,218029.167915154,198500.838479861,192284.83209039,196202.714597144,217727.86265193,216313.778506885,212673.667241086,203935.99206545,224608.548172819,221519.058757318,219967.68479145,206874.707182156,227416.158138031,206942.082986553,212032.231001414,219288.122003484,198936.136398562,202192.847824167,218260.090724386,214246.608372112,223203.994907293,218056.3881819,234786.549643214,218855.222195519,209178.196666173,202212.364141716,210154.093678493,213253.499628654,197072.281404501,221770.194051666,221289.546770708,215167.084574721,214694.467867074,207046.791882907,214660.561184907,204629.618766638,201417.058174921,194561.905737548,223134.67002755,215689.394248506,208371.238255172,231459.186711264,203735.566189171,205293.023797953,198971.188617413,213387.374020361,198695.139459784,211760.040919049,213174.257469996,191945.699559673,211855.124180571,214373.01561795,228967.665110883,206909.477160246,224767.291278475,214894.12565365,214200.439265325,219476.28087339,224659.207429601,214293.340784091,204834.118978765,206325.269394742,208584.270574797,203065.151891339,212906.380341069,215101.987411274
