219546.358837114,209950.745941589,224657.933034848,210904.948477841,224790.531926633,213655.982462633,224303.050707132,238390.402523979,225456.902591317,220134.421386448,230451.737302939,226796.190375614,205252.72153167,217000.645511237,211909.276106816,215183.207568896,215029.871742157,219000.453585763,217797.268466565,227381.560038168,221078.679707364,216680.66325979,225566.800381646,231529.514644881,229261.089784788,212465.846896678,224624.050999943,212747.271568444,216678.738396664,219262.911975568,227511.728614769,213991.948883583,216134.154688377,211390.463318864,225624.15164526,232502.047046464,230747.888195222,220392.799239909,225653.790673278,217524.950199634,213409.549662315,226377.619149218,214167.89373508,228385.6620751,232054.875339061,221231.228117793,231816.346306804,246108.300697877,221874.313957435,231230.741038297,226336.43641029,222425.612974801,234701.634619004,241808.092171234,218892.909590499,208204.57483897,220749.983723568,223512.197324152,223299.063348497,211671.410797333,214885.452484832,233403.634997458,222253.422927952,226519.968638353,227548.995629364,222821.392307771,226633.032701465,215798.755821122,222131.936928583,217797.510342473,224788.289989329,240243.628082183,210551.49046466,229915.411600554,222785.788135762,227757.257084032,232828.985393637,232936.644573617,219061.142863295,212236.195665959,231028.938427195,215737.45549718,219512.644636279,210606.882487225,214865.663311435,221691.379240608,220727.73358552,237023.559134326,209423.89695348,207010.320056546,226143.836106864,217748.405189829,210095.441566918,227003.983339557,209774.094916263,216668.7521552,227099.343622486,227548.536195736,216551.577501637,215036.289089278
217750.474193677,208789.701786711,224755.700166816,212760.086599154,220319.526694405,209699.795019063,216629.138261938,234993.609989063,226138.981136805,213716.416024016,229220.961625347,223298.81785462,206082.902418992,213287.902529513,208718.414546713,207959.427059694,212972.465159818,217803.080048678,213305.410136962,220409.292461822,215905.851823606,213114.797091113,224162.468736899,221249.478286968,225354.070048784,207241.691906878,218371.80470293,212774.447841853,210991.817220882,213170.613816287,219194.520316927,209824.46402793,212980.419920873,207763.676944434,219899.898445675,222189.210479231,225315.014835768,216014.078211044,230474.633615338,214074.512277674,212353.125699078,223599.78867811,213313.779686954,225420.133184635,227073.722549235,215967.725878648,223139.558115684,235465.406788511,216244.834436982,227138.531732132,227667.4703339,220278.605566712,227718.905674899,232359.569932328,214203.605384125,204754.296630207,212285.957336371,214027.136546004,221014.466686576,207097.867715121,215805.96663009,226124.095513686,219034.820272059,227359.685948385,220512.345872866,215323.381314774,222037.137421047,217883.169650748,215693.576349883,214780.064518905,209882.400701853,232248.938541381,206430.720225079,222835.937656624,213036.985976075,221360.368095768,229348.234149416,232765.364512138,215449.76701038,210927.376452891,224997.66796748,214482.293491641,215088.514855501,209052.220162771,219937.520099109,219713.786805326,212040.511492198,235715.868318132,206877.056124702,204795.239628601,225188.193803348,211178.891776865,213059.079100484,222646.144408736,206333.217756407,207166.794640226,225800.915648179,226340.740087196,212932.949585579,205084.28188378
215742.500440325,205964.915434643,221600.20586964,211358.328721715,217094.92888059,204558.894439115,207458.008337492,231867.586451245,219080.827525473,215724.272805023,224890.060747466,220412.518615131,202617.700900255,210112.444141492,211720.287655222,204074.211648161,210533.24241405,219274.589653733,213077.581188458,220568.530026216,215055.392565502,211455.348113994,222701.481234571,218593.800293918,221126.015152626,204584.634710302,217237.750630629,204652.678162209,214555.148675638,210816.911059793,216023.515424276,204213.999713108,212500.031149592,202092.150581551,216443.271660337,222936.574319471,222567.325337929,212645.406997703,224907.06207344,211499.839631248,208567.540089489,217977.58033102,212221.998389501,227346.144272301,221594.060006277,216941.18394365,220032.654239316,231968.617452314,213762.79725971,225211.173396569,228975.111919208,211644.446051139,231722.286839019,232812.555893827,215206.913090651,204181.978064984,210439.101251094,212949.828713105,220175.539584854,203501.646461067,212880.870414889,221372.36244637,217396.897702994,217960.978990747,217068.782697139,213425.076208892,218568.339020999,209536.261770452,210429.870842416,213501.283247785,206767.717208864,229869.348156931,205693.763325557,220327.078461055,213874.7656844,219074.111474812,223953.073798608,228332.547019516,215157.475931475,208007.513972136,224070.22738688,213820.952207584,212630.304459387,209041.498794054,209030.651883071,219666.932876357,209625.251473305,233387.447469316,201911.96027071,202418.181062905,223840.754053826,206873.033063239,207316.18226988,219519.133281473,205725.287629542,204012.315235177,220353.816151511,222981.393314698,211517.360237615,205839.392263671
215615.651928427,209095.104475038,220300.127562757,207023.116868548,216995.675322709,202034.656839777,206161.509303019,232600.312205523,215264.611545295,213128.522573956,223333.314308478,216553.761509195,203255.561392767,210781.402360551,211814.092966266,203971.21362622,207063.891705607,210113.386669391,215595.770355423,216669.448519884,217396.111826319,212998.558455693,219042.842301504,219561.089308581,222298.166696756,203823.947945155,220630.746441824,207075.375474251,213976.306085332,208917.497439697,214480.252767621,202844.663161548,214140.591054599,201479.102968182,211778.592731143,219861.721771634,223899.134028576,213166.731636475,224791.876107458,212236.105867682,209964.250741581,220169.786760568,207688.576446989,224987.243100919,219810.882678126,219861.365282403,220017.018905529,230189.797728021,215710.991857049,221962.854803866,227233.863575862,211728.224420346,245889.439022766,230460.396513197,214780.148299061,202800.545019645,212826.972757493,212657.598940388,221713.619399069,204155.865155023,212559.22588829,226145.660505507,217059.972732256,221221.525898963,208125.004059502,208732.195822734,218074.237157568,206366.22394719,208566.280986532,212639.0061196,206935.409456297,231115.064005786,206168.32036473,218060.610895227,210621.146408667,220422.880804282,222658.923982622,223350.568080912,211010.886212804,208260.315858159,216016.145429137,215683.385245786,207587.197110903,207921.283584752,208511.720702282,219702.417503897,206956.490996119,230291.354000869,202519.716843078,203739.690125881,225379.988456378,208618.349107508,202511.653455815,214944.935740879,203579.574173438,202348.133734271,219244.345768579,223232.46252524,209374.763028053,199008.305268738
217100.448157203,202777.369301678,220160.030565327,209851.909208901,220854.046105233,200286.119611889,204119.478753666,234555.724441521,216954.305356067,212205.096066735,223776.772067518,216612.06442178,202191.346359417,215714.828721087,212946.49918687,202700.350318739,207912.736404719,211957.382413233,215180.850231438,216908.648556915,213206.423469872,207322.632317939,220220.845109981,218688.051717864,219962.26395872,200889.244730336,229034.562030818,208320.1381995,215117.142750113,207231.035142372,214330.217697177,203569.78772015,213745.766645865,203193.605130953,212769.677511327,221823.333150624,218544.608029785,212036.123613802,223790.792484499,209860.514260996,210540.034520106,219445.274049931,211456.799775004,224352.09274526,216714.61417692,225949.836663008,223305.760637532,231022.673162091,214523.095090368,221483.485980726,225115.013057765,213887.878280695,249839.136977764,234443.477652908,209972.407881057,200881.788941204,211724.307948988,212546.9046625,224246.919366949,203063.124573833,211458.061019378,222150.057700864,214955.775835874,219514.864604244,206868.45572941,213591.78898969,216433.188322606,210315.222578999,208553.51137012,212009.875505614,218284.434052023,229626.55734751,200431.149962418,218451.055460349,212699.23934106,218167.392885582,223974.11468933,221751.078834422,212722.209834619,209392.857373809,217514.371885757,213095.179832263,207649.944501056,207104.911221921,210522.744782675,221760.08281502,204024.628042524,229727.129821381,202495.753254774,205329.232912821,225050.993972465,211683.681344723,203758.889086962,215334.932157026,205084.762936484,205152.544054587,215802.607056931,217994.499052453,209191.662499911,202027.79086429
217267.583972301,204864.279364996,219189.104021164,206119.696742738,218910.436513209,199570.371031005,207244.313361648,234371.436077792,218961.555003694,212433.997278001,224681.42837442,212814.58212571,206101.355755146,213176.119292203,210217.90668256,195546.819168404,207787.262214587,210486.413818465,214505.595005118,212983.359594413,213895.771209599,204377.273986877,222011.514800109,214669.60323066,220846.424650547,203936.555957949,220170.140514861,208305.979484947,212735.363293111,206609.05387669,215336.647366669,203164.822818195,211662.229728891,204749.575217208,209252.600744739,220146.310930387,216550.795093947,212757.625900498,223762.445847153,209267.685541992,210436.529137534,218907.799782754,214815.878826564,224343.393657306,214556.12343531,220280.174343228,220516.771412542,229648.068899679,213037.998889268,218325.388542774,228901.812076373,209351.996987739,242977.833990728,235961.809933359,208593.782517454,202849.280582042,213835.678395903,213663.591985746,218250.404516736,201729.807138269,213919.241724291,222320.801897635,214054.258605046,221400.989008633,205211.351275656,213250.676652406,219148.237744214,208337.742187835,212474.193628445,210850.259104598,207826.318098105,233344.845976045,202533.721350083,217448.019807243,208663.698895248,221013.527508763,223644.164839134,222091.758287698,211869.477121693,206413.172006264,219053.013353664,213158.517399453,208953.435465705,204827.441279544,207971.729950814,215753.885014546,201295.420046903,228504.128547819,202786.252424591,206902.782853593,221779.49903606,209074.141933266,204233.658785621,212888.90115555,201548.93685243,202513.834971767,217241.705262898,220955.050000117,207648.707585047,197999.479847492
214820.555387864,200938.293672738,222294.213021828,204700.764619755,216398.794024481,199905.538092859,205616.147720805,232509.236109369,219980.723495219,212658.810489202,226242.330722056,215539.496728995,202087.545382753,215610.675590966,210086.789141281,194740.749441932,209406.534388114,213107.507445453,213686.202674777,212602.474663334,214034.216857758,210115.686432727,222377.28975563,209839.800409492,219603.141042675,201514.112129193,220314.686647604,208041.64404676,208628.263203778,203552.679591075,211838.624222172,202672.005025304,211309.301685102,202763.567514261,211139.238412461,216665.323133121,219528.869197576,208322.70628265,221576.998035278,208253.482220052,210664.303742612,218491.888938427,207598.798398983,219467.497009464,210000.461538629,222828.517178791,218455.567460377,225646.508363975,210438.30830175,217869.098871885,228244.954626096,208619.78351365,242680.695373098,233277.308881311,208415.333797836,200525.853024938,215909.70755765,214130.271131325,217065.048703443,201899.374280331,209597.526834795,222750.667126048,214131.335222566,221014.290909827,206202.963139505,213977.053806641,216629.488712271,206023.00188888,204245.84718122,211304.872376492,204371.096831006,232812.58109957,203276.204671964,220978.031546243,210218.393221268,217020.560836349,218339.473633478,222852.958945267,212064.050724786,207320.223753477,215299.937788585,215072.04339001,206241.679381493,207763.954156791,210303.091433674,213626.020220486,199169.216108542,232433.053587816,201437.039508538,206429.309117304,220932.431787639,210055.883099183,200925.035040463,208642.455904477,202138.086251488,201857.848081649,217332.552519803,218377.525448226,204792.534501206,200109.675201101
215990.243858953,197812.242290517,214576.583344607,203050.244578007,215345.214588873,196764.479887497,200159.105902559,228215.735951756,215983.281909484,207808.983465774,227120.980734078,210644.166918841,202069.822526779,209849.200648832,211527.597726031,196555.996906795,206862.187516613,216887.490276185,212349.074048766,212274.956413859,213760.714661588,208854.555292137,219271.636260094,209350.399761209,220824.944828439,201141.01910574,223922.990038259,206249.710019895,206080.962363893,199399.286921958,208352.493021335,200425.305631433,207156.677067774,201144.869996954,209418.668582726,215130.046950679,217114.782714696,206154.653176315,222323.886872281,205251.362655055,211521.235463075,218134.461026951,211975.304824035,219987.451779028,205285.969377452,221885.316848622,216266.380022035,222154.080904983,210300.368483956,220337.970121838,226884.787054956,204110.065204368,242147.929144279,230184.058803164,205793.268433934,199729.051268546,212442.285427582,213254.891777036,216755.155005896,200507.500409761,210393.507646622,219702.731823155,210277.322531541,222400.035264306,204500.597110108,211772.927913596,215826.266863773,203819.981435595,201028.169807834,212541.114290391,204053.535450973,234034.85871624,201042.615782648,218623.411016552,207813.901779353,217709.585529896,218815.773966254,222973.402030205,203737.952156387,204721.745743793,210666.733482136,212754.276198223,207718.310361054,201012.622465463,209628.881156044,215594.219496691,201429.34818248,228188.36800661,197623.114772143,205375.281307164,218533.066110276,206175.383669077,200034.916919926,207637.34190067,201765.699756599,200013.592772525,216278.580741364,215289.806159676,203391.948424646,198077.980248065
215374.207464817,194706.847539036,214416.901345034,208721.178519332,211974.937159798,198081.940481951,199813.822426807,228201.91561435,214771.1252523,211084.681760485,223743.033938622,210022.271841759,199116.819209408,203934.652392516,209451.206564933,193562.327579167,207002.841836926,212003.928957664,208875.438537415,212412.337701832,211478.461729181,204481.985726207,220877.155125856,210208.988111792,218922.73499577,196316.031018394,221590.482684058,207713.107444295,200693.085018249,198448.565725447,209132.910135759,199085.00976201,209574.351448803,198333.072246245,205692.483364633,214807.820685145,213042.859587943,203205.817241599,214580.027984573,201392.61032256,210235.359696216,215623.639486782,208284.275380193,212592.98458234,204408.24047413,219165.110433151,212938.103579161,220403.523149849,212304.068968642,221738.363298372,226195.561495199,200029.697639069,240265.39164572,228068.639441678,202982.384490869,195166.185463271,206951.69181928,212638.399704332,220446.476608529,199949.976204295,212097.307781801,220075.407337367,209258.366549258,218758.04381502,205479.522153272,208688.784520296,210013.216118497,204532.726909353,196663.62691624,210265.161413787,195448.484091033,226557.639099721,196355.785585519,215491.098554508,205395.146463443,216530.462172698,213358.554051644,218472.189288211,205897.281349383,201474.601504214,208661.260199415,211572.345162718,200310.293250877,202232.744357092,205692.321071906,209954.537249921,200760.26833035,229035.256835821,198054.825567184,204280.215547465,214609.295124105,207977.441240153,196766.266060397,207408.896619036,202033.432077885,197738.101425993,217023.844708036,215079.972873339,203196.623317015,198907.642689475
219276.17269882,195447.854421223,216473.827984123,207587.474958553,210234.793119345,200260.964469558,199629.225215023,229342.598813478,212545.993214458,212830.006483298,224331.373296801,213527.398252403,203130.42910017,207828.254094496,211824.414649901,191734.862501693,206770.39164815,211029.172710082,209910.244031967,213798.131220521,210774.735770762,203932.65539653,218138.37145107,207599.029939863,216867.636574101,196899.515303023,222434.691251366,206122.164374684,205000.604953379,201192.613751567,209262.167724224,197199.703077301,209175.695023118,197963.778261268,205336.688448387,215232.744112969,218362.495969179,204861.080053949,219401.370558195,201229.653845474,210968.929997095,216868.396073174,205343.087433649,219868.546656902,201126.062238099,220946.750320352,213046.747522217,219785.334379352,208580.47082467,229239.110369002,224696.157450354,200164.066696951,245077.881724258,226278.474798518,203548.458478932,198118.843979572,209632.978970757,213826.897524711,217148.332983559,200894.817954018,208308.4429759,217273.111866326,211802.753049049,218866.351871128,205155.271229326,211033.247932615,211462.388752856,208584.736887011,198138.27305443,212192.606630254,197140.8394404,227840.868715064,197346.800502349,216645.565715983,203631.791827596,215215.008668127,214201.969737821,218491.487761568,200844.714200195,201869.593337812,210741.963988598,211499.944756795,198951.689378932,202417.621320551,203376.261091376,211443.021183622,199534.631821968,225693.132807909,197145.459580514,206967.814575231,214458.993919863,208317.019902341,197771.777912577,207764.741533123,201366.437362865,200473.696678688,217020.452940369,211594.274859311,201938.177266604,204147.490335282
