203824.069755406,228151.636342757,220732.866426741,214939.293834646,210658.652986239,239448.824154799,196273.557648827,214623.062398632,227926.193585332,228154.848852925,215947.819081731,214051.607576901,215662.635217048,227004.60991995,212297.241008481,197529.241333176,213602.736096505,223888.913858361,239421.239788089,209988.018857678,222122.445476,226678.941174621,221457.756123915,215179.476526884,208016.324840674,203063.571696884,195717.914375211,223700.336195127,214492.538038864,225507.316920367,212779.98144975,216732.458083371,190952.982071041,223408.106037291,221370.051257333,225429.691923137,190946.096228563,229526.025606187,218793.496283175,220758.577377499,217996.509820874,210413.497994008,206249.579064136,225406.780469041,213726.350820332,231669.721384485,211984.951172393,203153.49668323,215921.075752314,244522.594937416,237531.503931336,230442.905912985,191312.211304376,208434.512496641,230352.49141725,242453.933140272,222058.152827144,211802.778350611,216930.628803896,223935.811941693,241161.89451824,220065.811958952,214412.636998623,221902.552725529,230242.754288211,217622.741636353,228443.260188926,204432.950533888,220586.920022208,206890.866242874,218075.480463267,203782.015201067,221716.257296496,206169.438148812,207430.68714068,217184.844307685,214000.445304328,221296.021126516,229759.949852229,231246.411755295,225599.532064952,220209.399890895,200686.272292816,219223.518078949,221819.1273685,221996.678766367,222975.276911884,221247.993931369,216078.971920094,219519.626434707,227024.324299093,230016.203735632,213051.884889882,224893.768181337,212348.749147434,212261.322733982,231737.271053586,225409.777712324,228898.20568356,195716.951737716
200887.083153178,230261.216140799,223511.977545991,214205.152032191,205768.39506127,233820.064280458,189496.186605219,215698.386597554,226840.677244061,224726.882683878,215776.733143987,209377.68285215,214263.487213935,225089.665602095,212494.105891578,197712.171939036,209412.856918389,220684.37940006,233176.50072779,213088.286259501,219645.99041409,226675.337770413,219784.441184777,211009.252946526,207919.659826334,201170.532124614,192594.103435737,222838.132347983,209258.296340237,221816.674139622,211911.947823117,216271.2825429,194143.969237782,224054.878602774,218904.861650623,223295.123222552,187025.364585307,228447.579254737,221060.589745782,220515.195293925,219214.499180424,210403.721732773,203813.986790431,223254.304245125,205485.55228619,229343.398513973,208767.270282706,202136.729898501,213524.336586809,228451.259147148,232685.696086004,230522.136951528,186514.341913283,210735.617595658,234275.661307395,227524.945004833,222090.139567199,203941.209583029,218559.548771214,219231.663965521,238572.626526677,218401.882537241,213109.137720872,213955.396859232,226339.45846864,211783.251576066,228002.787752913,209011.610009013,214720.172682525,205025.650844858,223508.172777013,200336.129767163,218049.683500884,199614.729896693,199139.596683827,218684.643996575,214978.435901105,216199.464537544,230462.079187194,215861.683014992,221231.364567678,219663.702953504,198408.603837303,214415.20482767,220828.174928188,223048.035638229,225027.763879458,224472.380334569,212642.420135927,233350.23698406,224853.836390163,232615.661677885,199566.356187839,227793.948324869,211428.712187278,208709.79474441,224390.742142206,230112.603521239,230396.734755647,194660.839496224
198138.980838467,227076.130655343,221975.920257848,215513.461904376,204513.613572757,231203.380270329,190696.692415898,210363.54411869,220486.587069211,221883.984442498,214559.210683737,206191.917915375,210240.982659203,226156.94233332,208912.92882986,195700.780968596,205156.049878948,219817.335772525,228966.485260456,206269.004915877,220946.937162497,226050.704386872,220307.231033275,205424.1523799,207154.940636816,196205.921602172,190987.302736763,220698.190975247,206332.634770521,235141.211044047,209069.159518447,210335.955859722,186169.446892061,222171.372163616,215953.259873374,218901.721925189,190460.121512346,223544.622007406,222145.324756746,216776.635874108,220081.684026668,208406.167626057,203053.827408609,227302.115118929,206388.123059479,228705.118984354,208642.068928391,202475.883370439,218032.078493245,224802.46717729,229560.298617355,231875.559157667,185720.586419615,208506.700030299,229148.238692152,223811.011414543,216161.336748524,201498.163887542,212861.911793283,217807.968514518,239484.150289671,217331.511839026,210627.657604229,219248.677433733,223162.785960109,211301.443195209,226509.957614206,206243.346729554,218131.453324533,202229.298949328,222358.171276471,198929.27764997,220150.166430351,214559.562297646,198192.475215424,217883.617005776,217576.553239108,216046.63492136,229756.492816698,204260.116967485,218295.578746826,216990.451763866,194741.280482046,205278.359273699,216754.045988335,215643.905684412,224779.9699429,220925.671963525,211679.885390583,215048.177897355,224088.537449594,230759.773350826,198898.979201279,224183.92886362,212163.411738919,205635.748975768,223116.336176961,227688.832808754,233229.034189821,194099.047180996
199392.562886662,226521.66430192,217906.896630579,214755.381062452,200902.880854242,231779.06637935,189841.147018693,226403.125545902,222234.227672881,220629.708885851,210503.525485898,199254.699439991,207718.548533099,226765.388782991,208158.902420946,191972.978881844,204898.638629492,219982.391475257,228343.302399643,205327.691956621,213768.806152228,222226.061577848,217867.889091505,202300.511151531,206016.796101736,194443.926000669,189556.636745986,217451.859583167,205725.603561904,214297.841733098,203747.211628606,215671.219151154,185466.785622212,223913.957716838,215010.393886878,233651.033831183,190558.741920083,217089.773325253,222539.686772391,218076.63965288,221290.864097438,208154.13174269,205165.459583777,222873.530089018,202501.36146566,227553.998225142,210577.967949181,196482.469465836,213573.012718747,224741.433729659,229395.781971181,227781.131762323,186083.7729281,207097.429115239,231185.431129665,219154.100003903,231232.605925766,198887.265381963,214626.696935077,211355.04041422,237497.281746888,212758.8987218,207355.30196701,216514.056479937,223393.352944966,208112.14119795,222430.614048336,203489.674455654,221007.960005555,197161.645562972,228603.982613123,196462.998723637,218400.656705088,195654.231910915,194250.845120596,216231.714486286,226899.062622886,211531.037308979,226539.141503001,203052.417366887,213388.305615034,215481.660045885,191628.261660552,203106.309894902,217921.318668294,214601.134772578,218069.711732374,216472.025379699,211252.348377108,207982.72534739,223987.999537501,234212.49053305,194509.132450814,222122.131090743,201176.924218392,202069.081826613,222036.381190495,225383.239523627,227254.617536892,196339.292307124
196683.432846195,220338.921601229,216775.016177479,224089.559255675,203146.344810566,235071.873986438,192040.648648619,209703.04207253,232079.496773742,221194.059923901,224462.687771152,199957.590683743,209084.325874643,249224.43789974,204514.579831184,188462.639060992,203417.334721808,221317.338107302,229859.721654702,206165.20816589,214247.965656375,222911.524293646,218918.925459538,200749.441448821,206587.007618783,194777.900212601,191142.926873296,220519.317319802,202705.721383023,208779.343945043,206284.584880573,209500.72872648,200081.81027825,220691.760642911,216246.307197214,221756.583806813,189102.179142191,213254.147723817,226071.386714397,214398.449968691,224455.03182963,223862.760509343,202174.223413399,225136.862398462,203194.156560302,226788.277735181,207721.890995175,198799.678731922,209153.71029786,215744.486221993,228212.086062025,226077.450839406,195185.785500141,206108.937881715,231407.38882127,217057.06214449,228116.067563252,211789.757476032,214752.405988075,210854.688517363,239080.844283935,211164.357354796,207522.704276113,221335.845119482,220748.683840151,208225.267389102,225146.989782588,204983.644751825,216706.694418539,194229.612238844,217509.017589569,196546.238805026,218011.554380974,193515.970438901,195175.639758984,216620.279097091,211338.494941692,213081.563234251,229597.27561242,204082.293826985,213505.269994438,218352.849662966,202542.222993239,202029.483344265,220962.506440073,230493.000632457,217682.947701577,215570.56057984,210434.662422929,206516.921812024,225239.379883161,236271.694774786,193193.651259184,227615.497326397,204602.053786869,202335.790286541,220680.618575356,223996.583087627,225401.63945662,194950.645678205
196396.985281912,221801.43439021,216669.858653144,216964.398157613,202617.472031243,235038.533928958,191255.949895526,204065.952821842,219140.281610417,215185.059957221,211563.699725346,198563.542908358,209623.698893347,225299.766159645,199977.851937545,186775.404321974,199968.345953314,216535.033169483,227360.227740499,204240.850288512,222891.579843459,217285.878089918,215847.972640878,199474.677182855,217352.129994598,194538.197234736,193333.48249608,215856.844316551,204189.005159138,205980.733860603,202269.604468915,209192.361032561,190365.212726889,223634.664440694,215079.882241836,231939.90555786,187960.158667106,213707.900479324,223492.329391994,214253.735671394,221232.565219311,222192.658635533,199564.893811068,218984.057756252,204098.841094837,226252.772908792,207767.556626882,198196.527141624,207833.786820875,216442.862945965,227816.494502729,218171.70789845,175649.262793129,207557.203783391,225078.844146296,214680.051905094,207035.965730324,199946.165930629,211053.573467211,209690.05330689,233851.494167998,212866.235970102,208499.729212387,217628.041587071,220051.720692459,205453.042866547,225045.606543747,201759.258264854,220791.688442027,192986.09458875,212457.685506467,197639.973697452,213670.918438929,188002.847626649,192925.428436423,212566.457349275,205852.035998584,209306.886760828,227110.767295579,197868.045546391,214234.44708507,213346.728836185,188925.199130641,200368.937726978,215087.129988333,216505.15598365,217897.554758723,217578.185668429,209167.344568382,203660.035932662,224948.005732409,232764.272973168,192574.952563294,223102.984002207,204691.829283783,197154.223146082,219973.979169763,225902.653429856,225660.383111069,190298.234199032
197438.786910796,226132.641830619,215467.64113307,221850.513767033,199504.853873864,231828.898939036,186931.734972889,203140.405571231,213078.477629493,217408.042422747,206666.896318013,201102.610041567,208316.047541725,227303.008280764,200087.738851932,183217.341801545,200010.420857539,215462.456107983,224910.250345745,205694.883174449,211752.637643585,219107.689119218,213762.261592328,197991.153352828,203424.660422952,193074.443616672,192964.778582525,215222.395692215,204800.62835423,203084.299131815,198329.935512515,206668.694826819,184029.995357213,222948.059986835,211577.038481717,209705.402005298,180736.104679119,213967.037509382,223416.436032647,214321.733984378,223981.350697203,203042.17075217,196352.238295368,214843.7533456,217456.173937369,228459.560160595,204153.981667397,194668.456145225,206995.481157675,211499.038856821,226983.598091056,224515.322656303,171621.872130811,218441.035085867,225657.214052935,213292.156608491,202667.793525344,190576.790132563,210693.050056386,208902.612999797,237973.926204915,211009.685423559,207206.897007063,216945.478362862,225412.103112699,199525.151910856,223691.840315159,199479.104139472,218728.284979174,193958.892467244,209203.277986417,193984.065092117,210264.137123964,189488.477422512,193853.901889011,210697.050428737,205630.54351074,208399.34613395,241415.918263237,198955.473090682,214086.683864098,213674.044182694,183123.121494338,199120.615529797,215593.608495273,211180.311457779,211456.548498931,211177.225205538,208609.186137143,203373.536705861,227226.503959593,233000.548620163,192490.914001643,240920.104078646,204582.802697125,199623.892011681,237065.538028099,241430.448683782,229025.588408079,187709.932527114
197474.054496947,223730.01735241,217457.846558218,215383.805298682,197092.26895102,231502.872756545,183295.133590002,200074.904751653,206578.576363499,212209.784215437,200051.776933799,196883.210018125,207128.840730834,223882.417297603,201360.16146633,179713.230202177,198815.585456625,212083.767349593,227220.231190634,209994.780743167,213013.099346201,218614.724872605,212201.326081301,201406.709994069,198636.932532648,191949.325671435,193547.212709903,214918.225400717,202820.172432994,200167.407748411,199374.591198437,206764.40588589,178203.566879566,224844.260967175,212212.698873116,222555.52492354,181458.239392499,214504.391737675,218154.555684854,215611.3106017,221711.017508324,199896.307464262,200080.08706979,213440.835001538,203013.367051763,244258.836216354,206986.516505855,196263.131260976,205257.377997219,208688.525704108,230252.495878957,222159.054780071,172366.839599329,206686.202684975,224660.457323836,210772.02731973,197777.807574296,186968.781239421,211245.961389415,210584.395237505,236926.134175095,207762.981547336,204287.128411738,217708.981643742,223395.227143141,199967.326964454,223642.452356189,202717.540189955,233173.565907446,190641.240089707,203964.726003371,193976.947786211,213460.328502273,185041.973667768,192587.755128846,210940.613844052,200548.210697617,207290.204185873,245356.256678677,196164.630380852,211034.446674533,212886.712311638,179105.457262341,197744.544922352,215435.468318559,212012.167689632,216669.955207187,212641.306030007,206713.567199091,201027.323114527,220132.404936707,231143.434903302,192130.790679644,222358.506073035,203005.228532961,199732.376576721,240331.85099207,229332.171612257,230029.777049462,189254.053749891
196194.128072601,222860.737806615,219964.722478598,218459.751223559,198293.92576799,229613.127653291,184415.866791128,200695.066794349,204375.833327477,216422.528645491,198978.440972679,195968.065570279,210405.24995787,222797.838364748,197105.069808324,178184.505013001,200734.732344836,213934.12884893,235290.571362663,206059.533748859,212218.414315029,220881.72153655,213424.213692755,199025.975263759,198267.097797064,193505.652648552,206377.671184209,215290.407337764,199843.156635178,197988.416643222,199317.460222522,207699.115020089,180630.163441343,222642.53663171,209099.535656522,206819.439643477,183243.316784501,215497.956164362,220627.233157416,216487.111718783,223241.812365365,198012.692796175,201390.703140021,214575.812182703,201936.626371026,245089.754123262,205539.564588851,196605.623314551,204508.846932781,211126.513173266,229425.719538387,222335.426951338,173290.644538547,199133.741652113,219681.515620482,216759.690349953,195674.014660481,188780.151327451,215717.878440479,212286.283491173,240687.169953082,211501.120988051,206699.435494907,218350.808527659,225862.579620546,198853.173108774,225680.265613741,195677.64466833,215427.694501071,204861.215122664,201237.524194663,190919.740165886,214712.889403054,182596.688139879,195545.692714099,214145.484454587,201907.638066551,206706.263654401,222510.372599845,197883.689351074,214585.752274384,214291.382815352,179208.567353221,194316.621656277,223910.624027738,210668.615359651,214990.120350909,215263.73859366,212007.515332149,201145.443206241,222513.636809458,236395.036863662,190603.956852998,215585.772071441,198946.632991134,200274.827422521,214016.823305166,227220.117686295,227685.558997142,187762.344090485
195601.524892475,221718.787882777,215359.359103915,216800.579585174,197104.431644593,249552.869856721,184585.816239396,197562.591778278,201216.451851561,217931.569694224,200374.186588904,194061.106922666,205301.046374884,222749.321141747,199467.360466944,176861.890081583,198073.063164787,213457.446145364,234198.164018863,206818.960686131,213166.380187003,217317.329624412,213308.812506776,199479.017361998,196615.328915623,194410.377505036,189857.3666574,213166.263774722,201894.991934794,195457.657024809,199717.254584603,208104.234032581,178139.546662245,224357.736696646,210706.696201656,197983.340049786,179384.744760313,213923.233619045,219124.24745723,216490.159783897,225476.981554925,192552.82322824,197525.770788326,213985.763284441,202262.654705828,222379.563151895,204799.510547171,193936.625307653,204310.16039173,210679.792121505,226896.881535295,225428.245413758,182701.731646505,196087.567303422,224677.966776879,209967.269240734,195424.175439019,198100.702991501,213787.551633517,211286.302224011,236476.786298174,209057.330274434,206314.860160945,219054.838791939,218971.737318513,196805.342544945,221971.969523544,197214.241018271,213465.784149905,193553.710557672,201373.712239896,190728.954057079,215021.894595256,181484.722286697,191791.093307193,211350.925874767,202535.261339017,203855.692492946,217269.527454188,194564.745888517,210469.431176893,213237.399803159,174392.992856379,192425.213832158,214981.727092264,206210.252524431,216069.632081807,211491.266252385,210280.990617406,197680.029542637,219701.123337908,239619.120694558,187809.437253092,217261.121418225,195252.840163271,198082.06494429,210363.026973126,223099.181256859,228727.170526338,187937.529995095
