216608.064663855,225642.221910244,212687.121823624,216535.721229924,212959.682312338,217960.773257204,219342.789283518,230766.398029767,224086.309323464,216392.876234166,226317.502184019,234176.749856763,227215.059104877,227826.097220975,226318.356185473,227042.148709782,226940.284327709,233867.617561721,245489.122976899,227499.96544866,237571.051006176,229368.791757972,235743.107988526,220936.882288433,225019.610297768,219476.809951825,217361.725069972,220099.504878534,227586.603485615,225440.320207315,215499.105943617,214689.494871417,219480.545339059,237824.260970631,214232.863897909,214241.997991278,228727.38988242,239794.288775007,229967.330937124,232475.121312493,227625.22192908,225886.171112505,215470.6468962,231509.138113745,218592.69117719,217655.15715428,241058.618629851,237445.456853164,219263.785485104,222325.425745872,223961.154182593,229409.152136994,213972.849339586,217781.335602761,214911.530567883,226855.287219821,225105.620752018,220874.819376164,238412.713291788,235248.766671167,223510.750454622,233432.225103299,237067.86835885,229041.124231156,223592.041131589,212996.969280263,227667.910503096,221705.517316153,218906.296679395,219535.389821789,226948.485683428,240553.110814441,232007.507056925,231695.571962274,222849.462960912,246965.669058103,210748.027720128,233386.479500773,215410.875841349,220554.567294463,234544.864041694,219311.680200272,232270.947546567,229693.603438766,225596.142004935,235140.058643423,225951.973384398,231167.489908276,220565.030712148,224420.7612226,223728.227469145,232821.026389943,220495.031939188,234876.270477078,215942.559296385,210351.665064403,223909.810521844,214321.456115602,225941.089924361,220133.78165103
212028.005973379,221823.817583264,209995.705448417,225608.815437424,210533.042096064,216746.433684061,215207.77896889,229435.385252201,221530.917094809,215960.81940724,227134.360957843,232985.455412575,222413.349453501,216300.215268951,228170.167510248,225417.685520763,225865.310167212,231313.197821379,240348.568761809,228847.706562041,232003.686406936,225279.257051101,237076.440856293,214690.947262382,223124.255646628,222769.086366963,226772.450703045,218011.566270265,227848.683512101,218361.728109798,216064.750528019,210524.430482547,217085.665984743,235942.808442704,213074.788244717,215959.894739484,222820.69274687,240936.202005481,227762.136809531,226142.775577835,227864.116759496,226057.766096241,211113.319522465,232698.135688199,222898.791858402,215451.128250631,231692.09260168,233446.464658044,212427.810209281,223467.010199503,223044.188311912,226106.544625364,213824.783959224,210296.612522616,210791.927798745,222295.362314002,221252.407992225,219211.618730122,234533.22407582,231405.97016067,222146.693069301,221668.071522355,230202.635840493,228594.749635161,220074.392376362,207787.374318465,224615.727155367,220405.878025296,221539.777256846,212311.444596062,229929.639761572,230170.62695316,230676.461836225,231893.458660086,221122.954870002,242916.077793017,208543.915910443,231190.57561406,212030.584384024,221336.117530962,233025.932891341,218585.432981388,230254.187043422,217952.215751518,223444.835952277,228372.849860773,222875.096237183,225104.026286598,219456.33267001,217128.985366568,222552.943325275,228645.623247479,220192.239297874,230283.039470876,213670.513142663,208025.58353591,224105.33922246,207271.095504176,225596.391723732,217623.719407794
207047.200016927,223009.050901534,205194.50536007,214850.981708018,209357.396630966,208573.219635174,216082.164429459,227911.779715865,221512.158666919,215440.758383813,217847.36590981,226256.302947607,223593.196310215,216948.752981256,220904.859903873,225433.694852242,223611.697409083,230427.28125663,241466.22701843,226385.683078815,236103.170010903,228177.805631027,237977.624246508,212412.334013751,222842.68064938,222789.843778104,221136.376109497,213867.995470045,224170.54637583,219850.046200515,213862.625311601,207695.988055991,216099.113969898,236629.665647774,209071.613030176,216743.440733748,218800.573137336,230275.541702632,223908.089922169,226849.529524255,224396.909466806,225369.877536754,208689.05086875,232177.434050216,224035.404406349,216057.221705523,233392.445351029,228598.580716303,210816.110274636,221091.964468138,221360.04471956,227902.73703098,210639.309817188,212477.534109758,217049.670128292,221624.087847373,217974.732660422,215429.372277623,236209.133978087,229226.655789844,224525.476515797,216543.307068096,229703.703220045,226197.97204004,220327.866671451,210369.829900795,228106.394458491,219113.399291844,219032.538089347,206257.880721802,225847.264655945,228487.786085359,223785.811642033,233022.34425711,222545.331707984,242724.706747913,204114.944147708,230343.546407066,214651.375858311,221405.893117558,233079.986911579,221658.077317826,230266.849631656,225669.438013545,221631.853129698,227421.884402466,218660.84300077,224146.027593497,224907.091075084,220972.868194749,222154.603168458,222618.17683484,218963.968557853,229010.440439845,213136.449151451,208600.566960086,222378.534304091,211824.82347658,220400.146341364,214383.977159275
207011.830519489,226617.641910799,208023.372872982,211353.578396808,208439.198644426,205725.409417774,217144.44483759,226650.398983194,217156.535666971,210455.69714324,218549.659647038,223558.029464327,226414.987000254,216625.139115765,218720.953940558,221505.498982488,220355.743065679,231118.396056074,239645.339642125,226324.190241506,237167.570373535,228983.861311106,235407.092559839,207448.238496997,224723.019325677,222906.185617359,216261.213490313,210405.670496512,223190.000650104,214873.916049057,214672.611722791,207185.374364148,216172.20083434,235204.513031439,210567.172456203,212251.687713441,215628.450439767,230302.650619429,223937.708479327,226696.882246644,225023.394742166,223169.468394349,203212.567817648,231286.221793812,220857.962193219,216330.38724565,225326.355920221,232137.522482492,208449.354798544,223485.087446329,223174.22622125,224712.682819202,215048.7811762,212796.683425711,211487.107969508,223576.384813104,221197.972738542,211560.870517359,233061.978877141,229464.586903305,217851.653549668,213215.462092953,228236.766875155,224419.838895074,219061.839840935,212661.05537738,222623.66971914,222530.751004451,215967.837860689,205017.686723605,226065.326263726,229276.031627888,222179.393195505,233798.18342567,223230.803614786,240971.157816694,204582.109974663,228594.120730646,209325.837133355,216046.612837323,231090.14435646,220178.259738636,224276.236256301,223382.751548674,217138.692318755,224481.957406111,220246.869122883,220852.552340735,217454.048709399,218458.249800492,218273.193205702,221982.251429651,218409.048540882,230702.45890319,209288.293455822,207395.098320361,218479.006061246,208225.398653371,221616.136086687,214872.445769751
205064.02913135,219378.453518964,209884.550733044,207355.062076372,207929.268087113,207598.123765774,213248.700045389,224235.012925092,212311.857923153,211762.274450877,220198.182703257,222717.657872042,225709.943779218,214191.16726824,220783.626346971,224658.557102228,219063.688387497,230575.594552524,237656.035604103,225069.021055631,231683.82290393,225866.311059206,234200.629661138,204971.339979612,224695.475200054,219402.402514777,214714.917325078,207526.49461945,223593.761277222,215222.063491268,209552.255360697,203805.413231951,219041.124622925,231880.162923894,209411.516134255,208436.929501885,215039.215527344,227135.51972666,219040.11961757,224964.373317193,222275.036752374,221192.411348153,201128.600006975,228152.365862643,221016.967373311,217993.280978174,227886.587230251,230117.69421425,205131.078387189,220999.207425416,220761.908504043,226074.484880456,215232.567589862,206910.529270535,214169.696576285,219861.129739188,224753.130571081,207155.172473455,230633.379553941,227079.906117873,216685.138680522,213634.828747151,228914.995542511,224846.111406509,214194.849989934,204211.167687322,225322.909293802,219981.70274406,209681.431885036,211386.174796691,229457.001212493,224102.059316099,220162.111947917,234172.492487061,220429.071225507,243277.53291579,204403.308462677,227973.001664487,211202.319104425,217877.17717032,230572.341712439,218698.287168989,223317.338839024,222732.50354654,218652.881089316,224436.985098206,219395.416593507,217873.578433213,215235.200073729,214755.998328464,220336.9422453,220149.756207359,214511.702332046,231347.313337632,208210.43727825,205791.274104925,218754.329542563,210033.723219856,221247.743923298,215070.720419545
206527.902687322,219239.359785841,207157.399032442,210846.129416648,204265.59127979,202786.92919251,207942.471727339,226520.165899106,210467.616676155,207578.157015432,217404.423339134,221292.712828096,226840.641627951,210303.637954333,223770.740856344,221396.995847607,218354.895802611,233166.86287792,232554.749083932,222881.766675216,227356.256044245,230631.038460216,229414.111256249,204446.686408645,224720.667199042,220494.757605249,215360.662183682,210217.701682755,223775.538795738,216647.675073374,210796.120749177,205762.291277565,214889.170236798,235349.549713522,206838.212746225,206362.221869238,216125.691660763,221810.145243969,221228.129778157,219084.007158968,220447.685225383,217165.092196023,200052.668570723,225304.088962659,225042.371798051,214388.443831504,228547.648765576,231078.691706291,200017.013293856,218409.908586341,219229.952260377,222566.304330435,206499.645990707,206640.503498272,214118.060045691,220703.258007679,222222.250031928,207828.833199899,231715.421293364,222790.706422724,215411.38608701,212392.874922801,228090.918892863,221685.083460347,217958.988502066,205908.574619122,226078.93053098,220195.773950107,205116.955861344,205134.87066315,228047.766046752,225274.008144114,223702.764087417,227241.602961246,219909.798191249,240541.015432621,200977.039525772,229215.7514209,210707.343765725,220363.932545735,224134.11117188,219176.609675488,224049.606770659,218130.600115224,215917.617145509,226428.763037765,215427.98716275,213875.606369034,214641.162577605,212763.035584872,217952.752161735,221922.854634471,216752.322058744,233318.741826538,203917.406291918,202602.520995985,220683.242373268,212017.005447287,218543.219781864,219607.535545518
205356.36726728,216210.077129849,208601.50812218,210761.692117955,203516.786075156,204692.640735821,205738.204308591,226247.203074648,212398.314787481,208822.758503026,216969.215700883,219595.46350562,229261.343254995,217061.108657891,219854.373819936,219097.441439235,218105.860485791,235163.028648617,230941.749975113,226229.681371621,230345.80246227,228660.400625258,232088.362170955,202523.221003323,224198.313797417,222929.056207612,219012.632333213,208402.618349054,222779.787200747,217807.392516756,209109.163294576,203590.633305063,217176.347933015,233302.561903341,204398.068847829,203637.004888709,214740.353332051,218285.421683862,214774.392076255,218611.337698489,218989.384676859,217780.441987217,200880.864818748,223784.110710023,223966.711590172,210895.520204945,225781.209208062,228823.989554714,200119.590036337,214655.517170651,218764.956188733,223639.319158453,209523.519909879,205962.06766932,211304.964909919,221552.536923886,219601.118794915,205814.475367042,231580.324717446,221449.705814826,212053.638356132,206756.081995293,228170.176552304,221322.994991014,214507.183233653,202355.009861887,225370.355139556,216786.10111018,206666.43465646,203844.329059258,224619.812165185,224846.089601274,221600.892530093,227342.469987024,220365.441284118,239113.941112356,197054.94384216,223618.993780754,208867.65442456,221404.616616663,226662.988447465,216388.419825631,221254.471509053,222570.32298628,215909.979890447,220203.164320167,215040.070185628,211764.889911331,216016.823783945,209550.365999952,215767.129277742,220228.181948424,213887.506643147,235529.581486694,206349.817604081,203074.607452233,220621.831305449,210780.785845798,215417.147383389,218849.010254284
203484.556958814,216859.775079882,208646.739800818,211891.068874488,201182.941879776,206296.608393457,205212.068798562,226208.598730156,211983.671040228,208924.623033838,216103.483474305,221122.986858844,225849.608019705,210053.610075617,221510.511007348,218393.569995712,218772.490026328,232199.051653366,235713.889336686,221864.203708714,227139.384087892,227257.675507448,229936.802247063,197288.93955657,222995.622640941,223063.919146883,213611.178682415,208464.008955338,220506.010786224,220092.44440239,205909.907524323,197990.777745176,215133.529296746,230665.883791437,202406.111186958,200642.0937539,211414.962409026,221813.817816251,216067.319478883,217035.02052565,219369.777994406,217223.684265473,198394.776746202,223816.599087488,227550.062568639,213314.303279409,224142.081472809,230046.064158902,198850.844690235,214070.921376755,218313.706104235,225303.840990053,210678.86833925,208868.359193081,210646.705020425,219945.028316391,222858.680103849,205402.12659088,233009.486135192,221513.244413633,213786.675092248,210072.092321284,234878.321994826,220240.484065781,216822.532615831,204084.500497326,227482.599252729,217219.018285444,206451.933521464,204350.053366342,223267.901983082,219115.16007787,215249.196352078,225544.312601042,217315.8925296,239174.069225406,200277.75738779,224580.598233611,208373.096837987,223998.368606492,226394.981694368,216324.943849904,216061.642610381,219332.072569893,212632.40937199,222655.735270996,214242.496158455,207049.26075991,211913.107491089,211845.422106737,216833.219867016,219359.813773513,210489.768132339,230378.966163474,203416.604636119,202459.744815048,220250.681305524,210848.893111249,218198.514635718,220339.046329943
200520.588777068,213461.614078253,209001.080376089,213418.136378969,201041.927750271,203736.659753445,206419.726541252,225420.918092214,213528.903045624,204826.478810989,213446.08399687,217206.519698601,228530.607006558,210917.62842031,218207.416360368,219411.603142083,217652.416930489,227315.990583403,234100.755095784,223939.032624964,229098.769251503,227589.785304044,232132.580965657,195252.400537819,221023.660258423,220269.477337486,213115.394327435,206986.243078292,218596.782699062,219747.416703778,206356.570124038,197964.897005285,213995.731290563,228381.239579651,201401.782863115,201881.572686264,209744.086011661,221829.723012524,211650.596351359,215939.705999769,217820.179071649,214090.486781478,199702.996340498,226500.174916127,229767.215144886,210838.391230373,224270.631426171,226100.59699239,198344.315248331,218467.806572373,218688.475302859,223577.880376383,206082.144202149,204805.697351831,210237.944803687,218634.873892013,221620.402840213,204500.626099296,232480.356953118,219190.850913555,213714.747379762,210625.874264409,235311.371393284,213027.65056599,213325.300233014,202223.926648558,225661.9915185,218049.537129078,207484.622683682,204379.226398757,223805.714091845,223353.002419514,216905.143320657,222163.491568492,222787.237793677,238872.350845097,200739.998301148,221694.72433455,203676.910067845,218265.561335196,224593.943841164,217042.843278652,218551.510811145,218926.331197819,211801.667722927,217220.579339893,211506.268944925,206608.10203115,212376.170111082,208856.190424363,213154.408034589,216686.587609095,211437.922016567,227949.14167484,200788.048058131,204190.540844607,220101.689067023,211143.723289427,214696.060608308,218406.249817855
201603.559073785,214169.561339838,209228.267855913,214945.663241649,200332.808592779,195899.895065253,204982.509539211,223827.378401133,211548.357819698,204582.694795661,216319.535089502,218677.276271737,226048.682902127,212312.521522578,215941.476192972,219440.639809361,217887.413096117,230995.291928277,233324.69402942,223080.356866343,229504.30660257,225836.315933308,229872.321084518,194222.134179402,217384.932133325,218120.79144776,209013.155800424,209043.203636349,217658.296902029,216972.613197971,206764.143276015,199594.244115601,216516.863798399,225602.377702195,201432.436150523,199815.086221082,210728.41472973,222371.460063023,211737.374469817,216966.983569684,217468.628035613,212136.906239711,197652.405496027,220059.92209983,233433.2617674,210101.58748394,223019.415258293,225349.056455168,196784.037018783,221617.353573182,217225.140253525,224782.970191203,207444.044409323,204601.220394521,209395.305365543,215542.661794707,226665.95844694,205257.865941131,231953.430810677,217098.762106763,210140.948663337,208467.724439201,234578.772724353,212939.130124083,212543.884883739,199935.88236541,227286.006512531,219294.401081721,205344.112769752,210324.970294551,222963.934778481,220439.913494926,217675.498000694,224208.099713339,221530.138717973,238654.741390048,199230.874911334,221726.765527231,204180.250186887,218827.450850382,227946.549075616,221072.78537688,217287.293385173,217208.662258033,213437.576974436,222102.714112117,212194.922872091,205220.711240622,209516.158593258,208500.070660257,214638.373736224,214069.4271795,212492.999516211,227421.534492339,195948.335491276,202398.660591374,215654.288887457,211673.721781055,216485.402102672,217584.317090501
