235337.846472482,234504.926134394,213680.128007858,217966.088256653,225607.266775127,228182.526973549,236760.880238059,225348.663428363,202881.83334296,219705.912307895,220992.707803753,224944.915411374,236153.803716828,228696.541371483,227497.238057729,217589.291063988,225436.187067795,222624.926556359,219757.747680414,213703.06093063,215436.753261327,223304.801358152,225640.191661381,233816.094347456,211273.171350817,219215.72322231,214443.984343516,212923.045032632,223704.719092218,234112.685130829,216365.607054649,233562.958841105,229463.487314489,226797.528391318,229777.454399161,218702.647019734,212804.228397906,221142.102322461,227852.421861034,209385.387304538,218694.297877454,212416.694383678,220663.561852152,226582.483385672,229203.345047663,218702.192274269,222778.710979366,217091.487277943,222239.424215888,232870.319235414,227363.304009466,216596.848326238,207248.400209155,212802.655651292,212975.292108206,212205.199494952,241542.373882555,213928.335702118,231095.683056013,246438.504710783,225551.359255814,211401.33233701,241997.666207969,219184.183455898,223225.299852864,224296.517487157,235598.67213187,227940.657757376,223690.78243949,226263.504611949,225048.52678939,219116.891051923,213846.014593307,222045.022724939,223362.999619945,226306.440753321,215253.79165881,219970.151354914,221945.027994171,221989.03085693,222459.466846979,225284.496130882,219305.475157628,232881.947763615,222996.602424409,230101.041749839,216844.909171143,214614.329697173,233684.378486975,242700.642095619,221787.037609693,226606.277709484,239304.006306845,216326.987760449,220862.562037842,225434.698829735,230961.969490659,221022.863974066,232312.544201746,225172.837634659
228726.344265299,232925.404931956,213934.787461597,216767.207786746,226549.648488926,229702.55307604,233710.990411932,223702.517178446,210088.660729287,222187.121054081,219939.108195783,222978.023962778,234745.707107192,225795.860628813,224157.190179138,215530.528099569,221548.126700546,221906.20977291,215363.840403809,209853.551665077,214649.886848472,220207.157255975,222238.438181611,235325.015766084,206210.177714307,213937.191252629,210969.153464723,212804.31291196,220715.149067353,228325.164319471,217780.593749349,225579.360414621,228356.86233444,218969.042632677,227554.45910276,220263.223106313,214274.98961788,215304.237751906,234064.31075303,207729.817756166,220723.784262696,212627.263787318,219581.30473935,225351.012534657,225803.625483499,218449.757548233,220933.854170428,215342.152324625,221145.646013665,226712.363965422,226120.761284151,220215.217928371,210319.680121484,213979.1251561,210745.971711126,210721.349241277,241918.047065759,214055.514505334,221800.825979892,244699.270753296,223681.795543317,207599.327227123,238461.246333968,221726.139898274,218635.726298534,223460.110930959,230756.339423101,232063.340587624,227050.407453875,215001.979332759,224189.768589905,217404.601576399,216165.914929548,220723.066422118,221423.546043497,223248.666596171,210905.985345658,213148.792358124,220609.522094991,225282.338974509,217748.742307708,226419.925557473,219535.533753148,227256.391466723,224206.990700361,224636.402846908,214334.353230592,215228.952043683,232985.074468181,244520.699437931,215940.049966922,224398.445773494,236448.293258224,215850.303672629,218042.517619034,223875.188292524,226423.624055556,219393.993561451,229393.747905936,224730.808783935
228724.576739933,234916.573038351,210774.912895534,215247.341420399,217664.287144968,230971.134821985,233223.903502529,223741.968980357,207449.892244585,221361.390019198,219247.572742009,223993.405149737,231234.444467139,229451.99727637,222716.309826004,209143.762765417,221915.621181069,223891.538257307,213003.24633411,206090.373648931,212310.287907264,217701.263157108,222998.95594152,232992.971574232,205417.608319566,211658.336858724,216067.275862364,213617.096136491,221506.607064915,229113.369611092,216075.435041642,224817.977235296,225427.152032024,217314.810831207,223843.896433322,218278.219084336,212364.295848507,216564.486920772,227461.672379079,203236.238112858,214921.789571319,209853.957948403,221542.407699787,222752.98910824,225595.720011625,219265.925189844,219375.463331872,212606.554225703,219702.394472975,228449.903300242,222566.417898311,214694.582308812,225928.274489473,211669.845731614,210311.779261864,208072.56725531,245052.458608024,211231.957257763,220881.221180352,241918.727932684,220529.184143411,208021.092582775,237408.108581998,217737.171527949,220150.404290383,222812.504226187,233296.851846749,227018.017988313,223096.090049935,212303.247791235,232054.956345665,215751.778446307,210610.501010044,219395.465436099,221250.660754423,224619.530507599,209978.741321712,214863.959339202,222742.014610407,216029.554298114,214876.758545429,218757.161671421,212479.99034498,226616.448904008,223359.47471057,222993.335110216,211120.942614166,214729.904094224,230681.678183256,237535.364956486,218925.215828561,221688.984847436,234342.61024048,215948.567755522,214752.844886578,222646.387759639,225308.194780191,214826.462788814,223079.426904388,223520.614945474
229912.274098215,239741.370611691,213156.817186622,214041.086663359,219710.093396427,229272.500910583,233283.994868084,222498.439178723,210048.025468667,217196.707871216,222190.544643816,218802.953263427,231581.110868987,228277.508682385,218625.582800456,207131.085110368,217689.749029735,221863.662708428,211284.942660812,207126.728665172,213827.092249877,218175.790589596,221480.862265354,234181.704144338,204717.633149169,210579.023299374,215368.416367674,208098.238255103,219379.071355783,221508.005463632,213160.269029674,224843.678826929,227200.926032506,216954.947359028,224357.256111591,214439.957278502,210274.949143114,217968.322102152,226126.33603935,203655.81965894,213910.014166748,205373.64329986,215556.875065847,225022.195591145,223737.990008583,217358.893727483,221317.707773771,213306.646241045,214842.203302811,224637.807701012,221718.776228483,211103.882017848,220358.616190958,207793.242061348,205351.243645693,204784.837313742,241686.637810888,209762.730087569,217655.492502007,242360.466802109,225168.603352778,205522.622759789,230847.672790393,217113.110085283,225209.630611777,223549.471535201,231438.777053946,226333.76774091,219169.930698891,213629.768553285,229733.698664955,215181.812711048,211839.455383011,216095.23531434,223650.217844779,224238.412296228,213772.469550325,212912.450347765,220000.632225308,212493.788318598,215282.577928595,219727.254883355,213876.322373713,226868.145647603,217355.689385627,221137.397787933,213036.24815625,210822.108631022,229629.516692332,236272.748347783,216712.422581231,222948.269717719,230448.679726348,217075.849319411,218350.378287198,219336.582059091,219145.047006494,213580.835794759,222523.795514021,223736.809173557
225111.514622532,232944.907133594,209930.976686909,209895.028529789,217846.90113394,232013.712553459,235150.364668753,223326.554779377,203110.760211179,216612.878563908,218472.163520021,213220.993609658,234835.609121404,230446.221648124,217720.149939205,203363.803310667,216455.059180923,222547.58988369,212039.288941296,202379.02035587,209684.504880903,220953.07161299,219309.537623935,235482.621422697,202883.339635286,210193.085435747,208551.552215737,204652.636616787,212730.011238115,222683.821617444,208155.854922346,222588.785515548,221570.114695165,213426.614636742,225066.753417084,212373.213165599,208575.390097544,216618.630118163,221628.696653353,201222.798501141,213146.054029942,206424.094087818,211963.256334403,219640.895531517,220514.647490736,215265.939225086,219502.952028547,213964.136813226,210946.413880579,219579.369349147,223237.092614015,207055.702564746,198668.959085406,205655.676477511,203416.593336245,201585.907375929,237716.156726523,207895.15284325,215303.725180169,235452.654387313,225490.785432281,205066.776831851,225616.749252407,220383.104263682,218260.749008437,219978.566763867,230690.508496801,223378.300822231,214505.069515421,209075.339466042,230108.18621657,215107.404636237,207435.290987173,214442.950994392,222161.132289619,223837.585567954,212364.346605171,209382.036675203,216898.585820552,212791.32134578,212437.930618292,214397.085856698,214379.089711212,222818.076399132,213104.364241639,224365.167066152,205965.12213998,210030.948420502,224675.085639606,237376.691043339,214763.379503965,219055.992816294,230604.637809738,216413.768135999,219901.713906292,220103.864895399,219976.43557015,208037.942340011,218995.718030796,221938.594293096
221838.197006678,228975.591697971,210650.720302121,207955.386173529,215801.408568256,221875.191016606,227446.042483562,225620.371701082,202582.076830933,214530.300944778,218979.325795928,214556.767204405,234709.16809373,230401.414627713,212507.182392416,206671.006841512,216992.921987465,221192.651556205,206670.460260444,202199.911735624,211108.363604709,218620.169583104,219295.180357457,230377.935388686,199895.754927624,211781.567466405,208099.070503031,206316.583406078,213161.149499834,223380.471859826,210684.967787872,221534.35613197,224654.550809038,215523.086740926,224797.489655299,210734.820019,209891.010130587,216275.005339585,218994.140631696,202545.460635826,210238.575420489,208590.80275602,212435.97975669,223935.416623799,217385.180737179,214872.358815575,215683.743269126,210273.285970937,210722.919566286,216612.196429369,221082.128986725,203552.503488896,196917.645198249,209514.805605464,201581.466526878,201451.538625936,236756.342073998,204919.848818298,210601.108815,233588.560107275,223760.706563013,206602.861685569,223360.515650323,222528.117042864,220055.64113728,218920.288698043,228942.845509758,228317.543812632,214096.924052221,204345.754460617,236516.927681754,213644.264763003,207118.312319993,212386.233634608,218301.158380924,223296.031138347,216173.455405027,211717.723558242,217097.697521356,212793.759812514,208643.340818165,214740.105551049,209838.293068492,223698.971752371,210998.187586633,216937.602018604,203080.751225472,210041.271828257,226189.948157764,233015.642592925,211906.976626398,212952.982536123,228074.267754285,214281.502369581,216576.01684019,221077.344949557,216352.730367584,204196.827848938,220468.332820992,219545.726638286
219844.125610356,232425.782234772,210143.7682453,207290.161470654,212668.513196421,220185.116858918,226949.290050152,225361.098984482,205067.270141498,216158.973701901,217827.480446038,210709.25735129,230437.849414494,224497.586263893,212679.529710519,204456.864078752,219431.685405765,224104.973329214,204607.984559202,198634.897593747,211173.220302319,216349.350086353,220345.137860368,235337.529808719,200423.11012675,210667.599819508,205679.693151755,206989.666765428,213586.938490388,220698.576229072,212676.968169768,218664.659043821,220125.683098328,214658.972012735,224341.439905692,208235.73256282,208098.804199157,218071.888808816,220500.242186732,201897.833265238,210607.455722515,206695.941117072,208124.708947194,214394.737508585,221476.205375572,213533.504979448,217461.387344754,210747.406066455,208745.745895381,218596.498101108,223455.65947461,203285.66133244,199562.094359447,208243.099940031,200201.345166523,201260.18159843,234789.377330372,205981.00424023,212190.132062574,238504.360569286,224184.286169816,205273.655438675,224038.262799565,220951.642599595,216605.068058157,217239.481823827,230308.685268419,220052.074480461,210709.665362924,207015.665061594,225322.709218911,208756.982678723,206581.643211517,211168.617262805,218120.538291954,222101.996769578,208028.988632276,210797.646729296,214894.935749186,208155.712883387,206506.463387448,209441.184814376,208029.439499763,224954.678442731,211039.486841611,218099.616429339,202438.340053508,210207.74261828,224562.045271482,234436.927075909,215681.352007902,213599.621533489,231378.201788091,213268.050255914,214722.659928735,217843.291832954,215891.492006495,205899.255952843,218087.359362363,218067.478429104
217515.877474194,233520.080098635,208834.026930832,203787.881626418,213138.929436318,218610.659601338,227473.014604176,226686.750625733,206927.853901498,217240.414611143,217048.054367093,211358.789794888,230094.19260176,223670.945423601,216865.512645879,207502.465816763,216354.235163939,220602.629478365,202115.838734935,197972.939937722,208676.076122493,217289.78198644,219084.390398381,232918.385092751,198480.189855304,209094.615193109,202904.68547683,200510.442969416,216132.845723003,222156.675036016,212915.953785403,217785.287088741,221345.780634265,211789.810614913,222982.703332493,208341.844345101,207729.900774375,218981.273200485,221928.536019771,198279.013365122,209717.62207722,210654.077725639,208306.287444326,217773.744889166,216312.85506259,216251.860643322,215649.25940949,210850.990578971,205437.129130315,220618.612941844,223885.844242217,201065.049966285,214416.742489826,204390.611540771,200094.212735775,200150.636495144,236265.782889696,203458.067027235,209904.817152663,237567.971081001,222381.350598187,205383.246435047,221276.814136777,222600.29673196,216969.08013296,214116.940290009,230373.648963126,221428.323573819,210190.524944192,213859.521493972,227482.39569219,206645.797319202,207049.105066426,210518.415225301,214328.792271205,222449.240756517,209717.751008138,207460.490430873,215051.931073974,210238.229246451,208933.933907841,207996.662994771,207149.261074009,223808.261336294,208398.148606898,219758.727962633,200644.107876374,208136.691489494,224687.28507042,235376.994318224,215204.164952776,216346.358659445,228702.123855711,216680.410373965,213816.723657415,216733.937879451,214733.215300752,204278.790640815,213904.883633384,222320.991861644
224036.282895003,236061.028880715,211170.352230821,202840.142290818,210531.419105597,217595.712632977,228052.951152235,223235.211990716,205092.354761335,212094.823064849,217507.818103151,211890.575111498,232584.239318016,228354.734022451,215521.129860567,208638.325806532,215005.469055258,222928.150344726,206345.715028214,196919.180954153,207856.178340677,216647.883557741,219332.594559441,236824.107467657,199219.819485625,208088.583106288,204205.993071767,206301.845266903,213153.389353751,213998.4859258,209831.090386339,218516.942453902,224840.989840595,206162.708166327,226131.475819271,209206.498192955,208974.466171795,215272.209862303,221482.265333804,195930.915913285,205757.288598453,210932.380777338,212332.603063137,217355.542787718,216717.545798728,214967.813214508,215214.172651563,208108.351295529,206703.154423734,214873.227510861,226429.958146747,204118.979882346,212130.105446536,206217.429714973,199837.686967236,199398.46257196,236253.395860809,203234.310540558,209396.622807321,237118.730759564,222950.249393247,205649.717307726,223047.440476919,226586.633794384,214172.567590406,214349.828615696,229526.886601277,223441.010022909,208795.382424689,213482.760311608,230374.137021017,209582.805832847,205350.250058687,211167.995225185,222074.755468274,220692.965153264,215664.455737048,208283.865273703,216596.766603897,208458.306455253,210445.079910895,206965.79858468,207553.942253776,225281.986574095,210329.496651953,222432.738054926,199430.986221402,209825.706910026,220598.142039618,230672.257539469,216404.799528287,215191.682495261,224626.607747447,213439.207124254,213417.346704163,222881.952407865,213797.636531603,200470.979856752,217393.333729534,215115.904096721
223051.451508846,229217.29775148,209194.742735575,202707.030585407,212418.052944472,221973.573409287,229516.918967757,226323.229109936,207635.646418188,212942.564481095,218790.596075867,210735.775938155,231152.483313092,223492.734566642,213202.078766139,205392.369126793,214004.156810476,221480.545923267,206016.05714563,194609.963727876,204687.914541371,216043.478123143,216876.283860643,236365.398479741,198010.491357189,205049.809550376,204350.08618451,203029.724650359,215795.767605623,211673.943259081,210191.150376182,220049.251520274,227021.186142826,205103.455343399,221544.532552568,212624.397618275,208800.648519434,218906.638429331,220185.975941003,197584.414586205,206975.533243468,210120.410067972,206570.388411459,211298.480785991,215339.291335235,209357.682071014,212724.715259824,207196.60198296,205925.715007146,215934.515996021,226392.439124038,201603.476743576,212659.214680157,208850.467006566,195953.495710556,199076.182477662,235250.31203833,203435.356348388,208398.79472475,230732.398912588,225481.341384524,201134.591715695,225970.440444586,225071.341198123,212625.687619014,215953.08235712,233151.170376409,222848.362037863,207522.172854058,206705.591706705,229823.150961882,203562.597426831,206184.119227413,208397.049413933,221747.595185293,217333.535032849,212893.300867337,205741.300998969,217571.226607675,207254.187453648,212217.684463094,210477.998620181,206902.145465449,222903.142476041,208698.86759917,216667.127882176,197802.625208265,208132.891167798,219879.703574967,229441.064411771,219443.355311095,214539.891798411,226687.391344054,210728.145195057,215241.751237379,215266.383912008,215280.348343838,202113.84856919,213326.866444425,215404.164665597
