227201.538677582,210102.700190149,235726.927226018,226231.11601602,221981.203153726,223694.774928898,211531.495362952,208764.641890888,225520.855713527,215823.94232898,213326.356357072,236068.734858391,236134.328434863,238343.233659911,218153.830872841,227028.250359598,230565.347243122,222897.744069608,218940.188363459,226496.556232569,206141.860156258,227027.686952122,219920.738544514,215685.415820261,224271.586065895,222112.169232634,214196.313669166,221578.258358774,231242.009343313,207962.622600587,220139.143418292,218864.583050442,245240.240462098,217382.558354407,218525.956300268,216252.002117938,226037.182233317,231110.072547652,222028.879755151,242280.573343857,228441.251603791,229753.305810965,242428.913787258,226878.983033884,207199.782398795,219503.905092107,226166.499243077,212106.178912635,219875.118916354,236455.881855246,217288.338756939,223181.163126799,223456.294644184,217475.557278465,217333.10773137,217098.381519199,238577.070910959,230210.50048357,238167.045111696,230196.942419863,242864.340979598,235463.036484947,232366.464187842,230579.667621991,225804.854582479,233083.193384635,231148.250856247,218711.905692352,224504.779028834,219610.866078409,224075.745664373,217152.022029992,222967.714035492,234813.357186677,230193.515392725,219292.692474662,225535.793013421,221928.207904091,220259.26053362,229710.944114826,210776.17917461,228983.137459872,216562.120878387,210947.235226484,216430.725371317,221426.111945139,220217.65709704,223900.354317772,212235.746545098,218546.122684439,209746.25609649,232993.281071838,220383.009052161,226988.912390181,229815.021166784,224147.016782655,234496.263565498,215166.037279787,221699.162830321,222800.024585723
224347.463024457,205946.947798418,236103.29063365,224519.766643211,218966.427198748,223725.304501196,199617.28839986,212632.975575218,222971.194603014,214382.402215432,213268.116776265,231218.49837409,235589.272978046,231489.363540609,219776.691021747,223904.453346442,229346.167723021,224100.271090908,219133.866744623,224411.740195065,202139.806532887,222871.846684325,216251.401385016,215425.44150963,221865.978384562,220980.757584003,210495.582579911,221224.735415777,230569.809212722,204488.847124341,216608.08890103,217685.808541194,243767.930849377,214929.795867131,215961.385600611,215397.153442342,219610.703279166,229531.670379701,221168.878410207,238060.056929055,226836.681698491,230306.562254564,244993.756884035,226110.644357603,204999.356388893,220368.30645566,221082.929691526,211172.335363308,216292.549032,233136.382867243,214431.24948426,227498.893920182,222926.981437321,216008.015767105,216238.883769621,214542.217848088,237497.381555066,228052.653320754,239220.926519307,229884.309382662,240541.850707716,228696.674829863,230403.852510011,231981.223207562,220931.264317364,231531.403190222,227087.17804611,215905.882296687,225910.921062189,213619.356211397,224383.40151602,215089.611702965,221637.476684995,231858.87143026,236907.10830473,210555.043989617,220987.210696005,218117.582990878,218395.955754293,231566.492620549,209302.594041907,227987.439819091,214960.170290421,206415.700350024,210896.603177588,221062.662604918,220740.115742283,224720.969925095,205396.564860289,217185.22973753,205938.378311459,228203.814087022,220950.342237328,227188.686457208,228050.737137698,219473.161347909,233038.615034215,211623.398151416,219627.144578404,228859.78799421
222274.159480786,204124.143676623,231513.969149513,219591.611469194,218210.62500098,227915.281887089,199356.511328017,209753.129070453,223346.311587126,210540.640135793,213167.15774636,230558.065391343,236891.375367415,232478.396998314,218335.469548827,225167.043028048,227942.108212268,214864.12555741,216332.15895411,223415.612971988,206294.136009049,223034.338715184,216432.82408072,212040.04209289,221379.570694141,221536.879089241,207079.561465323,215904.826127464,225133.05597406,203245.346549604,217212.813989747,214459.586082675,239523.211613207,212282.323918975,217585.284171634,216210.127568016,219287.823222804,225010.211564205,219045.746397872,236795.688860516,222466.905681226,225585.631941086,239905.435831071,220636.675521051,208841.507755659,216846.414119747,218218.884186088,205302.123996336,216119.716045279,234373.990832478,213874.787533582,223627.536079323,221031.653450309,215945.518952241,216447.582636191,216091.910129984,234518.285815099,226881.701775817,232678.313177089,227766.504331058,236202.891476855,228969.88533842,230505.627555348,226570.938515969,210710.642394839,229620.126308469,227978.606869419,212095.226955126,223324.978568463,207326.027912484,220948.422079041,208261.426266339,213730.407452687,232957.091435875,226693.698034022,210168.665928811,219090.819906096,213382.805026365,218882.542010054,230028.164662028,207963.584593427,224973.657094446,215550.741064864,208503.671839566,206634.423064665,214350.119796851,219182.443084226,224199.859089979,205357.448819825,217564.811927381,205786.901007143,225075.798233675,220375.296102964,222511.403641131,226865.593298925,219402.845372747,231235.748440753,209890.667076267,217156.159482798,227955.914701666
222973.589676017,201479.580803122,227962.46643267,219061.130692562,220517.035437443,221947.117023566,198273.649261467,210059.575337396,220820.606266187,208782.610621175,213353.234236108,227650.751197553,238021.67767506,228317.566935448,218881.292171606,212478.709740316,227458.608111993,217452.272571911,212415.172764152,220586.291435808,205028.658214189,220528.21502318,214922.640513973,210320.125612834,221018.929292987,219497.120616213,210105.700470263,214319.38706587,222571.75008807,205179.289234415,214325.430465931,208803.236233461,238683.708934602,207110.650603885,219827.702659436,212408.813712758,223250.114105357,225430.694806611,217440.848582891,237671.758630998,224040.198298005,223211.573488648,237030.423439528,221938.953964355,209087.922721422,212907.626971439,216759.458701125,203853.366809732,217397.533675962,232745.746555399,208818.256016905,224007.542537647,220188.173490311,215257.355411548,210471.388128889,214972.813463485,233672.622581962,225610.102267426,234055.673796884,224636.226706481,235270.115112302,228010.338447138,228989.534907148,226937.60297655,212977.797585695,226130.535365024,235038.525663305,208657.157592675,218151.865328468,207079.605962068,219365.057389246,207733.152681876,213262.8401977,227806.181751925,224298.531770517,210816.964907985,221841.374043928,213177.336657373,211421.921847704,225249.671777155,200436.066053396,224184.676573021,212428.713352678,206988.575386353,205914.645419678,210272.537149373,222078.609620456,224272.75376826,202910.205268903,212899.34119756,204728.353567183,222193.455458225,210252.693163762,217324.563922172,226637.676440041,218253.192777608,225577.671167846,208439.881695889,214188.643394561,223859.821767179
217162.147730432,201092.549289182,228846.576661086,222975.762641063,215815.052761293,215915.737452502,194463.649102567,205521.901508166,221484.721832671,208685.655763653,207236.342196256,225467.739334652,233771.996112534,229008.516804289,217369.991440389,209436.018002488,222765.59313758,212157.981238324,209424.211921065,216045.558837596,198755.549055882,216931.646319299,215740.872744512,208732.995889541,219163.92688285,215674.040435337,207179.543902419,208589.741022401,219891.314683387,201593.488170932,211707.098647684,208142.238030084,237174.090815239,203702.722942652,217179.912772972,209138.847220646,213815.277955156,223528.992172028,209565.755689664,236780.22552327,217776.986414527,218176.274316093,236131.862466091,221394.342922869,210351.231465252,214775.762744395,213574.570044772,200624.484945046,213167.014592144,230054.879153747,206078.867775886,216965.994923114,216495.790876034,215453.795774567,211182.064028228,211728.255347746,229994.279534165,222331.297886466,231954.650849135,220486.399046444,237169.348062149,221808.697479817,226199.31216591,221329.33628939,208148.777049323,223888.034818887,226280.695728726,207135.153233709,219901.049684906,213096.953139805,215581.374143366,200754.948246017,212193.644542265,228356.546358305,219761.743554083,211720.441731133,213656.445430519,213784.165884824,214151.794510687,227998.452551936,197201.260786476,220452.808025944,209491.438107249,205278.792370569,204188.977256577,207402.676911939,220023.370310542,222453.75893856,202761.874418022,212240.108602157,204644.905045369,218732.420993497,208359.296127433,215538.680668633,222117.787702605,213053.218583902,225170.736328624,202037.561397993,212186.955234118,219593.661603173
215132.374180529,201400.477794965,227145.290490025,215770.772899642,213750.464545269,215872.415453311,192769.675711076,204965.15835599,215983.078713262,208287.533262207,207924.760245244,221780.197644026,235031.866747669,231536.026717272,213772.305356028,213602.544805329,219359.227561806,206777.01439896,209781.139912004,213278.509107956,197748.277673474,219496.805356591,213326.858701253,211211.312873269,219972.028028772,211561.888908339,204197.446393631,205304.556683544,218258.807082602,199293.737342493,208190.555345465,205652.012139893,236789.179347538,204562.218601354,214292.572297885,210047.746564022,210186.300825028,221717.0801704,207961.907756347,235675.244261796,218407.906878097,216715.070618931,236813.597104511,223980.092157889,207634.058112668,213716.979690065,209928.672871285,200542.934475969,212273.492691327,232309.931735917,204444.309782476,215508.798606437,212247.522862965,212149.016817229,209119.792307856,208052.068566369,229589.231427347,220104.516379141,228612.964329031,220186.900448389,236886.696824556,219361.711113563,224937.331085084,220415.092452746,210438.791051612,219052.891646881,225664.684396558,205490.629167631,220457.611911034,207807.705073222,214787.803468738,203634.934488929,211715.58775004,224985.789155463,216956.770784038,207855.640302328,211465.467703969,212846.631023257,217367.10815672,226307.353811033,194621.771363603,216361.109239483,207800.546824017,198512.756238718,201959.914912325,208400.167739438,219238.56271307,221863.475258602,203804.135401025,208296.171820409,205470.969003761,217754.092541198,207981.307077651,215848.301384609,219436.440717921,215771.066491528,221578.83758739,202688.223228686,207849.046894087,220571.091052186
214621.096358791,201218.741338041,223968.36823676,213639.210363188,212451.287177001,219674.002320081,188544.413919165,205810.587509067,209107.612286522,206491.737016798,206022.240658183,223456.0686731,231803.92492344,225429.068507053,214751.744707359,213965.009373532,221949.35818031,212985.325133287,206566.049449014,219078.954852132,200173.664991189,212172.777336929,214208.197267178,210273.097645683,220770.6158678,211577.884180066,204970.96023416,205955.304095674,217751.390803049,201605.948006714,205571.481544413,204176.027809478,232446.315077784,203328.836675824,210212.198077104,208752.55654839,210588.252907114,222064.229844469,206498.341865157,232588.962728323,217129.747365912,218011.87203734,229718.718699777,218786.733100165,204898.047214672,210623.742875528,209723.906252339,195179.988947324,213979.939418028,222225.036713413,204228.531672766,214447.761158257,211233.578081204,212829.023636899,208743.096503552,207456.298769972,226400.58041307,218547.367460675,223415.400201289,218920.73115362,236950.223661713,217993.360540464,229082.440429782,222177.366863365,209646.171018238,219219.010162242,223965.917123435,202600.963669131,220551.231408135,204059.786132728,218574.93726723,197703.260646556,213321.604296333,224260.364811272,227132.713063093,209169.462652285,212499.40041199,210867.875611086,210377.142333749,225339.039467857,189678.960243906,217292.166806396,206129.774124848,200184.085326251,201067.616218717,203168.875388605,218647.61335945,221876.452609335,204012.302356891,206844.541272547,204890.5141015,221973.283735959,203458.765681871,216827.501940685,224449.552248069,214849.65231139,220500.814836065,200545.866149175,210008.819430567,217453.862076326
210760.303968678,200817.331659697,223927.540346653,213412.673307459,212637.851126306,216696.875286551,189629.459678749,203892.206172804,207025.488444836,206130.743070495,205938.769951964,221425.10634393,233193.563752904,222822.606534283,211088.70871198,212104.304909351,221079.92648387,207241.844104769,205516.882213312,215400.771072046,199732.284478417,208673.277180506,208923.975385906,206749.790589621,220098.404365373,210829.927588545,203891.023594582,205304.470906116,217965.595024166,198356.421381881,204404.086285738,201501.118258393,231374.978952556,203547.456976362,207589.45500764,208413.877887523,208458.438077115,216437.348466672,200837.795054624,233335.775546353,213269.068310201,215612.748373025,225216.193520373,218950.566688018,204825.450214143,206883.551267484,209705.756261239,193650.476883953,209342.469728972,228475.907756106,205821.259049213,217264.339603032,216113.296039847,213736.748395861,210447.111950054,204943.908437536,224300.178768631,214151.452475587,220088.69009913,220882.286486187,234950.20054274,217455.626533603,227047.460851059,218606.354553398,207044.536717717,218121.951305699,217704.8215075,200173.982409558,213449.092486016,201560.542558932,218534.741686102,197108.82052146,215027.554194622,225507.263862674,226428.078006894,207624.742606803,210926.44575468,212614.227234671,210436.165927943,222471.322984765,191693.800514702,215777.218455086,204984.33400488,200976.095161923,197760.50845187,202144.113360273,217538.131593724,218103.452782753,198241.554468426,204447.283234113,199817.747481528,216918.191397193,201809.579832161,219062.66184481,219490.818415938,211555.276983533,216223.511156612,201065.72221673,209439.290076859,217613.501004237
207161.66935748,195243.486394363,220251.344615634,211063.811871658,214563.028017126,218484.871530991,184835.96593596,203084.50732571,208767.815685939,205013.81909885,206899.579109214,219611.823102859,230666.16366502,221603.406315706,208756.651125745,209330.437473563,218161.232860007,210675.794202583,206199.375717048,215166.486716673,198021.79215101,204710.594093059,207255.030800257,207229.210116487,221631.37289695,214043.34721579,202052.433569913,202080.767307246,211439.189122518,195533.724117185,199004.684653624,203923.914182916,235078.568241841,202341.009631912,205675.57614617,212964.778746552,206912.501490731,216169.274130059,202750.633209459,231108.531681389,214937.991923235,213706.756662174,224708.521816752,213908.295787886,202157.278323096,208882.675260945,209550.275922322,191946.155325765,207249.127763469,227155.576588457,206383.942077992,211623.980548453,212535.596192734,207850.274451936,208361.687305562,206190.723249314,219991.882700366,210523.313369843,217257.22728712,217527.181015059,232677.26895141,210279.596405601,222168.261563823,215402.943659953,204353.153909251,216996.740346363,218508.437259751,195471.008331182,214546.343729049,200276.283864059,215359.71812706,197511.704930657,213307.80847265,219658.237265571,222504.408794465,204486.864546264,211883.947867132,209208.6297671,207872.749000869,220331.717433051,194083.383296422,220498.685218481,205481.799479384,199805.257557752,198503.666892814,200103.698129891,216788.615670918,215468.904135118,199781.700594277,203154.660595576,197728.557183633,219238.557501307,199973.06199192,219549.619866341,217146.885187587,206727.358355203,217101.997803838,195828.342975595,209450.458724925,214203.762484981
209955.943389121,196929.594989405,227718.736670929,214692.976508409,217271.427299288,216717.785241212,184996.860817334,205581.353921953,207560.303880172,210724.968992102,202503.634149357,218567.274242248,232247.49222891,221843.592030749,209805.486008875,207441.026430874,218911.210245455,208579.325687829,202310.345179489,214223.31554844,195705.262302946,207636.814350882,206866.803946096,206253.507416908,221222.652671427,219920.15655584,202905.162447261,202593.355984643,211536.807140391,193479.629091901,197345.353011266,200641.011858574,235621.382047987,200819.619170473,202731.628343148,213395.846420067,210178.543123671,215388.865030924,198105.458089244,234848.336990335,211792.324533735,217968.634415431,227144.046327558,215822.279626512,203954.978068478,208024.456656347,207561.383159298,190009.753694457,205840.113829468,226272.379232775,200879.938830173,213388.178512199,214252.894425862,208917.877522918,207670.679906979,204691.560481606,223061.419576273,213466.570508531,221211.014946598,218814.491187967,230045.936016544,207722.847203426,223685.735615791,213999.749658008,202384.50490221,217042.215990337,218670.00423107,199039.938745123,211118.722711754,199231.36192083,216184.240077101,192884.938096497,211726.521734069,220628.196574233,222109.144742373,205620.37276118,207884.710416331,207858.043439489,211482.821204266,221094.284435938,192983.990927418,218846.159905462,205248.613765591,197230.61480632,197064.978769851,201464.091500338,215982.634883931,216662.200079758,201858.51429096,201703.043431501,193486.931187669,219982.172139642,200053.754852175,212515.496438124,214307.677571798,207487.453787796,216352.170457854,193959.670411618,211603.210449544,215460.323147279
