232219.766440449,226898.290814178,210032.498217604,228865.163841424,209713.959075823,213590.407172772,218378.233016006,221935.605799255,232725.70608673,217473.459494856,225741.906969183,221109.444646708,232035.332872688,214924.291751929,213948.03957072,220090.429322809,224694.932344481,223031.438415215,226036.950475894,225799.76146374,215098.556572342,237815.361879849,214627.830974074,221309.674621865,208579.71223738,210202.642768513,224311.323863163,213070.540259549,204745.435230527,223136.018439665,212147.435781325,217916.819603329,214853.395497996,217666.939192704,218191.008156011,222327.328317917,212910.561743107,212662.075930581,222872.852353499,203501.571863416,220090.233388705,219695.007596977,211702.380793575,219815.551453916,212107.717887728,233106.481348592,231359.23258908,221749.375996515,222920.44102038,210951.440840827,233316.388377047,222882.835251677,215621.681469671,221040.723145015,221095.962960348,216336.512029004,216503.608641819,231627.763018626,216940.486108284,235625.342198499,220987.077086578,220560.492032739,226665.604292755,208001.404633431,210315.90933,215613.769003008,210134.468865581,208839.801003061,229538.655529962,220719.387451932,213423.72450031,216185.758708005,218952.082465978,236918.74449161,235907.914115359,220114.350710825,236384.746275592,219032.162699271,225876.395331062,219523.043882128,236890.138292374,218258.243035815,219435.522054424,231070.583363483,224289.007656578,232515.375610967,214834.4595066,229955.994767563,213392.896978765,204591.2177224,217795.907107066,223003.957696284,214601.257097152,214499.02074376,214085.754639113,233136.004953609,217318.530595948,212986.2512073,228530.574198953,233085.519180319
229877.450809827,220923.339569609,207048.962900956,224284.171178176,206173.19290727,217013.062100173,216855.282661255,217683.85527569,224335.887093414,215823.238391358,225164.021201876,215116.906940229,229397.429526905,213594.328090088,210495.638003316,218995.967598012,225122.378759231,224550.231411835,222359.878543752,220331.49551468,211088.809252098,234905.909819974,210650.175595483,225295.932162031,204616.330715378,210673.431219819,219667.398564191,212484.886187576,201944.710149459,221279.283853208,207727.817846713,205534.746903223,212029.768380003,219644.062557253,212340.186767768,219257.127556297,207699.738676676,212571.690390497,225423.095048837,201529.528241468,220686.717625522,222183.761131537,212380.755787793,213353.396331841,210081.668565683,229754.490780034,233178.225725963,223833.272801953,218277.088890535,208659.812424779,230727.681754296,221466.728629598,215918.01846921,213112.105288798,219108.737931678,210017.33512193,215083.431928741,229409.90493203,214421.094513127,231223.304397396,214220.264517724,222357.688165025,222238.937400878,205170.328400355,215673.48786062,213984.636819001,210304.875519384,204259.380901128,225844.55910386,218513.154412284,213573.067728506,217642.286026313,217018.10354315,237531.662282217,234148.805689802,218658.273017075,231256.412167237,215765.121986996,226584.987390272,217454.881430394,230093.695116602,220343.115234431,220096.429699555,224824.599839431,220641.333199351,231537.096534162,216967.4772635,224934.024032403,211118.771971056,201594.730161476,215307.227404865,215404.433227384,216397.916392943,216089.311436291,213776.131346124,229403.599119222,210452.087237318,214625.194828928,223474.485388736,221089.074042196
228685.403180668,215755.966259444,205414.955495956,223478.729439561,204687.414363626,218386.632967504,216669.650513411,213719.178006167,225245.550432604,214345.489894362,221730.519253327,215554.993235346,230091.655143177,212519.773670084,211484.395304176,214409.231192842,223850.219277495,223680.878647086,219482.836762469,216015.719181425,210459.022961637,229630.453280139,211281.684905802,229829.648296399,204687.246910149,203494.78321672,218239.400099249,213557.473749226,197188.330254849,218823.850061512,208433.962955913,209314.403206989,208856.946598151,215383.49033585,208118.21108188,218877.06025465,210263.361570871,211631.25400335,219305.893985004,200694.73004286,214231.888039637,216884.557282376,213060.738053886,213304.351653827,208141.136084376,227025.527043159,234741.316625753,221766.174589238,218272.39415975,204274.440009779,232087.19061332,222565.031963334,215503.324062598,214388.848967334,219076.560276811,207808.718760647,214085.786043822,232405.239752521,214159.485461812,232695.26562583,211443.022021685,220932.570120614,224785.323567196,202289.428235422,209119.279972668,212892.104481793,208100.255230318,203386.451617091,230502.824947793,217076.322818171,212712.689906727,215937.626555175,211971.4925233,232402.422314686,226786.388727872,221004.70630012,236034.516091205,216458.779798774,221344.505609708,217464.091357696,228327.966849003,212430.06126097,215837.510775691,224666.982734026,213198.306740038,226576.788928723,210109.300855916,226300.800139553,210048.53965173,196972.60035622,213918.236610837,218427.589429437,212362.313190489,218080.55141825,207984.107211636,224459.667314957,215060.834169297,216996.519432778,222878.88110542,222839.508858869
225587.399174231,216398.534609715,206203.493778916,225483.695125236,202603.203804932,212066.525107094,213401.692969263,214007.994642877,223611.460180355,215857.719651793,223249.279455531,211891.721894727,226221.734197899,207698.340889497,207441.261147495,211182.539593245,220434.041555471,224062.635972032,221438.882870577,214755.733582803,205807.412338527,233689.460407813,207866.998726149,225991.002831458,207004.22055136,202902.09951488,216766.590586999,209471.57446151,196703.730349535,219196.169915991,208893.094458071,205944.76209117,212831.814361709,216250.896291449,206204.956618385,215360.568545361,205745.6265851,208690.822583781,219968.679512216,202382.738057245,218962.934501219,216888.137779808,210034.053720543,211814.405878025,209346.670257011,224754.717897816,227854.732584702,222897.451623913,216198.85824441,207591.273583539,227705.801697635,222432.080573899,217517.322972147,215124.363740771,211691.395849441,205838.38782391,213016.371880565,233566.396916894,208435.745236387,229706.962888609,208133.851581898,225898.289416385,224244.685946322,199769.331972684,211129.875664843,215534.023107272,208015.875579788,201015.578354328,229277.628417665,214538.060193528,209677.233248708,213578.254411698,214958.071841499,234965.74070966,224287.422217756,224027.839141264,235315.915729126,215772.025654686,219453.016716017,208031.492718452,231960.509157419,213793.420672646,216123.486885785,227107.398414994,215468.30590799,229348.156307797,209515.409079168,223537.135595654,210873.095325456,197947.344350374,216924.686912788,213077.083858246,208611.013720961,214077.010331451,204946.943608319,222696.525766451,212942.495401154,215097.965689394,224441.81434879,222437.017089
222351.93628817,214497.47186486,201972.370616173,218584.059079624,198911.020374899,210762.649137618,216845.255133545,212993.249394594,221654.490939079,209593.624172729,220590.561544975,208703.344272782,226606.215947243,205335.167378544,205980.117283656,209736.084363295,217935.129853476,223014.332229777,224835.174050753,210654.125766367,206613.339815831,224239.10519767,206865.435209545,220238.631710467,204276.395498382,196427.957541755,211393.578061441,209304.45735618,196043.510139162,211011.585402893,207458.485413605,204109.499062523,212638.683938738,219090.120366228,205385.886511061,215536.085899863,205423.70103141,207657.924354742,218122.669839126,196522.261781116,214781.588862355,218399.455020428,216437.343207671,213752.896658874,210456.692192345,223367.443351999,232291.575194898,223261.60017685,213735.851104003,204610.511849789,231947.311697163,221645.974935131,212115.837756571,213641.081697753,211442.432611181,203998.153525996,213046.469810174,228847.781101891,210310.98157639,231879.960687618,205905.283746017,222314.17191329,222897.600376196,196825.519892239,208705.99378905,208959.596395439,208474.81515893,196017.485205943,225136.785525543,208049.466204863,207710.967193786,213518.567979837,214798.820668188,236022.133824118,224396.617259063,220380.923938673,228840.495199732,213011.518928207,217819.263331103,208801.101479806,227184.894540851,211889.283425735,213466.041873078,227871.370687879,217854.225741923,230704.859588876,206187.453557526,218725.459574861,207278.556585547,194978.96045733,215095.738683661,215053.03477158,207757.385001122,212879.424516998,200991.053332834,223726.056479373,215586.014097638,210626.89374882,227335.96844428,222129.991248029
221919.692043155,211565.757827237,203010.631848243,216478.177109292,199759.239832149,210454.953748246,209308.17744538,209437.524475982,221635.225357674,208161.546692835,215514.573195622,206047.273590745,224066.579361934,205970.458798782,203538.963829873,207030.832709381,219088.697032042,222446.045894266,222861.721484128,207959.732175668,205780.681336782,228438.323914175,208839.494358353,218852.540819982,203350.405408169,196653.581490141,211149.439997028,207543.669417051,196802.434868655,210493.869370472,205486.611080194,203991.856905042,208919.346210458,207833.171148925,207023.468565807,212964.54515184,205425.306875376,208539.266495912,216898.938491722,198274.695841751,215750.484093562,217275.926585771,204340.952345754,213639.605129269,207401.829439624,220834.168215338,233028.617126754,220797.024295064,211549.103115267,207194.739499294,230003.531375316,218621.182206385,215535.858853181,213533.506522949,210266.233206045,201222.928261895,211524.326669604,230473.767352214,213513.379085,229073.729733766,205140.739591965,226326.038470077,225482.638348368,198764.313059602,208147.933131893,208928.948872193,205974.683343293,195328.75401589,224613.355949544,208335.239802378,205066.298913815,212021.983857219,213640.124511599,231859.187379829,220227.077641331,217079.557111405,222302.353953402,215603.364724681,215822.597630054,206083.086735214,222794.497885523,212476.196879525,211664.571326729,227564.988669768,216940.911341743,232741.385639482,205909.614830005,218582.637285113,208639.254988653,191604.824002873,214821.722069108,213041.183299503,205461.261711844,210149.884640955,199326.251329837,216913.384481857,214708.523091456,209966.61285434,221866.497339681,211633.804629559
223721.422963381,209932.118427351,199971.763905156,218737.049001966,200721.929416748,209540.474801151,206774.540918186,209861.542927985,222148.237993113,202183.243218498,215943.63535032,207447.924635329,225242.347447187,206181.915668406,202180.110577882,205418.484181191,214266.861898884,221508.974825152,225432.836359549,209052.788044734,204495.525070382,225693.924359798,207645.467743682,215718.984190081,205207.73922464,191577.237717096,212869.55365951,208018.83919284,195266.860657553,205819.100537419,206157.866170479,201170.673092518,207971.810921892,208766.466703798,207216.707417363,209722.127456614,201093.087744518,207484.887641154,208606.935190449,195505.307148215,215453.437565619,215672.739750149,208755.515263197,212373.724596752,210651.841401829,220815.873681227,228664.093626144,220491.188736117,209443.014779725,210217.640123862,228670.836676306,219237.878080275,214872.756668177,215749.322935475,209893.321935448,202274.923221464,210409.365586435,223251.953679698,208991.709716751,229146.566333775,206336.907909174,221210.276950956,221666.382601634,193432.981231045,209770.000929632,211871.529239561,206086.875936906,194630.291942289,222310.619755783,200051.485882823,208780.632703506,211054.674747203,211696.96114527,230942.235338243,218828.258203797,216148.587845073,224620.046723314,211033.002489604,213438.154130521,206573.48272319,221643.487876999,210658.137885126,211008.249967796,225082.345537592,218467.12293021,229249.113487589,202780.391158767,214528.504006922,205789.44377982,189976.638125273,216453.402314611,211091.321979967,207903.89774041,209823.797660889,199433.458208369,218800.80854472,214909.868095203,210185.328680321,220172.794494936,210006.041695876
222525.094003273,210743.597221287,199883.789451034,220501.836124457,203100.71019651,208371.545614176,207764.118153525,208507.865182627,220589.259395622,206024.666103838,215801.919190202,208771.358535967,230369.255872449,212843.20926361,204989.866690502,206382.631771835,215488.839630203,218155.814640118,222668.296745607,206304.03583573,205358.514918631,230559.745250987,206249.382586582,216779.921750955,200780.802162476,188106.922695262,209397.43669094,210645.636492472,196244.02427043,207892.540802864,205728.842299313,202361.183326404,208963.585002521,207009.993948328,206628.699000702,211225.676236342,203940.734667955,204162.438516904,209275.198855618,192531.608513452,220282.839127731,217795.861007434,206213.76368868,211883.730277583,206923.585549152,224596.960488034,227099.022250279,219984.084136751,210477.983115819,206756.8829895,228270.41419284,222872.932028128,214674.935017579,213944.202740251,211084.041444136,202586.73494826,209014.580063371,227116.361497584,206015.796922298,226677.099502595,210130.833641139,219202.360497255,222507.768191708,193256.927008608,207766.598445341,211038.179513506,207292.062459321,190393.802614853,229899.159029056,198594.421343053,207405.481646228,207917.560427441,206493.997125406,233229.927169041,221581.670795523,220125.107275446,227024.376613849,210258.619137262,215013.431723058,205307.235809163,219816.469594754,210837.717683136,209395.099542458,222417.988996488,217019.309052501,230452.855019307,202525.323103377,214483.742795231,205993.233490501,190992.869009495,212853.182988207,211208.382919433,205341.623839292,205129.700190392,197658.509422269,221795.771465269,210214.063859556,208588.786123863,219669.694975526,215261.680447005
222502.771397959,210942.973422542,200289.873728707,217411.049469038,200851.796809285,211098.74238473,206953.228766587,201550.28382878,224488.275423846,199161.988326691,215197.956658349,204133.016952803,223891.497386342,203855.614278522,206167.973422717,200201.883765178,214845.863269937,220996.000444407,223393.915770131,206803.836603884,204646.825117475,230074.370180845,203517.609369572,216349.182139658,198470.539264036,189517.326127338,207340.173555911,209638.600868043,193353.36671506,206425.687968549,205724.627868215,197941.185592613,208339.443294444,204758.948164313,205941.168994829,210123.557687213,203792.889012559,202191.948928529,209585.632628465,192040.534300276,219509.854728804,218752.97593417,206965.145127097,212578.67291681,209481.053144205,221430.74134182,228978.775102077,218613.838848624,210922.180893313,207106.224863493,228131.855205833,222551.923256935,213205.970352451,210845.914496713,205525.785266289,199494.402039062,208618.44447004,232703.03110052,208348.243147466,229747.274344648,209128.106955424,217935.08246138,222403.958981608,190634.536470835,205956.710475234,210180.95458937,206340.632582406,191027.432094114,234735.999139785,198976.531520658,206042.703457203,204933.426044403,205732.43182143,231652.319038401,220450.420169188,215710.074073141,226201.519254694,209931.829130294,216723.069370284,207682.115533185,216402.90380298,209440.837076372,209113.327229973,221031.937858593,211734.250882984,234602.437622326,203753.979183084,211722.443554594,207108.263710428,193745.632266431,211901.617955469,211632.574088194,207529.054173663,204150.193938357,199226.370150532,219877.134342545,210880.385205397,209732.408105859,217074.74433307,216608.177651771
222764.909000867,211327.339052993,202547.263270153,216346.630612028,202029.204394641,212778.143422321,205980.124268771,202937.663152928,218311.078540696,201786.911674824,214657.158235065,201814.232109508,229093.047827077,206736.285676865,205480.403455319,198159.483155713,217592.118166299,219290.079461378,229874.2038262,203476.481074509,207948.711927952,229470.172585933,204987.392888939,214300.788659363,201474.188003609,189836.780388562,210722.067603694,212962.960896998,192406.094845615,205915.419605202,207092.208669291,199151.77507229,208634.823125063,206942.613036165,206148.446595344,209272.399623414,205063.634266162,204226.579410925,207239.209914692,194273.598588156,219751.768322563,220349.16363697,210990.882422447,210449.315354681,211745.488798814,226226.667418419,229967.39822031,219449.551120876,211124.74715127,210119.466481473,227922.915069268,225504.610688156,214396.989769227,215487.314418435,206110.43618389,200343.371084557,210637.208550054,231733.752140773,205645.751595628,229689.525499757,208574.131082491,217304.109916186,223622.054144319,192320.947148163,212821.912995044,209580.666001162,207394.179628388,190529.547088673,227365.111699668,200853.425236812,209404.529594458,206864.431053958,202239.999849688,237657.660794886,218625.150445598,219279.653675346,230402.856798125,213832.986296061,214038.246776399,209360.12923876,217926.086911781,209349.225330971,211251.417589291,224219.118577997,214003.988567765,233888.191220058,198743.890523829,218541.581373635,203815.474275029,191039.27178717,217584.877152118,213481.551822107,207601.334130698,206783.465130053,194406.962557733,216029.639220912,211944.689229106,210718.109060576,217997.470186213,208403.888517825
