223528.294579885,207293.392303028,220936.819636579,206879.773608095,212093.184792947,216852.370402399,213344.766458291,233596.190127071,221794.449006215,220651.303429255,225123.501965469,218978.000468623,221626.726493589,220529.37796684,221710.322600041,216671.331028512,228812.616836877,219852.05947527,227015.672565021,220404.35417698,216003.5764799,224406.004657532,227632.686336883,219362.134743877,237761.621615177,237639.578734265,227780.039985327,211947.228269735,226273.289646743,216582.394831141,241604.243089759,220149.559347214,233250.999127292,216317.44520063,206645.025454409,231588.917001198,218507.090459844,218923.056728902,238799.158702004,218405.783069061,232734.9151585,239149.728415688,240292.304396475,215971.453502456,224094.460931457,221472.576357778,220983.53801314,214549.53733271,233809.522424824,226213.926370867,217491.842187689,214333.174327808,216789.827049092,221310.752263543,232334.632093585,223960.058702877,217303.649121743,224969.437252614,217412.034729387,227789.203623127,225051.279097853,225021.858744181,215737.937600366,218894.631679493,223209.697244317,215133.289227531,225416.300610166,215840.605590873,230413.353294731,216096.540180383,223892.951640239,235064.348099292,223761.476663377,236589.02449213,214026.970264841,209579.70115921,212895.930883816,219804.736382992,229685.150564946,232367.30236862,221925.680262512,202110.494299553,221301.541471538,220124.04788844,216512.531672103,219639.545541896,216555.70376639,234349.736672333,214975.476349152,223596.508575195,215928.616632762,221998.058322559,222661.491875363,211165.501511978,225250.382088629,218113.263225662,217679.741269382,231315.95764104,228342.953576395,211285.356818001
222289.68567007,204906.827284852,220761.548343737,205977.519860437,204967.158861319,219651.735257479,213678.51181262,230475.125534316,221427.133119604,217702.385582104,219989.509722079,216754.802970731,219652.969367934,219302.170403993,220816.642546376,215070.257314454,226272.269695612,215735.983244862,224529.212139126,213803.55478817,218495.261961197,222885.898380374,225729.211800347,221690.234310157,233109.678860715,233459.326213974,230237.570838762,207283.744973057,224140.996020515,219410.092047895,236917.312751019,221389.590834584,226588.327884555,217990.975587594,205639.266085339,228591.765102701,214075.125430612,218769.102921804,234698.975367686,217031.738297208,227552.788763612,237491.307732502,237073.516867808,216281.816642027,220378.217067885,219224.675024265,218555.569320033,213658.706112184,230029.305688977,227334.248869703,218056.755317287,215436.353132563,219763.031359413,221456.906016489,231376.576177413,220417.353085527,218504.11933312,227238.297414286,215426.551224319,226759.832109229,224059.874288259,222868.489894318,210437.692321948,219096.348630202,223483.543057889,216157.100042306,227711.826353914,218986.563694151,220918.637947576,220959.702036657,221717.405993423,230331.491328751,229234.490523064,235466.022831135,211704.354268059,204064.758013152,211499.198159323,223019.394077078,223847.070504301,231994.580598608,219388.887035269,202020.801030647,217884.257095351,215147.791553889,211395.65641422,222782.194584773,214823.143349161,229820.668896428,213507.297147409,222524.248107836,217437.250891771,217007.597652163,222353.07022649,208670.586106763,223716.093510159,215394.639706087,214830.127799434,226725.284549359,223040.368284871,206134.944830698
213232.427452647,205429.700715552,218703.126718964,203116.015011743,201182.321855782,209032.987790865,208638.678419462,229387.222426297,221148.125220647,217305.008471543,217098.728588375,215744.918173635,214679.066856932,210809.169021901,217761.114054822,219647.384273772,228426.75349636,217196.142150212,225722.931903276,213773.077924655,216930.783300677,221749.096891221,227426.916614448,215619.67499862,229924.400083227,236253.336939654,233015.46732742,207612.056187487,224631.683680657,215600.80930853,234984.85483724,225728.935445177,224373.775973313,213272.030248482,203880.249675065,227764.385448302,213336.490821542,216455.707563873,228366.205803284,213203.797927935,224546.570063595,236109.018094045,230747.989376526,208331.624465049,219706.712683007,218943.129287803,222009.773170005,207281.911711539,229854.545323167,223758.121876881,215662.931285528,211786.618060258,218425.551794895,219979.053216884,232012.311536685,221596.20536717,216125.746482562,231791.02714295,211570.111493265,227502.328028798,217034.945470607,225645.088398941,207181.784769542,212682.768579085,225985.334077975,212827.604064221,226925.198082506,211315.970817945,219136.811570466,220119.177940101,225093.653883502,228331.687763484,218742.317940116,236558.405612982,210348.914327249,204572.093919049,212401.106507528,218979.375147895,222597.017587962,235042.902803168,218488.753731794,201153.976067781,217876.328105997,211175.655546168,211675.3540525,222995.10055108,212297.308421511,231100.485006699,215811.43062276,220908.665664598,218027.060628854,213411.27125607,222742.569695138,209858.370132646,223149.187415798,210838.78432485,212357.339944146,221320.720226206,222507.907441034,201311.035105739
210563.028736189,205701.001988672,218300.866085607,206514.124394946,197898.145272789,208740.289996602,205513.299016507,224484.13538599,217183.196576871,215465.546503267,219362.796512717,212969.186518529,216167.425960822,212776.593097917,218348.214119918,213967.661196494,223639.389957948,218601.531394366,223182.69395668,213257.563190991,219381.564677252,219810.341938215,219949.759211652,218038.26739646,228041.749567828,235457.26076276,230358.190838864,206975.024239105,219128.914928639,219777.655913824,235842.329292199,223792.561949861,218624.440458324,215295.21650984,202518.661139944,225261.114253751,212871.642267007,217090.115440249,226271.863771332,212375.409222232,217708.988955997,232907.540605724,230594.424679475,205824.278189972,214377.42328098,215221.346076046,220194.152157151,210681.599840094,228178.946996281,226128.933149943,213456.995644714,212398.003333787,218626.252959468,217226.656166081,229463.15383566,221359.083201261,217474.820432463,231704.419585326,207924.326912192,224841.325360315,219435.343670687,233605.13352643,209823.103988943,212370.005228362,218324.366062533,209540.786355713,222678.358549519,212483.796000759,217201.708399865,212499.481698654,223817.88771219,227367.964579869,215138.152593394,234847.25976556,209127.077040734,203057.994536726,208756.077635056,217797.677410919,217938.249615954,231525.351096609,219447.472620485,200888.014511006,220197.877270624,217613.551187396,216058.468206948,222878.245413697,211055.946332075,227704.520010069,211485.211945923,216168.669088951,214667.655295398,214520.835152532,222207.616455096,208618.560404134,218127.119804691,211213.776027041,211650.667862855,213849.612812162,218002.052098946,195056.47605683
211616.696414304,205617.079808411,215510.721199198,204936.702571465,200208.71291565,203458.31439696,203726.920561292,222626.405685337,215995.726112217,216042.73789622,211502.30838143,212218.829036185,218592.027694443,210207.090138243,217938.675329801,210638.356104072,223409.131730318,215706.968073138,228423.896588695,210845.397837156,219959.621737283,221121.398117394,221069.641281804,210797.083318833,224686.652688907,235807.694284247,227451.627730675,207336.422280323,220253.347284275,223679.143553493,236097.133861028,223562.405500469,217418.323685665,207436.977985859,203538.894034043,222102.719902593,208718.371045392,216515.659143256,230954.120014278,212015.763579965,220595.715490186,235385.423380706,227571.622864705,205825.315521186,212840.636328897,216199.88882162,218208.116759482,207983.670178126,232901.465069436,222415.674937028,212317.334991241,212260.269682755,216697.817245841,213938.869043237,228665.724951185,222310.231524922,214285.590231335,222605.249989853,210236.335181839,223859.364465173,218903.735961709,223853.735435579,209077.08123881,211631.338886458,216023.560507981,204327.29810115,221016.678128522,208287.717457191,216543.374775198,213507.083283943,220401.227768129,224563.596451311,217790.730960417,232416.914504058,204345.22936508,203331.644589966,213177.022105044,210549.629801958,219696.725027898,231561.387560274,216629.827021084,200515.705574945,219873.793920848,211215.269615778,210187.531453885,219466.15876349,215727.192210689,226686.659064144,208567.24517701,215404.301152728,216097.118520101,214991.552707135,219856.46773498,212844.538043287,216919.811461281,211445.962915592,210787.83860644,213605.496629005,219264.962491693,197253.221349716
210105.292112315,205864.093669339,215556.292913795,200630.896858365,194304.727339772,205070.586362379,203705.744505704,220809.381102441,214514.772110008,222167.254562528,216335.522611219,212616.402836725,219062.671075733,211298.373227869,216912.400784945,212366.995783722,222065.316231321,218316.370422129,221031.424635073,213907.855117903,219858.346585167,217713.832534244,220909.020984923,211822.63939614,225291.206499486,235181.10749534,226749.154129359,208052.228874641,218068.037589178,223278.674223538,233631.247929863,220914.787668712,219190.474184003,206379.893663742,201298.137380103,223842.700226496,213087.261249154,216716.05035565,226367.173111391,211035.090542607,217282.180856027,227750.443068496,228842.883297257,203202.78885936,211426.741099512,214371.838751318,217541.970999089,207740.2666338,230462.452761417,225751.120887186,215227.276352648,212535.577283939,218658.909842072,214483.085332131,224170.960479683,221221.424591389,213429.69402164,222607.157084234,211741.40838471,223870.075506315,215373.814746119,220631.349309701,206242.081251587,206181.386310359,215747.816199814,204988.566056508,218630.487937455,209710.804922709,216393.774557962,212280.906574739,225147.078720442,227169.184987573,213003.18529683,227954.899949508,206296.899409993,204445.181335019,205983.846376393,210675.43444231,221417.198726193,232094.499685624,216063.898318837,200044.67467414,216499.08741474,208247.270759154,206268.476688862,219270.480975759,213670.370244271,223417.634140329,213031.866688168,215419.666121619,209830.536192423,216471.07745696,222519.325826101,211055.541085211,214363.487590813,207708.635639419,208796.008892799,212831.404125991,219648.898176998,196125.464822484
203238.382795491,199779.719221752,213464.668000668,200996.928451268,192698.563992794,205298.459282048,202312.069227602,223266.027219408,212047.434994788,216707.611556776,215350.675861992,211961.574179807,213152.254953234,213831.217092521,212607.273124456,210875.78458558,218531.488055725,213701.084966248,221785.575060096,209686.039643234,217846.346702776,217875.36200989,218799.602691526,208220.237616007,223464.538607486,228479.138055006,225523.928781557,204096.696491315,219010.841958388,219021.941978025,235806.051512742,219790.43551979,213737.642780023,202191.565258616,196099.7861717,225312.850440902,208630.716803014,211002.362808006,225930.828979807,208853.952329891,214151.51084932,226241.856084703,226743.54277761,201601.687022896,209087.483773525,211966.219740776,208573.486352405,207939.778447684,227081.703316259,225228.298812154,208889.046094408,215796.48178707,223761.631415752,215067.296312325,228766.975546147,217139.328335789,212467.710911626,224581.826644264,207465.624983308,221215.652958544,216096.893249951,219694.322324071,206202.30206742,209897.590975893,212968.365298162,206386.434523024,214811.679857895,208286.545601852,212764.457842874,214296.233695765,215321.205778999,222739.019709376,210113.457356315,228888.491299496,203247.398817485,198496.097935445,205517.489639367,208305.843953162,220394.306299235,230570.127455422,213922.119067458,196319.274225788,216200.08910551,208568.446652196,203566.556243601,219379.349623637,202462.347051181,220967.116208166,203502.866659458,211139.080682632,205583.849741028,210369.143059945,218580.740234338,209000.76942808,213190.398899909,208597.943384837,210185.515839462,212872.737566846,215638.248455311,195191.69616854
202332.809193333,198635.689625287,214594.313344746,199866.759270332,193095.057989467,205027.600311055,198231.187068509,222300.147690203,210385.208699873,218016.474840902,211915.461701845,212077.529972292,218020.198735998,205616.172300534,215610.785529359,205887.205575637,219407.970448031,213059.747371187,217443.717688506,210545.984623694,221795.508509345,215301.113635504,217282.248407502,207581.174326643,222061.992105283,228633.445315462,220269.191732128,205729.9557244,219597.951986362,215386.645453609,235365.773995022,218968.480189447,215683.850391173,200388.418309516,196458.114579157,221616.680179471,206390.093216385,210498.591530482,224145.551233632,206883.016356802,212700.971289243,229612.749598331,228891.434470431,199482.82623824,206183.749185143,211099.420125077,210486.425855888,207852.018828505,231118.970113701,222829.833563046,208135.929699934,212581.117716678,215124.828217706,214291.54272327,226462.318197185,215151.693866012,215410.469608148,222289.003750538,206756.93481184,217264.664203269,216626.62224736,223529.17483542,205310.974880828,204432.739000327,212248.944993624,205148.079605549,218172.175350582,206091.170298224,212160.24722922,209411.826873542,218172.890579995,220931.391944999,211792.143591753,227355.843505233,200887.631311902,197627.32785946,210756.455506077,206719.068910366,223487.638110833,233273.678368887,212125.324317348,195723.71541724,214005.802081855,204565.150606917,202626.606843304,218039.291376434,201034.946622388,225421.005581271,203921.693575092,208782.42926739,204530.678832692,205863.997397593,216672.599093934,207856.765946089,211633.41768382,203640.880280577,211140.16177516,212758.546379295,211394.786931486,191298.633872407
200600.033769235,198580.454492034,211816.689687048,196272.521300783,191697.083945612,204712.899032085,197734.878486768,221286.294175269,208840.038637534,217612.611778878,209222.407805587,217053.784054273,217477.371594379,207104.939092617,217265.740788991,205805.141342611,217653.181345515,217507.461248771,216523.915787561,213605.753197588,227570.186582847,210871.590473652,218420.466068013,208365.527733287,218923.852920523,231712.258988063,225204.644466608,205547.766961473,220747.252704148,211902.479006464,239824.189118285,224638.229946684,213349.596209934,203471.478363414,194495.667383286,224544.85788258,205372.973475169,211461.392408123,222882.322464958,204542.892964823,214365.674205478,226897.195488689,229253.619332581,195709.677969676,205162.814941241,214749.517388394,212130.530505979,210385.334485985,232448.423068915,221630.425591078,210402.52601752,214879.447942467,217043.703849836,209848.184428618,228052.37904107,218537.515662433,215398.963076737,220027.847585948,210147.307955464,217681.494659438,217557.616293438,223500.953966444,205777.521469814,204122.362161315,211963.199428075,205407.217774092,216308.069323044,205603.69907544,216205.80337826,211277.148089419,225198.849960931,222612.08810853,209632.372780993,225418.13173508,204207.535246958,200728.286187629,213449.460829312,211635.450936288,223289.544238398,230378.005964725,214878.485194609,199586.118426732,215915.860874833,203835.406874198,204066.297485433,216593.203573423,201884.22724614,225645.416989598,206699.044144013,209267.489860662,206461.811293364,209714.205764465,212963.612369417,206265.91894297,216554.23221456,204379.720188559,211680.170067047,215150.555586861,210424.199361206,189606.319970318
202567.496370727,199233.461809676,212585.532308669,191820.596833697,192180.323563715,202476.894685116,197322.084925498,216753.076501248,209520.143474988,217727.792609654,211333.686596167,216154.077279948,214926.532632846,204643.82807131,216081.074279275,206930.732882514,215909.939007288,216421.990660762,218292.510093092,211915.124063881,226160.254889792,210711.302673338,219953.390748794,208298.525489365,215574.559765766,227171.985613012,223487.482330153,208175.275378476,220019.388244592,209297.553438986,236570.100344935,222156.26296781,209627.422242437,201628.825306446,193813.725934376,223586.774053455,205618.458481393,211603.174328025,222847.937013039,205275.742852621,213564.400272895,230830.343562278,221715.352410949,199478.755188452,204888.061131327,214949.327762741,213226.241204855,209195.354178002,236272.293827071,218194.319205226,209133.289736883,213886.670967676,217108.082766039,211229.75536439,226193.812275605,217987.82940485,214627.241333561,214614.86201697,211966.104232281,219444.740385593,216580.10256865,219524.424636089,206434.242122275,203591.810543531,211818.768194915,199831.184636915,216667.402171946,205734.58825255,210598.656445977,206165.155256605,218477.305037705,222639.378008952,206108.671444843,224672.36063784,202158.744112486,200056.895533394,211952.231335547,211671.42476242,219960.12388974,226319.354782673,209446.520298255,196458.489782097,216828.270332416,201587.588259037,203513.998067022,216335.02696462,200212.796245873,223926.142612971,202517.416777039,207844.828087476,205650.7510315,205136.94527496,216462.103888694,207090.643011923,214557.193310812,204854.009419713,208383.207364353,213221.686858004,208377.887832487,189544.981193333
