224396.725529691,228260.600794499,233997.042131293,233524.095211987,222463.592441651,227256.625986817,204557.11117627,218411.769444101,202832.656099915,225967.779509594,215813.975492036,237530.085365148,214921.315095047,220848.549446922,238478.898128504,197209.564069471,216497.634663939,217599.676968139,210890.145515474,209611.714024579,207699.137888484,221247.307565327,223494.726046426,231732.623819141,201559.816091637,218186.828545199,220530.313069184,218781.846806378,217550.594755547,221549.214555186,221972.983040052,224152.819429512,215517.752680144,220015.160195609,233219.791870251,214113.134166662,220208.744853793,218534.484059375,208636.335185614,213122.115324789,222970.922216658,226102.583460083,212140.640874893,225723.183454621,217753.273042554,219615.597671094,222499.328823334,221724.915220109,239365.468958872,247911.082686142,209400.427459925,223758.133492684,214177.369225663,224941.041895981,218853.521199545,244402.911145587,229005.736467678,200667.40611291,222891.960563564,229298.895878767,214277.158958056,211081.978610759,224791.566493367,223019.813474596,227191.548935487,227648.369472331,235194.149089253,228518.49287433,220028.585048198,219636.143881125,216829.830275402,205234.228829919,213637.254282305,221094.377401278,191696.002743567,217375.280724283,222566.179398737,229081.297858308,213263.274009877,233916.420773643,221371.762722198,217007.493165679,211047.937657933,212283.972854793,224881.869236579,220754.183720942,214931.883398655,219004.950610771,204727.984199306,210853.37810933,210667.944131725,222842.867342021,232105.82134649,225041.379612626,233454.136000035,227311.635883843,234299.29800997,208180.091139134,230237.890689483,215996.080339063
217886.094969674,227246.533507373,234814.79694818,229724.225007449,219543.249027224,224648.322492976,201085.369309164,217289.893112163,203532.741852486,225175.353914771,213826.690440102,232158.740589458,215717.76047489,224461.787261639,242174.509204732,193127.137748591,215398.20390747,215422.849955012,208405.689357532,209074.168237507,205429.926581805,219374.361903287,225092.955980577,226871.063729972,196923.050096221,216525.215897721,215697.305463245,215234.19439326,214339.342762371,222221.384935936,219222.259263665,223845.821292099,209985.966667467,222664.478388481,229053.424338808,210644.037695454,212387.740943051,219099.197586097,203694.582206421,211969.004281616,218554.911974552,221413.009815252,211518.25299553,229056.44260387,204678.710350851,217774.133017268,221984.732979488,218754.139807308,234696.175542012,225805.555241982,208492.081846331,218328.171940399,212916.208326416,219651.130029745,212273.867928772,239863.052367362,228313.612647899,196232.81585341,218185.453745608,224539.780775406,212767.864422585,204265.630456244,223713.956172713,222372.656086352,228053.056003143,218109.897916322,235533.237544491,224393.081527472,218389.571001641,220081.07876027,212138.749176435,206661.723082062,215513.915162399,215940.373847812,192650.859354063,215239.55923369,228768.97250531,225269.784654545,219354.485836318,216541.311990492,213761.213854924,213457.063081336,205667.828848139,205692.79660917,220633.678165975,215825.812199792,211887.174121491,218130.061494723,202518.343211044,221321.972438714,205463.610714175,221965.517691623,212360.773710013,221249.278979993,229482.651541476,220176.299476844,227257.178988557,205890.292189054,223206.701544514,214204.083050821
222066.755172617,225719.983458169,231972.316822827,231278.907479324,220851.107341497,224367.164499662,201280.065327832,215712.727663484,206265.033959146,223881.703088887,217098.247745759,232216.580569769,214053.282299887,223649.259661116,238088.366915371,192124.858593601,211075.987739878,216889.509596854,206010.057538914,205448.63966654,204020.921304818,217763.08298356,218698.247565287,224065.116574841,195481.126968668,216015.408516645,213359.307782628,214148.207711225,209787.495227757,242239.230063464,217251.911931837,223301.678505261,205386.561720813,219754.666755991,227081.397881336,209666.884137934,209008.503031653,216972.287939499,202272.560396604,212996.443057185,219615.595018303,221968.374654057,208214.320886777,228442.584231627,205209.521688838,216316.765362383,218861.240253307,218257.819324419,235232.922774384,224131.328373669,205659.813331271,219495.081883421,206665.178626943,220127.668262414,210803.613467448,223663.285586821,224869.816556986,192069.126315069,216217.454595394,223912.026913109,212497.407551618,207349.816806126,226767.678733263,223773.138298988,225447.220163281,212149.110616038,238942.187052204,222367.77488297,217702.056230567,215814.990531494,213459.500272975,206302.719216355,212175.949592012,228944.179007198,189718.896433907,212610.301483947,226254.484093314,222219.197393406,219728.54837532,213324.691532967,214718.55734852,210188.611957174,206809.861534836,207375.791116929,219064.174473695,218405.016963863,212929.080566305,217962.478012389,204190.682106608,211836.391242833,204770.027271135,219355.95631425,204487.184375354,217485.996923465,230221.448183498,221856.621307735,228108.368478654,205399.378556617,227814.124978572,213275.191936558
220475.928194194,224107.038061593,233182.975011435,229646.142773578,217626.441767987,218699.687367337,199971.283967724,231503.801033261,206684.98910772,224144.102108048,215541.545636415,231377.690013657,212656.253942332,224423.086542377,233907.976346366,192528.671194464,210800.659810655,213926.157717782,203153.851700806,204913.559327452,203132.068977355,213537.957483211,218393.264002934,222807.24036317,196085.188362173,215458.387295186,206721.858104449,213269.816997776,207080.726843496,228678.506867536,219458.942185867,220578.765952122,209631.504728017,216131.118457058,223188.048650294,224414.15466139,205525.395180966,212720.668620598,201339.51165321,214334.558305071,219479.264280424,216861.404774264,206914.807095661,226047.788283261,206122.082797126,215318.816869304,216525.182091795,221756.275249666,236526.142381344,220146.93787582,204199.389553244,220361.776963464,208150.376088977,221409.697124491,213741.663930624,225834.414011207,240994.906647784,193302.017534684,220577.910609386,222073.48756801,211411.957503094,210407.049688729,224933.70251713,221449.260215491,223320.801979167,210820.720816163,235281.944763656,217389.502955794,210788.459528294,215191.447823498,229796.588125107,206505.678877811,209540.230693119,211116.022056756,191408.790493936,208870.721047361,242247.413527585,220493.227117919,212221.279727792,210099.350207189,216288.576650631,215773.729898119,204265.366249728,202940.109251102,221066.712745858,214002.057211094,208027.659014163,214656.282421487,205262.407469106,203722.579532249,202519.372728629,218144.609759521,205130.48764447,217692.472897388,224932.574823676,224246.445114271,221164.297534146,204454.869164826,223739.770615956,207099.80485946
218071.353560339,224446.491682756,230534.110805181,226208.426310844,218496.224871955,220909.217307677,201329.76648297,214325.621086575,221094.249927352,216952.150048131,231391.757482497,228828.52337961,210449.865449965,239280.918876573,235458.142267119,199654.515320333,209420.596705739,212255.619508827,202594.847704488,199744.979844802,203843.906544885,213637.248685353,213931.194243709,223406.083547216,199577.883668168,211674.327120334,205784.064592799,207332.891133032,213757.409663959,223417.726704321,216939.8828966,213712.891646259,216700.030261236,214695.222176802,224813.753442275,214698.953021547,205174.506886112,213949.013487207,197649.997963194,214066.013232492,221708.429501026,233454.915494515,206465.728509256,223935.652677111,203091.285706587,209191.023237357,218060.694260634,219507.099071514,234304.772766438,215133.211857881,204175.642090535,216918.525418789,219370.119874499,217712.513429772,211542.063917614,217542.680423056,241115.201993846,207411.392707894,219090.738799015,220768.474360899,212147.099628685,199223.27784987,222301.796769266,218070.003782623,223437.624124581,209186.74749769,233854.635803927,214511.444861878,206930.394653452,213589.931577225,213912.448553992,203374.285311533,212215.469211015,206116.885504071,192671.817310254,205444.254057745,220280.10736384,217300.405840235,215032.492941792,205775.597952256,223623.815987284,209503.195553481,220909.340381519,199139.919454198,222681.172869656,229587.34309615,208374.679822188,211111.563446258,205834.177914392,202272.645251111,201382.096264075,217069.072326747,202460.334597121,214940.078469745,227055.323281662,221476.108015841,219678.861302453,203455.86504699,224157.366915447,206390.761627356
219003.547287442,226219.511651714,229638.187723911,225053.861063178,217145.918371234,215374.959196106,193824.998050147,214115.176277101,213903.131090474,215882.424554392,214106.405898812,223249.596813195,205094.419146451,220403.28198758,233564.971918486,193201.161927422,210639.913535496,215080.997640427,201039.443492974,195710.874247953,200014.246918095,208516.534867294,211122.783506691,221831.521373227,208265.725925614,211545.487067529,210014.144021166,208108.017787939,205119.062351895,221217.13703221,219182.576052075,212820.701349954,202531.563457998,207442.130522277,225143.874620549,221115.110111753,201042.384015525,209072.14986864,189776.284280259,214570.073260138,217996.156710694,234736.183779596,203482.307114826,226228.204301569,205619.493643509,209244.372101119,214660.039997978,219753.110040859,237468.593507093,210450.389449308,201635.374028853,219537.295374845,205663.871209151,212495.479745103,212663.655724378,215710.265767532,215730.642078282,191159.754509509,218546.034728009,222269.742670208,208601.041329114,198674.605606399,222903.501045835,218539.575926761,215800.358135633,209378.992720144,234001.865981498,213846.849316614,212721.221803677,217369.900710485,212836.130469378,200670.306869556,215281.69459749,206013.310782782,190899.477307633,205315.18937872,215067.008900006,215543.131440311,211852.932470205,202871.696382431,210825.974653074,210546.191852564,198954.523610098,195533.441084551,217214.611838798,207629.61290857,206677.364474513,211322.674415028,202340.81321914,195910.136811479,201370.194011974,216776.348299699,202130.168993557,213823.124181715,226103.145090303,220197.500211967,214308.382850422,201785.243637417,222176.803484481,207451.636520238
218451.535434888,227957.486668843,227859.275068403,224321.027698305,218156.99779757,215125.882835602,193599.677459067,211525.174744316,204706.638834208,213143.991804938,211722.561262432,225039.414648996,203425.539998406,217781.854287591,235395.735314154,193408.461706626,205321.661898958,214145.626740942,196307.503045292,195450.440691892,199686.035118994,207947.148079008,211668.532605483,215418.823531286,189436.537588564,210777.83104804,205482.417893164,206349.450532252,203914.604046756,218007.188208269,216098.572136283,217597.120353336,196128.748351531,204146.365200951,222756.730860563,201440.622266842,204321.085298224,207552.759725668,186044.011426352,212856.974689655,215472.508085429,207092.137002806,201200.617129054,219860.991568315,220182.838366974,207094.6971231,215319.572005172,218494.734757334,236295.33424762,208229.219916157,197033.631358836,216202.717385151,198912.424525286,226774.705183181,210612.248661721,213830.408335948,213356.905723616,186999.66280688,213643.478078585,222499.933497867,210221.427335014,200677.879052981,223856.752643852,218635.774044467,213597.569100182,201996.580029881,229514.980058937,216965.093313405,203424.316124948,214559.547631273,208318.815817889,201392.43282944,210878.05254571,198633.749900011,190714.092415736,206156.749788792,214128.422680702,213453.901656855,226009.645417388,199465.723577853,209092.256812822,208965.602556689,195639.52736585,189231.723864306,213401.230226835,205633.5752352,204513.569717174,210977.847856078,201850.877326782,190997.766918452,199667.56983036,217234.855480189,197920.063298607,224787.883512645,225981.125005749,215006.14425656,230218.259210583,214541.445341415,218032.175573193,206122.902653789
214543.094697639,227767.174811594,226489.342885151,223589.736463643,214792.566648676,211232.185259448,194777.24041661,207554.002308159,203701.034911604,211365.434574586,206853.80872899,223119.947852912,201572.391322937,214524.918578876,230970.725212164,188049.122778157,202481.639741018,209684.920038697,196395.901603698,195268.35264268,200658.320300029,208438.17594346,210132.555804512,213609.298640214,187462.35489645,209226.058856657,198674.84918138,207609.380813298,208119.570505473,217415.558851074,216884.676285409,213447.321323067,190927.042592448,207349.96220134,224906.197299397,207046.221212793,199816.115118189,209067.228025356,190056.620147726,209134.825463451,212949.444880102,206743.937853158,203169.52166472,217519.093441933,209636.690768683,220276.431336096,210518.865167524,216063.640711481,231162.191223988,204085.591848627,197070.090842085,215321.76039782,193950.25967492,207781.453064828,214495.196675035,208348.045599248,211155.240221416,185103.748873908,214406.90595741,218326.736086318,206539.623767644,199880.746464085,219240.060929884,218693.211016703,211181.28106641,201430.019632894,230013.302763768,211195.959965376,215439.998389996,208600.24476726,204818.633598732,200940.028450025,206898.945741383,196095.901931269,189391.230326592,201380.514825294,205399.318520134,210929.700979771,227862.931863693,195373.090845514,207287.665251977,207795.540170416,194639.8758462,188431.232511745,211368.889723031,202658.841376565,201659.003950475,210888.449729069,196734.057515307,189688.645208666,199409.749632975,209951.687291722,197044.993518234,211750.228686389,221463.970379362,216376.571311102,231246.597578423,204834.491715926,214843.119706789,201248.035652752
215170.581780083,219994.068612293,227097.707413449,221441.885430613,214395.706005635,210491.175695675,194328.143254063,206899.448476316,199603.356640765,209319.488789725,205500.35905822,221788.877425661,201970.242370298,214568.844688522,231603.227283793,186282.62600921,205002.563999963,210616.53482793,192815.357441124,193754.83282118,196470.549390175,203421.507863607,207165.865296833,214679.624731372,186050.115937591,211361.747869291,213936.278226388,204493.495538519,208515.309545389,212760.917275515,218765.065550493,209968.548413988,186770.702016042,203250.182304449,222172.612867547,191200.522719148,193701.455043559,211592.711605257,188395.306940668,211947.061248029,212539.688481963,201570.783787744,205200.405127739,220308.06302261,198089.398571393,221775.315322394,212583.726849705,217416.140642929,231129.05233163,201940.841532085,194441.683645968,218635.749766334,191115.456707911,205513.529078434,211409.181894472,206640.519969679,206163.99729876,181590.311843766,211723.541278154,220297.653648339,203894.284924308,200046.867005655,222772.82900062,218089.038050112,215836.565701944,204305.241358287,231595.769279811,215503.864518075,204714.396378449,225567.826158143,200900.446034711,200892.474013023,209090.197062686,194692.926419879,188639.586734316,201108.51747248,206875.804069774,209460.686751843,200898.356837063,193625.707876252,207189.680985744,206577.963840132,191084.117483021,189882.740194821,210303.39277615,207728.354760372,198717.790778831,209502.337541246,199344.854945736,187811.136866153,197651.663592434,210579.461066836,195050.831629062,203885.522981128,221064.471917204,212937.910470931,205345.159701807,202193.510662753,213283.944219417,199378.787897442
218122.60243934,219898.326402821,223672.719003579,222728.085259013,213502.019637794,228188.025642327,190378.232456067,205602.768301452,200260.156606883,209826.684318287,204306.614891612,220285.382943469,201569.308482672,208995.857005469,229686.313966686,183203.909491136,201394.069655451,211746.600717957,196970.989084666,191915.110070137,194671.109217297,202212.682338622,207229.827780124,213698.200898323,186064.892942127,209557.088461429,203198.854858282,206704.263349857,205495.836245841,211331.45931257,219080.192467675,209504.890987559,179850.337859143,200950.818743381,221581.606678033,181183.709639666,192856.073490931,208532.704361586,187255.854596251,209082.54046915,214518.020930919,203763.484080419,200758.819168843,215656.745835357,201763.734468879,199189.452622651,207661.387839072,216079.746669701,230683.410484146,201408.609647867,188480.419275946,215770.564492694,201715.753453517,200649.763855048,208013.305321706,206226.698682899,203386.20828628,190331.426516522,211178.172594822,220207.405458575,202579.933879766,196838.478702968,224734.893826223,218027.243289598,217502.161171332,198342.555494364,228557.488589967,216300.699190352,198912.779747,212831.066931991,199495.854288112,200765.501695418,210369.987176817,195375.422359963,185560.65299129,200980.000884784,207806.553661241,207942.008026114,201934.554970352,194385.0531633,207727.273934083,208918.298799833,191966.958339167,190274.744044421,204483.721809838,199866.545832212,200345.295463113,213374.55241483,198992.728023108,185601.072185902,195863.944556777,208319.524959925,195603.652384319,202295.382368254,215555.55130212,211591.340236744,203057.609197916,198458.943453661,214597.549660227,199563.7272589
