211378.754327412,213622.790126152,228434.05613399,211394.199782942,240164.241408278,224295.819835553,204749.297293298,235387.720843594,218767.725282686,219479.996859965,218278.480701567,217467.399212235,209280.527776642,211107.267672474,219097.520792131,214954.138802578,212234.366956899,232890.281899162,228201.268039498,221054.653532203,210512.847104668,222267.061141861,229318.188611985,211155.701675962,201367.81639719,209887.773565875,216288.722434224,222902.440284022,235611.430344541,213045.644348704,216212.476453799,211067.091375506,206250.90976804,227466.035292529,213451.565424353,229511.797341274,215524.021290555,210446.779537484,227265.075088133,223510.336236045,220244.161637833,218029.802036181,226834.092193523,211972.908098356,233281.922684291,222940.435511035,218408.784839169,228618.364547427,221094.641911359,245304.021438793,215769.63895587,216440.873665046,213426.53063933,214898.22825235,228732.136945317,231555.303328037,218089.197596482,211945.577717889,227834.173511266,217149.99760495,214710.188615529,214123.678505859,204698.051532806,222509.766268985,226587.383524493,226440.199211558,222083.672971559,235700.37613715,213174.678664914,225459.663168259,207282.254322419,214450.889291526,228506.887574056,212129.817731316,209569.050058606,234777.254406618,208954.916538016,230782.458140908,219088.065519456,221226.8037771,214631.077322156,218957.517044302,220688.58580949,221068.756488154,219244.757913222,212220.581089603,222245.859956381,225042.90179178,222875.565566983,212492.748581783,224271.465466393,227110.10601835,233360.835814452,212886.60597098,226254.885588354,237437.608882562,216255.909029052,225597.965296382,234565.517856192,208102.687316673
208209.509592099,212029.182369387,231494.422915138,203859.802767477,234275.455458076,217589.970116094,208186.151348744,234506.253818174,209376.177133592,224470.52404266,220114.746743311,214457.837274924,207024.075318342,210331.073659268,216937.301656585,214820.516347559,211127.995817892,231461.721358754,220225.206090681,217616.770089846,209503.576838775,220784.772920539,235834.62305356,206998.123608175,196283.352989013,203540.976123583,218438.111827634,216907.297298026,238398.695600961,215274.861953878,210530.574912586,207430.637786595,199552.703970097,223770.300667925,210450.278814624,226779.778062709,205478.016784067,206571.421888577,229192.73794967,216142.508443744,215824.875771456,213577.273114801,231332.029773784,208982.069785318,229302.470280318,220659.618448272,216821.435212687,223684.778485473,219383.361817611,228058.925173763,215863.705416656,215076.622395891,199127.295978796,214516.034184716,230540.484610821,219524.014620587,214686.947037324,209138.239228399,225454.716292097,216110.680492336,213688.704655134,211209.723503562,202836.709826662,221412.040370427,218652.20016147,216970.591386529,219374.550925007,230244.013376465,211586.00794828,223648.058273727,207636.539498785,215086.91070496,227767.850619838,210763.24033886,209893.377369212,230845.302053351,204401.229344431,228512.758038456,217851.877428625,216318.500660251,213803.200631321,213817.156551213,217818.446472609,208625.199277041,211391.253630958,211886.919479872,225316.578638504,227156.56669993,223643.252886283,226438.363464315,226503.969938566,234770.478939366,212979.83689328,212263.950863863,225671.41946392,232217.97645581,210596.291564791,222538.719820855,233515.309415902,204095.021788888
207787.109294717,211822.610532228,229203.436311875,201764.636530599,230549.103954887,211012.654449558,207054.697772765,233938.649183527,212182.515332978,215609.144861227,215754.61929888,213950.104795295,202750.177920572,210010.688496566,216352.967202834,209174.256521949,208241.125862248,228047.322242343,218249.921027247,216887.179106851,209931.613768152,221214.58807847,226999.124088831,208266.864000645,192499.966513097,205220.289293983,227057.145860946,214650.553185523,233890.935243707,229631.764076027,209876.964916125,209441.879539422,195105.55489643,223102.317439725,210373.218575933,222764.693365839,204391.825207968,206871.204028582,219813.495348196,211111.940466325,214078.826514327,210368.719491254,232692.716327428,209258.660246107,229966.586485884,219888.263277948,214207.382441011,224464.890421925,218454.371925804,224414.59534173,214255.267964949,211782.757011001,200430.098675322,211295.717648156,226195.463996791,214335.32335174,216613.755645623,208166.644036567,226929.307477969,216005.000245896,210595.050621202,208440.966501554,195970.387752828,220512.49239347,214147.182385778,215060.875138124,220223.205098253,228734.383676985,211880.762041156,223465.929166622,206595.695146604,216687.383154738,229031.786724293,220800.816205472,208095.022610681,227412.814540239,207064.18691557,222111.402700835,215824.084826154,208520.616192588,210579.538328988,215743.113300838,214855.196038613,210473.455091213,212967.773913388,212421.30143559,219905.723084498,227532.053397087,223884.026662308,208840.972787483,222404.378991,223653.387795913,204154.520038076,206965.901925147,226256.289698764,231996.461803569,203194.46852836,224428.793534852,226111.398502073,202466.505061909
206580.883607999,208215.40546813,226889.628470211,201022.491791553,228924.773000089,209257.598448309,198959.548534454,248033.610326556,209720.83497686,212331.545377756,212029.389360487,211309.981605331,204774.860510745,206646.911122098,220088.559346318,208391.359565504,206983.315020559,226147.591998472,222734.036674116,215666.693348188,211445.809502528,217191.005109931,224082.242446604,205779.514091291,189483.388488695,205467.67730712,209766.03928069,216046.462429718,233059.667491968,218468.234013291,208333.81325742,207785.837395046,195376.229671744,225788.669800857,207048.959723676,236436.809557287,204446.682260216,204778.958447132,216743.068673886,212091.116870701,214342.472142013,209160.051381504,234208.615849244,209623.637671298,225377.655723317,221686.809458286,209439.794012564,225784.466353044,215892.232330267,215508.933442625,214256.966864831,213404.638871384,201441.738483101,205261.376318294,226218.054832395,209531.607200287,226332.997309877,205606.643189452,226100.854565892,213673.470924753,208631.505000827,207841.11390706,191738.697618849,220598.060750649,216900.705793915,211182.689737568,221389.059491578,233040.836134499,210938.586932111,225500.540439093,215558.22428874,213996.295650605,228545.129651544,202934.325840528,204915.511962084,228833.242738805,224979.543000168,220355.572827355,212450.614751093,203486.992412953,210134.902938851,209727.788062605,213439.689985408,204243.352238743,212364.093606925,210251.402298014,222122.937721715,226971.41020045,225138.895985831,204628.782559952,222014.742493568,224803.936841103,200620.016992767,205966.147701549,228583.029936196,227577.587004555,201482.881463632,226418.573811663,230830.779676065,198485.487533205
205844.793689996,210166.089544526,224119.164526404,206542.027145879,228866.190100932,212412.824976295,199036.701277044,229204.507269211,220142.430200181,212349.04942831,226815.116486117,208625.821147347,201133.049073962,220805.423148597,232013.042886723,207192.286178674,203914.770878062,226377.546521012,216956.656886676,212007.546038927,210972.187325653,216047.64688275,221509.127650309,203984.579727164,190428.116132738,196857.230602024,204265.14912029,218905.184981801,237301.633294208,209951.923361629,208726.949270371,203731.933019854,207322.794527234,221965.889966664,205807.583886503,222446.411868096,199788.77487683,205459.237996581,215693.708518872,209519.61387921,210660.68936331,220189.170653921,235873.183240641,207968.21932639,228026.274084474,214137.001725729,209103.900017421,219044.794932352,209865.551757471,213839.593587111,216910.126625038,212671.996213421,206333.698840454,200514.693573889,234399.026508408,207898.171792927,224122.428490293,214439.46403736,224362.085713406,215119.130678658,206045.798722072,209253.394612179,192898.892440533,217285.205074572,212921.357776801,209341.023157727,221675.143452136,232611.837364046,212482.397453653,228893.478726312,209224.746255844,210455.560173596,225881.735783659,198527.787152066,208105.421735945,222421.723965153,207496.378779849,218082.37288065,209145.780102422,201533.573150313,208728.152109378,211442.235900768,222588.819449265,198971.989825026,208002.895917194,223267.643514547,222081.59010729,226371.904758321,225668.320609975,199868.134645123,224699.378005913,224453.188452912,199785.854514564,204265.583424537,225658.02472978,229542.442530178,200903.076470328,220257.302442787,224907.363485566,201302.005048726
206853.880136636,208939.466225327,224032.256377392,210639.640747098,223837.672052977,207336.761027982,200156.287253736,226410.857326684,210919.137176011,213252.511513377,208421.252026832,204864.60741617,202879.438290766,205055.169731394,223782.031961694,203265.240183942,202270.858171403,227030.37706407,211484.629021483,212595.199248941,210483.055867979,213278.034648071,219107.176432847,204064.388631042,200695.567926601,194247.498866187,207395.179941624,218051.963618692,239324.730552541,209065.34194702,208853.551902205,201712.391434464,200672.892825326,224180.522776049,205544.292070269,233143.19511627,198888.875486154,202308.625492648,212385.798014315,209722.373733727,213332.60049629,222487.42570522,230988.008981332,205939.402589223,225883.238985184,217451.066610885,206565.782706035,216511.415714247,209332.683904195,210465.295748867,212941.23378734,210759.744238113,196309.145715091,199617.183751004,227681.644136893,205342.500097599,206522.061772036,198460.785227485,223363.04653129,208087.975609057,204968.755573191,211279.959988744,191002.143736413,215661.638636459,210112.927044846,207448.042712044,219487.505708605,228126.934707934,211362.982695499,222339.087010304,204313.374393975,211475.077495299,230783.396779403,194173.44943923,209272.711302142,224572.078967882,203385.867108906,216192.12635675,212872.935129812,202390.930776367,207594.267478937,212771.403921569,209069.604579823,199200.554596465,207266.192479516,210096.726383436,221231.382562598,228827.006730354,226005.372189862,200838.895975161,224822.550586074,223460.015581747,197920.737172674,204554.997141996,225764.977077379,232929.170815241,198273.218087074,219959.538238067,223015.763623536,199459.928431175
205942.025606293,211004.595361104,224471.28549346,199902.484049675,221995.017117417,204296.029133788,193395.791441967,224177.97335051,206473.673499286,207844.694057754,207004.970909876,203918.046928028,201056.720951562,198270.672620256,221595.282897039,203750.503734072,201903.711842399,225631.371186956,213874.065036824,210262.635427835,212547.841605982,212653.832907305,224746.427010526,202597.676131638,188719.246966552,197884.43567891,208390.232096676,215117.576401442,231654.680044296,211664.821299925,208317.218374336,203700.001265056,194553.008300869,222015.190842337,205654.116662069,213138.281421534,197848.734000829,206359.140199895,209825.247591002,211041.924588701,207608.197355456,203496.252688787,237020.903961459,206326.492925966,240642.809695541,216582.005437719,201871.861538341,218817.372069191,207246.765992897,208711.942180576,213405.890526448,210652.666533521,187194.552149626,210594.174600459,229212.989820195,202929.30202575,198980.504072178,197626.918063844,224506.06564489,207468.156323555,203292.453695688,213347.098746508,195656.401388611,213791.252838565,213221.951073615,210683.040752923,217873.307817133,225752.173556897,216276.599735866,220544.52977656,201605.344216784,205446.158979377,228640.059254917,193566.304305946,206135.127797736,223433.754527994,201458.28292772,216829.738336193,223330.775900766,200832.671414499,206646.16126803,209371.223039939,204604.423644804,202531.056790205,206440.672263146,201361.779136787,220376.288111615,224490.72334794,223038.11535228,196202.621508274,222871.015119403,222371.551694085,202112.813678903,219548.874031493,221200.53264306,228398.637932322,211365.258298669,237613.455532815,219238.206467045,196937.001209023
201548.523523674,211582.654531573,224491.107685282,204247.781839787,226278.819552078,202683.045201201,191773.881336108,222175.980746541,208491.79636389,206011.678112177,203361.002018261,202659.007751216,201048.977795224,198800.6586802,215048.709978224,206153.081588673,201924.16722208,222406.658284994,210263.726734643,213814.495403064,210512.439795194,210363.589717457,221034.473623483,196887.348986459,180652.989990639,194639.390255591,204684.696632231,218398.563798487,230519.737802302,209019.189062062,207506.179047142,200675.013502795,190580.756226671,218590.815723842,205954.571457332,224044.849321004,198741.957175336,203491.239773175,212299.077753186,209138.425516698,206823.936157778,198602.754433059,237437.633955481,204141.20810359,223590.381852098,229825.96702935,204260.315957661,216985.533259618,204152.73490761,205579.397649399,209644.406893748,209086.796478957,187736.512801781,197948.869015962,232244.910715719,202214.465357481,196197.748553623,192566.333468039,223980.628642293,205839.422041465,199904.937876303,215434.753837646,189611.285170174,216238.144300902,206268.629819023,205031.409541439,218843.757269613,225894.612434301,230769.963524033,223734.259846803,197974.212255509,205775.201223556,229063.768211806,190607.412295486,206474.119165592,227112.05749497,201772.345953192,217265.117833828,219534.75429766,195574.495481374,206424.091397011,207817.30188737,201677.499528279,198269.821180055,201476.213064726,194649.674671407,217820.64845033,227276.800496131,222540.29704313,191257.517885717,221347.811951951,221496.77034261,198521.411418409,208199.726222276,226115.679081356,231200.346943714,207442.438613049,224065.827443257,223740.834870499,198963.69084125
203040.683110955,210569.472226923,226993.011458344,205816.585418213,221346.467132211,204583.09080469,191569.314722188,222470.261690571,196218.743418844,211265.166483221,203163.430802897,204907.908501312,202346.792883312,199570.243507257,220885.59621815,203472.544320113,203789.992894751,223358.917970543,210263.341511686,212766.823278891,215354.877079217,209389.548106178,216566.778438564,198688.124441039,179523.516931782,195759.194555245,219258.805764469,216536.483753944,232656.548339051,208767.191728317,204417.657987503,199909.523565939,186266.450006284,224633.554271022,206767.23293902,203358.661678903,198223.110010456,204035.271446746,210470.071530591,210686.955036771,207951.476897458,192751.89137796,237278.285874482,204753.156995921,218363.697064802,234385.907558684,202613.053604681,211895.572459488,201024.830523797,205520.270738807,210326.038110296,204614.781487445,180508.364517107,195162.708792331,221499.589401383,202338.532336826,195651.17719739,189443.226678919,222234.775012034,206385.513904479,202102.493138648,213625.807884794,188167.699388528,217864.731399312,206636.443565316,204418.618742399,221551.432824682,222515.382844805,211862.128239839,236520.140476187,197542.30665494,202346.899770067,226862.111774163,190897.737991754,205830.528539512,227930.937391597,200902.64202794,215874.593956229,197207.314680288,195668.774086138,205217.478326243,209712.870088402,199710.866158254,199061.292495587,202563.08605421,197348.503844169,215137.161924643,224431.110160696,225283.602663889,192014.26702526,225610.547675956,218613.47622816,200631.231502016,204783.37827552,223097.312048762,229690.515682169,189051.316934422,219700.520944079,224030.864628152,194635.902306395
206858.11761882,216057.877248535,226863.283706863,199632.336546412,214983.075253349,224541.994675944,188164.727565297,217971.017284853,191866.320200927,208245.456443279,202889.372915231,204778.978294583,200860.752070034,199930.088220258,220559.519532635,202434.817332288,201864.299267421,225408.454853656,205659.333319674,211872.535544529,212867.56574495,207008.725961281,222405.929522132,196139.020449043,181576.635760169,194593.759487369,199381.601513225,215154.213866563,232352.44966849,208827.901367939,206659.303590624,196563.980386386,184840.650834146,225583.124744102,203198.358452811,199621.39868938,198194.268378945,207676.636484865,212104.484959105,206447.50038802,207703.041465785,190851.201682161,234271.353375809,200067.653640915,217129.511233586,209228.467829296,201628.489211005,213367.593533463,205276.702835225,202073.684125495,213999.832896954,204745.573408132,194778.197399773,189598.7163253,222476.642072332,201508.097494389,187243.164962365,203941.821732205,219698.436156495,206598.122015793,201107.514786816,213778.23812791,187826.482429779,215252.375712026,201964.94480355,200374.720238935,222578.429673935,222021.755853181,211285.602665278,225657.967866718,195380.14077269,202186.527145027,225754.050932048,188178.068273918,206199.149843456,228594.601648032,199067.649951342,215090.027610604,197103.168744682,191366.375716202,207116.988068849,211497.831403353,201491.256261335,194483.316166929,202426.584724507,196216.525056856,214283.950857521,227229.546806632,224542.408914217,192095.054866576,224343.613831617,218662.564028963,203522.55660082,197713.73973545,218548.41668138,232339.420595361,181654.995651075,217920.977410477,227961.393396718,196166.540851804
