224786.049615823,227838.580133169,223600.378807845,215437.465712754,215660.922333812,224400.728618285,236717.805126243,220578.249911784,227095.998991516,228393.223205468,222574.21201884,212681.340603679,210013.367890478,217758.702928601,229493.498703854,214366.747246443,231806.349742251,224203.838321379,229760.823422251,238440.36241363,219475.081606955,224177.713583544,226083.024161539,223151.446237761,218285.516039956,229528.857193982,226398.22463239,223056.37708521,219126.927158594,207298.94448303,231271.941581998,207466.617325067,235314.461939004,207694.229493311,218361.353293721,219063.891911852,204353.610352758,221469.236642019,213502.24974459,224122.297224914,236274.500183419,223760.478210863,228222.203508645,228497.305255141,222344.873208958,218570.575813328,218138.01945836,232993.489885152,230125.513766962,238964.260487172,220133.354597467,227283.541492037,230650.844711252,217916.192860091,226301.654907869,219460.705224668,224578.707156318,224810.443925664,219821.291486472,224605.024381279,234844.756188199,229012.133997566,230432.986336062,237118.433485716,226668.460182188,231618.348012743,240527.063720192,219117.166447633,234823.968181143,202686.112977396,231732.327627281,227229.847044521,219071.255077561,226036.917187222,224394.548374578,218103.933704872,215222.876862644,223215.410586491,223156.688643431,219492.935913962,233236.752740668,223672.989781885,221989.95229827,232486.201243019,240554.062655402,234453.11861999,228839.643379818,216950.069400799,225943.616758744,216160.345961034,215790.708547761,226769.298585484,234336.853668574,213372.445612856,227359.635764682,229484.938088846,211744.009863337,224953.340917854,223928.442502765,225694.769134809
221848.187435837,229533.203879203,219897.053925957,218078.759292301,216709.90140747,226566.087109744,231561.335950099,223776.544227357,226349.617047805,231198.304295196,219596.444584116,210608.352737603,209014.696635869,220180.675401483,228232.860343382,204803.787061333,229380.370636467,223076.262838105,234708.052525643,239126.120711397,218470.517955292,224390.78842357,226301.090183988,224775.767077717,213717.307529734,228922.68765299,215888.830117345,216641.840654175,216221.602112882,202205.823634719,228669.657374971,206452.71400015,239444.758427728,205130.943916655,215444.41040218,221855.143441423,206072.700420993,219081.535447006,209589.825931124,227590.942825457,233654.844240199,221535.704227903,230218.675840974,225592.918433157,222297.919564553,220837.998908642,211866.817597489,224923.855647689,228293.386863721,237889.429572226,216827.886343361,223947.779671014,226484.663815537,215724.521292421,223328.797957923,219801.044645644,224621.610732265,226083.519688046,216537.494468991,223606.733100237,232740.364682802,230432.580979315,231340.798980535,232849.951543925,219447.227868349,230947.249863425,234182.555516693,212531.269875331,225730.122477515,199729.718457461,228478.828662934,214771.726776329,217848.458548545,227581.037990346,221953.896707149,217217.466023671,211409.718897943,220664.471594855,216521.859607615,216678.203772333,232384.427434971,221805.999297036,223712.402625477,230258.473872572,237473.203321078,230707.772175435,229012.655169465,216716.23354471,222804.504819081,215844.570315985,217516.28157475,223866.706449385,232423.524374142,211062.624486022,224050.229567166,224932.749742189,212472.837476576,222336.765089013,228352.091403862,228014.553236296
222054.804153647,227740.652276777,215513.028950879,211860.105465872,213165.477453554,214669.089268195,230456.26566595,218777.554035047,216473.661718098,229841.524396272,214623.007614419,204997.415135462,206840.934926641,219480.582570091,224273.820249854,206901.914136652,227626.873186714,216932.967505975,227406.212695484,236124.140949991,215823.724029521,218388.005275352,222591.697275448,222481.876626331,211995.974404245,228247.018456634,211758.197293456,218973.611931637,218599.357970116,199316.136877205,222821.677036262,201538.25197189,236112.02201387,203982.775965813,213754.31315406,221162.28916509,200328.431259269,213973.497521853,212249.803442416,224900.612660863,236960.607371726,218844.890299689,226460.155648004,218523.98202263,217576.160503876,213601.274235006,207822.316558156,223253.300882855,224565.307813982,234697.729960715,217081.582149117,224262.160656946,221669.966897095,216163.730797806,219501.313825832,218697.528189583,223201.720933596,220672.914548463,211976.602346296,221727.153233215,230144.913816729,225632.852841267,225989.554853414,227668.913419017,215063.893197809,229402.457063964,232550.350392001,205304.10562202,227734.233041534,194617.838672757,217109.21736051,212410.177448063,218182.521574156,226485.475318646,217730.731431679,213023.657603615,206877.339989438,219433.972872043,214226.898465991,216834.265196324,238122.547661951,214030.872448189,218285.236768033,226982.474524711,236018.546688485,231571.319522145,227100.853499641,209192.554102051,220182.165985737,214886.04871533,214599.145589028,218488.98602662,230376.791394431,210945.8042784,221871.89112226,224961.080091047,208748.883887982,222491.949546876,218878.979862608,224066.208973161
220095.283107026,219614.94208505,217039.401875929,206333.14022275,210152.683185057,214378.333410706,227913.532750137,218221.781908957,221724.371108518,228437.102485651,216674.10502432,200937.893110409,212527.235172228,215605.103872179,223822.73347717,205424.297369068,226327.713631469,220100.959519788,221719.302203336,232963.456661803,211224.032860668,218205.378048411,221814.210880472,223046.940568666,207786.986339347,226655.123952888,205157.274171338,217426.325769027,213618.06619084,199435.537674814,223094.170869951,206567.989283252,234186.982162802,198579.258025341,209468.2681989,217779.482900227,197865.774488816,209631.782611802,209656.939961577,221947.436672688,232910.928401173,214213.964517471,222729.0197574,219477.606301286,218196.895631744,214212.456209592,210188.46891537,222506.146958062,225885.788907763,234365.714134424,212848.845631281,226495.727656706,222026.847267273,214223.867980784,215570.753749918,215898.70291635,222456.389787748,223213.476532533,208352.527214127,221205.97833907,228384.523981689,228559.742413292,228737.575526635,229358.827093756,214398.977575517,224580.069730714,230332.162530368,209949.815503717,225777.721569181,195635.516888136,218255.064082331,213323.185855631,214257.579513657,222330.65811642,215492.342077861,212279.713751358,206409.760420557,221372.369231626,210545.504114854,212750.627186021,227605.058013375,213867.497329302,215341.019393442,220390.41750563,234944.594832685,226279.255650138,225313.660086034,209694.564229851,221746.793824823,210595.438382524,213851.459131618,219976.345662376,226483.63332341,212939.12968557,219825.641651379,224240.823748196,204183.007726465,225253.882775687,218696.440882989,214837.172102876
218279.091063412,218077.248744713,212401.897837383,205717.993943506,209783.161120837,213300.53902333,229122.371117406,219587.686501223,220818.980231878,225691.977285041,214668.900229217,200194.58572757,211152.125667664,216664.099979469,225614.628149103,197628.833740263,225243.635056096,219245.003130687,217233.84469335,229842.574534166,208989.096954344,209861.74245958,219921.821769948,222059.271653886,211293.516471158,229074.804993462,200362.349715399,218970.219049819,215149.351765955,196521.880222591,221579.824357028,200259.369355181,232559.42577699,198505.451157357,204085.185948893,217583.467611535,193977.622330047,213203.420245063,207684.236768336,222551.855934457,229641.672573659,212252.951542433,220134.460517206,218263.847749203,218830.119947644,210415.436941499,211335.202582086,217878.03189618,228143.066122762,229972.765363726,211739.251136842,223935.373802625,221636.775592023,212949.134208699,212006.741613111,214334.250106873,219834.699137779,222955.202630041,210312.039530412,220214.671573885,225184.257455579,225824.76696964,227503.432033787,226261.345545302,213429.141053801,225274.140773135,228891.020956473,206691.269029174,220007.230937561,193565.814110549,212452.237302657,206346.900241381,212273.405689385,225716.128067254,214738.109107229,208856.778089748,204469.978170591,220349.081543149,212237.637756252,211927.633651475,222606.863546136,213570.86845445,212933.31492004,221719.26462304,229551.832164838,228142.081074743,229200.869812233,209264.139189942,222527.816838102,206067.92677887,212248.467093017,214092.743366675,223258.65317107,207808.207046249,218655.949441748,222034.978981319,201043.875343305,218220.968457709,216557.217361138,216313.145605366
216601.48122193,214738.234476438,209202.201578089,204923.768146044,209939.209228035,212822.853675674,223296.916409097,217647.782016902,219367.413700939,222676.111901733,213493.985367259,194812.59977764,205771.046781557,203516.128012257,228177.662482321,197954.808687763,225471.945125416,221104.141867182,222087.087681115,228040.777409918,205571.931940358,209463.089673842,219927.226143459,217049.517961065,210760.009037838,227408.31285659,200129.579065955,220483.502231115,214064.724856545,191928.577242674,222417.24680827,197208.15509349,227796.353233176,196235.986184518,201310.271335143,216665.55850589,190563.137578405,207033.790829077,205769.178753515,218801.195616675,226781.972720786,207141.940691876,218350.890563534,217387.610617937,226997.036468716,207110.933583492,208077.132007181,217776.918048751,223623.202019695,230891.718679796,205152.80498171,218868.060524514,220082.431804278,211631.102893268,209893.877607495,213481.257044858,214132.532354068,217956.087837153,208952.963162673,218348.731117182,221820.912452987,225137.026087428,220721.680748438,223627.355453387,213013.667810302,220394.164797888,226937.347347707,209561.462472988,216652.403956887,201561.979806172,209047.504200126,202710.168529299,212988.331316059,223480.415485068,213219.554274926,204979.23676245,200023.435370129,214843.775467351,206883.467243389,204840.327869729,224437.915917166,215029.680763024,210582.035741924,223741.848751926,233215.524624646,226589.579485419,220479.98286957,206815.941030783,219523.254363852,206868.112212784,211494.170684708,211555.514959217,223554.756078207,206862.276814238,213225.468927423,220292.21215471,199667.387323421,215516.134377477,212807.561752997,216978.936695122
214157.694322223,208443.011930913,208154.225477159,201904.944651871,205957.46614635,208149.228972378,219167.035323362,213331.121064951,211743.562934581,223527.910304612,209050.618817893,189949.90057377,204084.875109874,201770.30356711,219989.992111294,190390.108863971,220405.333343419,216408.97708128,215351.365605473,227514.356711989,203053.647171667,209514.247974589,218866.58423534,216053.718366767,210637.541937815,219695.038328721,198182.235062165,223248.990519899,209822.044585127,192171.131759065,217591.654758619,191244.755199612,229789.235122535,193644.94144212,198131.88526975,216545.753446059,191813.216950281,205943.238896203,204774.496556453,214709.914450138,223375.18837242,206490.038669916,215996.204056094,217851.927756193,212653.402317119,205034.090047386,203454.721638498,212333.638470241,224256.179020615,227705.277359409,209658.900578183,217679.572325988,214073.797523177,212402.165246798,210266.605072741,213014.639248357,216849.767565882,216539.041613295,203644.217270473,219074.345290708,218413.171996919,219783.402774002,221753.237528003,221113.527719392,213117.430024497,218769.829580952,223835.790309663,205159.838235411,218610.960464425,191280.548167124,207056.876428534,201250.97098426,211333.787062996,223815.164886973,209084.611098922,204783.02303239,200423.968339547,213408.829394347,201929.972910633,201806.222949396,222429.240811167,212939.084481819,206624.89314367,218946.566656303,227076.118799359,223983.501654464,222806.056144495,203119.732502553,212700.496972946,209824.347846578,201550.910364542,206908.626054742,219809.481850524,204721.902404336,213158.498763733,216348.86780173,200753.841408993,208428.963286511,212851.955990716,218626.987342706
214761.396721433,206593.359658663,207599.378168663,204782.433881476,211584.129068263,207620.352967347,220061.131433506,214527.776177151,208851.026398134,225099.172358806,208942.587554407,191855.196186916,203544.020538732,201757.06570127,220717.13311335,194933.379393173,218141.948253706,219712.923276732,215775.633413453,231000.092115845,204982.72154658,212269.407349366,218460.154013067,218219.976812987,209318.232417858,221050.780642444,197907.033903866,222521.276432498,209226.947710578,193815.649801209,220496.061765723,195208.899997009,235068.771862356,192077.60073247,198232.481782459,210409.443563376,196677.799817287,207016.770588492,200640.565339677,217949.166564795,225435.453903088,204805.341050198,217930.307629507,214413.901978727,211601.662078668,205226.432589531,206084.956296902,214279.308926472,224823.10070338,228935.155306915,211386.844576836,215717.684481922,215011.64320192,216731.681495765,210055.958569332,215002.934229942,214991.009145593,217419.904041855,205086.136611575,221399.670252393,217746.042494877,223050.74720816,225330.547264519,221738.373953162,213766.833207032,217204.443791155,224791.664418,207754.30530843,222777.119100977,192291.897231329,215665.135737525,203326.804997034,210579.199014632,225108.126311647,206893.886487755,205603.253934526,198450.395963405,219768.603433959,206980.043574237,199738.006877264,220069.83040444,212690.771331657,208304.724618208,218278.517421768,223394.99213916,220467.655020152,221804.595807565,204618.378162659,216918.951778194,210518.144414443,205705.148452592,211232.01552204,216789.879029001,205038.516273886,211169.237850115,220555.379640053,197015.188386357,210991.518561365,219056.192583898,215520.586410612
214953.180797242,202368.915129148,206772.179146392,203782.944195761,205504.899320268,203455.197208588,219248.999026088,214689.567277242,207807.342155479,220040.553021264,204972.451320612,185268.336485524,201782.586013697,197121.867647295,219516.980453823,189341.264530786,219692.030791274,216071.924498048,215743.506068088,224370.213493493,203738.441720224,209935.064679339,218365.313912384,213767.249527458,207585.221182312,216020.825592159,191735.714688551,219594.85087815,203716.678076343,194667.463835359,217363.724868897,188951.854975895,229169.83468116,191668.873120505,198660.662146223,206500.283638742,194766.850623406,198611.844050212,202236.373198703,216739.346293203,223394.689159565,203922.778089145,217148.041961858,210793.629722389,213440.839359918,202447.890026404,202101.103015158,210951.733131807,219796.366167612,225854.198127616,213137.616756784,216104.575937282,214208.896634029,213863.987542703,204697.75425296,214985.935394779,210105.284869726,212966.03874444,199900.548194257,216888.425637244,212995.925193761,222144.683628528,219440.496186241,219524.818904389,207858.405583556,214809.887983497,222256.174493887,202964.867745785,220725.524447317,188262.402431306,215317.239394418,200237.459472101,210836.823604143,221862.354875436,201464.990314913,201951.968936297,194500.43922496,216413.033971638,203289.963365759,195805.939704051,218783.362459891,208300.159260511,207218.379077795,214436.369319499,220374.142463418,219860.301512594,217839.633224158,202780.949076397,212518.434280995,209144.153024677,203790.992480276,211292.407179969,215527.223247769,202373.611451515,207336.084123189,220133.647279548,196957.987065011,209204.217700405,211072.685184987,215618.089378709
211982.135534224,198993.715350008,203186.963355999,199733.425787347,204416.529757267,205520.907280561,215740.047357735,217321.205943021,212819.979446233,222297.704221683,205635.170546979,186721.429186542,198331.264421221,199960.16793727,220540.080886767,189261.238627179,221256.043314484,214186.688496184,214685.605406146,224761.082863664,206072.480606933,206450.766032464,219312.449399774,218406.792839424,210797.033883467,218363.367461719,195952.180101409,223781.292476955,205470.379886724,191880.734620232,215864.032153581,190850.652316113,228647.378297526,188675.919298777,201922.915962109,205463.611391295,188725.423073383,202329.164977689,198297.890204631,212083.924593149,227053.771941324,202652.500331144,212484.246345206,210201.898029237,212212.278188499,204745.69100638,199059.295639255,210897.896153268,221252.680955551,224224.99991058,209579.284554088,216194.128503978,217574.162301036,213775.657413871,203095.704896945,213916.339124064,209277.698308837,213747.223736866,199879.818594113,216437.13315498,209220.805358647,218329.762437988,223324.088520076,221014.812733157,210278.76288972,212069.003206657,220062.334547771,203101.774039431,216860.470258796,196590.716786088,209046.166529734,199580.203417769,209760.431564468,226518.698805501,201175.939090057,204450.944668278,195842.913387082,217903.844418785,201171.989507976,198273.859935379,215547.790941081,208142.660657763,210931.066064859,216491.064345969,222433.159229673,222236.01789234,220016.376599334,202328.215775752,211730.276887198,205679.320740587,199422.133861561,214013.774844387,213501.11968175,203454.3986442,204023.371201517,220163.832396306,199524.881998291,209856.964442723,210042.206920855,214287.167747501
