219051.690563739,231651.802416156,222306.481357505,210975.413939623,226007.794597315,225009.294091411,220860.699594475,232577.243898954,211371.480446937,227799.137342248,222581.391400487,213015.79221067,227114.603897084,229382.963969473,218734.325685256,214896.444131816,218820.848480468,237540.950705543,222202.403339866,223304.498860457,228247.218551669,223247.030846149,228538.173981609,221468.697006817,219082.080878138,216738.796136037,218499.704646977,220278.803010413,214880.325406814,207768.35657468,213001.201952592,218684.919792169,215988.480770222,217447.201311066,222953.13805141,219697.19717055,223670.767508869,216018.039981581,220824.38392285,226643.067971322,202304.407580952,214576.747409759,209203.293107213,213444.091897266,217716.658654203,224258.27825215,221113.564939719,216454.529769298,229110.774309308,220853.246631964,206353.568442233,213281.795551468,226972.70096144,216018.344086584,215647.082369201,204215.621410964,230038.643541701,220523.292407415,207054.060603447,221329.549754886,228347.096826042,232577.475752202,209042.497569624,230511.742431905,220956.426727918,215747.165304308,205366.407154915,224304.939516777,214581.527820199,226570.352085352,211073.818506579,198122.202392822,213918.2731063,233112.189022072,231606.549741778,229514.318327017,226125.631890421,219329.229977853,216582.206977606,219423.769913245,219545.946659958,198119.90383776,225564.463256377,222434.706225308,220511.388333855,226717.582510597,209089.202860102,230681.792174654,228193.589622137,220287.792041581,225733.820845599,207364.970422173,228378.666331431,213286.765767653,218702.774052282,219527.985012014,221221.468792393,227703.031606629,216970.59722213,230713.790113701
217413.388052612,230545.328716071,220174.888726983,210015.548171325,225077.970823257,217192.046952355,225146.931474634,237411.15200989,211150.253031132,226310.838078687,219665.513781243,214159.691606347,227770.859983099,227690.520565443,219398.903215078,220387.997558184,218505.876463118,233561.972819295,221514.219763835,221340.639745108,228741.648602616,223120.725570547,228236.179793286,221530.650902468,217420.481065143,219830.096505834,219024.704782737,218108.470509402,214081.222523706,210034.183680537,213272.831796895,223556.04398825,216374.058057983,218897.360483039,223887.73549324,215714.340629679,237891.312893988,220918.328125278,215050.561102377,228182.52795511,203439.420895912,208932.363589396,209521.377665637,218034.254372737,217075.717591334,220117.687784318,220504.559826997,217600.83765518,230247.201665699,219086.795938233,207157.324298547,217099.726005953,220826.392406828,216596.695678552,217039.770436414,205493.602746752,232332.452087891,222637.783877454,205778.479998224,220559.70872573,232149.758267108,226156.339971722,211164.516151042,233380.012914612,223642.424532561,214168.622973587,207658.366819699,222417.557042859,218339.541540385,227986.912774302,216435.914887841,203841.471711011,214509.406370984,230318.25091536,233088.633253111,228769.570205348,226221.574450857,219081.757470018,215282.007561817,220385.18484189,222441.348470079,196998.732228722,223176.528970377,227135.931471442,215265.780715365,227837.688475709,208794.946843545,232918.932986107,227848.734306914,220706.286534782,224145.753266728,205088.118800572,226251.095077796,209457.681758513,215044.08416982,220166.132618874,223202.504403194,226785.088586528,220444.694437248,226715.155695606
215666.132277166,225805.290532788,217162.617581509,207196.333562422,217940.814200832,213195.960507064,213560.484755418,233847.390405762,207631.939650383,218167.316992373,212510.139206781,213976.063003544,221799.718918672,220052.908734303,215689.400583227,210185.203904626,212310.358516683,225798.305951708,214191.365500165,220624.995824975,219562.959031284,216554.296968146,222135.358403592,220052.076135304,210455.027958546,215318.630605799,219655.753196713,214867.606513443,210790.292403417,199927.84683055,212146.30069962,221511.338308661,213357.655865933,219616.043278457,219071.256752502,211170.740424361,226226.769757836,216760.09873748,222430.924920562,224881.950326982,200657.985055125,203621.96988364,203684.40203034,215278.464514165,212063.01671189,212458.37963964,213484.261462239,210232.759412453,223515.684088579,225714.529682533,205411.007561355,216713.762935747,221002.603318583,213552.388140846,209024.346005433,204599.302077337,222636.072733994,218837.289908428,201664.227190226,219657.598373923,223649.458533161,219654.24173018,207612.14133605,231282.720326246,225696.255467078,211264.456014106,203803.199612327,219109.692634483,209415.204358164,222606.189663066,209868.170342706,203570.979903853,210700.816801795,228598.742832513,231152.322184337,225989.97857922,225235.133535518,212419.19039004,214315.659704288,211745.255585227,209245.54014304,196080.145363252,220597.001312022,222476.039064143,213376.615439872,225584.180018427,204775.22803184,223381.364201758,222637.477526801,216742.316169655,222257.939361182,199410.716371281,221361.415372716,212424.49220439,216096.883375029,213771.340982014,219742.784526357,220552.886018419,214799.486027622,226512.287211791
213225.082813411,223841.783727655,216786.466015607,205788.025667869,217916.221634898,209862.561713499,213411.504700004,227029.875463828,206323.40653333,219869.930809647,208921.299615306,206849.197470859,217599.546439487,218225.21606651,211040.630274221,206135.836605798,211200.807830817,222031.034169887,213064.290768684,218732.341189586,220553.885061852,210810.092961742,224798.161731381,211567.675779324,205307.995846387,215409.166659062,217412.106799719,216154.88105338,209242.724240852,199034.18395137,207921.340395744,214900.98386108,210935.107808303,220754.74028195,218533.4134329,207012.830416476,217560.31372403,214749.268529362,219525.560022166,223294.450665992,198003.209132454,199377.046007841,202291.803203127,215833.84317206,210985.798714642,212675.428539579,209190.355052718,206513.746647771,225680.980363356,214224.065256808,203578.283354025,211294.225836744,223370.909281819,207161.780938091,208589.325351147,200970.545805464,225742.680965569,213090.928146991,199649.846349237,215486.948763642,218789.548332942,217465.603743305,207762.064538747,225355.235819778,219867.778249635,211143.947036049,203095.798818168,216432.915195641,210487.622784783,219000.702198549,215694.467276076,197023.646530588,209924.151478335,225536.002057734,230978.771462857,222485.925373948,221536.476667025,208804.702881946,208824.429248328,212836.104318972,205770.594432058,195329.170706584,216380.900847518,220779.402148353,216979.666635376,223001.979691853,200689.196375106,223648.158658816,225465.719601874,212760.979531096,219817.795576842,201951.9740559,221191.486177992,208513.795616338,214386.158731315,212658.775126246,218311.828189851,222371.723365652,215379.795189418,219946.082977478
211149.370621227,227804.914312625,210658.919931318,205727.410188863,215388.290959286,208911.945027444,210517.202195216,230148.895521759,198919.462925121,217418.858168563,208876.840987656,202080.446383491,220475.762657865,217181.981270837,209337.183374823,208360.80260389,211472.932013476,218313.25212635,209636.137939386,215143.083739203,218966.442837463,208558.274811507,220163.864565385,209077.014025207,201983.551926435,214219.487916877,215996.22241106,211339.766076053,208271.015750576,199754.71034829,207125.804810219,214486.31144466,212933.127829712,219860.559913897,215734.756071992,205646.61187823,213053.587778491,215177.628415757,216891.468072523,224371.999862803,197578.598000896,195196.691196835,207196.214397481,209431.49944453,205793.247974018,204144.385305675,207095.858520202,203961.213115803,217996.389789611,212573.179451605,201918.642068368,205443.210469277,213165.489368669,208584.37791588,204891.550668538,199073.180712641,218013.683889447,211792.106919923,196102.539972506,214219.291000868,221147.647165066,221954.566435139,204168.449662456,222568.23009631,218085.604507749,205985.633075615,195490.872149615,207284.295207391,207456.661026026,223951.969524094,210658.656309311,196201.557259363,211090.388607688,224151.618534997,231713.058273147,221379.043484333,219878.004984652,206439.414450915,208228.179550107,208538.510356334,204342.77188361,193123.147563935,216133.057222922,218013.707386183,209339.564938177,219584.054729367,198026.622267796,217478.15946837,216147.583952322,209079.241199635,215066.695038452,197013.251134067,219440.488297798,209606.405220882,213651.895990558,215727.598595898,220081.49198135,218512.34106995,211275.813697171,219740.190304459
209139.36656457,224893.170351909,213918.08513557,201779.072839158,215108.709063956,210711.37633558,211460.021597148,228627.106201437,199081.992228436,217820.896141777,207909.601292177,203264.417757867,217748.380461622,218361.644770387,209320.474507588,199500.196146853,210152.574611683,219551.299908811,207783.460743819,212073.762035842,220360.361585289,212383.017437596,218891.237941688,211560.289728026,202160.200317157,211810.867807356,215518.196641271,209969.18194204,204938.420554795,198826.241994086,203297.536291212,220889.956889544,211511.269697001,220451.10836093,211805.732626999,206539.912598564,214887.225481873,212989.713621708,218059.28720488,220333.303867111,198689.356058428,196525.885713603,203513.231073108,211057.055647242,206186.730705935,204643.753632561,208329.789305737,201459.030799462,223825.296198271,212479.793572854,202240.982205045,206732.076656186,212156.161489267,206670.393349503,208296.505927821,205809.007543645,221619.98593172,210378.113675884,197833.048350413,215521.121859645,220822.299119458,220789.364776315,205175.938580177,221257.977006723,220990.698586697,206109.684224353,197243.622691534,211226.256991519,209908.279946566,220046.765632102,208222.940489743,199067.448575895,210173.876324609,221153.165540541,228525.014070361,222659.653845802,221445.58204767,202745.931992447,205912.547909045,205982.155020018,207038.090031002,192848.586373356,215520.690546983,217868.828403772,211242.12865828,221409.392293503,194554.615032835,218599.76310949,221535.223314512,210051.347312467,212089.038494551,196531.094934222,218551.201192731,210859.328512984,212002.38469114,215956.360298118,215255.124596521,216586.433855065,210999.984990503,218484.478070283
208450.668026024,224434.081964877,210114.443951753,202866.817885484,215200.295596838,206524.613475229,211634.695564027,225218.888273591,201611.791273601,216259.762420376,199985.769053325,200438.798126736,214137.457975064,211234.898385193,206014.46582177,197413.236671266,207707.577811407,221239.576062797,206845.140853996,211308.31996217,217574.656575452,207273.281441045,216962.120644413,209689.277365605,197545.251325511,208321.112857928,204603.452985169,208642.55372673,206783.673445412,199601.772861781,204761.000210851,212774.839490535,209336.7487711,215399.405970772,215870.036690936,203908.369293803,217005.405573593,213982.670227693,217039.422246563,221668.004520943,195471.76043403,197344.55794844,201260.24950304,207294.423274413,198192.343620577,203824.020939786,207919.175729694,201200.615614772,222861.318623186,210698.752667745,200354.709557343,205120.952011232,208674.771147079,202276.593584581,204523.25720566,204581.992796741,219365.237943487,207507.899118866,197952.226203356,213274.061559333,219039.93852677,221767.887039016,201113.959424164,223320.787507373,219282.233957688,202952.406383442,196161.578739023,207187.519742273,207431.491247455,216731.499106548,205379.216851638,196766.292460256,208044.60259268,225542.580898622,227660.913746771,217669.779173827,220827.609879032,201140.353895725,206629.990118656,207053.719689488,206762.012989527,188896.119843396,210778.305990753,211328.929713579,210864.263215419,220226.937421311,195326.640321359,221054.831521411,219608.985238526,203737.721042831,213773.948852565,191305.711677599,215349.788716996,210604.379697815,208399.586426148,212976.840216086,214068.657048592,215390.468681168,211987.357415821,218134.678566366
210437.223403384,226197.702616137,212277.179278895,202942.011256414,219039.306478295,205723.523602062,207651.711538773,226433.960324881,199833.843499283,213821.171458382,205075.13703775,200923.145574982,212950.362430494,214223.186303196,209185.653850309,199992.652498838,208074.263798423,220466.569510784,206194.596041275,213526.99032344,221653.228708689,211063.655095984,215009.212472138,210550.370258472,197554.658446542,208718.270407164,203555.603830473,210851.686670338,206829.179657295,202093.856673914,205360.563778831,214657.99993168,208194.704648443,216640.194827137,213285.438257951,203998.309881712,217944.859674361,215966.264252007,215536.107912428,223873.114706793,196545.500793671,196225.657190453,205225.219486977,210170.878930266,202725.088723841,204886.258586326,207574.235772005,199350.63421808,220297.147212258,213666.75502751,202681.071212945,206404.914319843,207377.155009587,204632.492247783,209288.409737131,203402.631581856,219317.89132693,207044.983558561,198479.158257492,212061.379964591,224544.338283588,214302.160007991,203238.710907081,228625.67779311,219299.563613449,201818.602845969,199556.605600543,207007.060687199,207894.687368866,217807.722099019,204649.51341023,197401.731986001,212543.941903898,223584.783112098,230788.646515389,217062.456005153,226325.109574567,198880.292836425,204766.633335802,207807.476076195,204355.25970386,189838.37948188,208791.14542936,214824.584943622,205968.201222881,225372.54960791,190796.187824391,213773.272764265,219042.840355873,204618.684059179,214348.904780394,194085.244614018,215452.949611346,208667.95652638,209959.62550055,215956.332403271,216695.297700533,213570.269543671,211041.45512475,213658.374577153
211205.47105684,227476.077387992,214255.964576995,204638.208682352,217004.359210086,210155.151563268,208196.51108885,228513.415024213,202491.845405885,213738.813392717,204660.242864519,201248.138855499,212287.884621015,212253.449423169,206721.525274714,197383.876657292,208736.536139722,220664.710428999,207135.66901601,212286.723142695,221674.227756074,210677.463272317,217210.265310227,206626.171358101,201432.440949606,208198.541394859,206823.61339428,212004.917085406,204919.114322591,201578.581117462,205461.093837955,213933.750574599,207001.118007998,216093.198951844,212975.454211402,204232.27692636,214988.655233427,213527.058486298,215008.66527025,223558.669189931,197891.448840396,198172.961968092,198186.922152968,206560.984630585,204728.705622073,202048.698926248,208587.593760337,199860.91159071,220347.343650106,228606.652627942,204775.649200545,207932.649121644,212318.527609603,204637.200931837,207437.825986862,204927.284158583,222471.702639387,206225.4270227,197750.528327078,210831.336854629,218786.257704444,218427.617695889,203474.529583358,225563.037389593,215647.140399429,199600.375912081,197828.77989759,207784.185818405,209193.620231537,217184.250836775,207818.946209863,196104.686831522,211993.954253976,224111.309790651,235012.715606864,219012.650022848,219997.005383872,195738.423483584,205215.104088876,209138.750858237,202461.012515628,185686.446232867,209732.32235085,209642.085213787,206664.082641582,220415.3578087,193236.557323069,214904.191600704,215418.23903861,208124.148660118,211257.237267128,190484.342229875,217336.198178116,206935.313375296,211065.115059764,218401.380637347,215349.994388083,210432.111844682,207607.004407218,214631.123282185
205897.747005242,223793.853325359,210022.79636643,199735.630264648,217220.316845206,204723.082046475,209655.417405758,223649.749501705,197345.600350977,209777.281691077,201142.083853394,197295.330108482,208430.320747181,206900.306212531,201444.530702371,195062.202430614,204657.766243354,215025.543721517,203592.462372095,207154.951016406,220748.471825713,205475.885017088,215542.314425327,203096.647907277,195156.982274302,202379.494827724,206850.239945946,209209.182918078,201853.877509541,198704.834311029,203768.222805301,213122.465275688,203332.722023507,213260.925481516,205160.983143492,196409.67283107,214658.854952835,215594.408619097,215262.654368522,220669.577387168,193105.650010832,193724.870732122,201469.847252819,208379.056473823,203106.699477611,199385.480735885,204848.033083744,196175.376952859,220259.575817678,216357.551397833,202723.473050806,203585.981958168,205583.138919324,204541.937607245,205815.067036822,203477.212489563,216840.529821796,205049.375977889,196718.069333784,209651.505642177,220354.672811631,215648.743331269,201152.531907731,223927.996350084,209203.191599813,195601.28984591,195787.904128277,207110.642581522,205561.99912027,219415.642799216,205027.565309471,195424.362637432,210922.187816156,217364.417060075,231574.891511666,215037.096169359,217516.237386772,192946.107192244,201710.108555449,203807.787234116,202504.828595351,184151.86439144,207538.722130579,206811.060440092,208884.862848596,218939.943956835,191965.350131381,216389.926135371,217488.990546138,209650.914679066,207037.506347613,188759.029814486,215790.361707014,207298.894070778,202837.506920691,217693.627494856,213725.378504189,209387.5839526,207463.432282962,209872.131447527
