212396.958411365,216806.232974144,229248.620115687,215467.451350596,221611.061569254,224192.226796828,205791.768223245,207611.100822104,210767.852610812,220157.417302717,220644.008968912,217586.007239378,190745.160082343,221783.349747487,217643.938061377,214238.544378906,224226.0902429,216161.527275918,220880.062035608,230319.879402555,215138.974737699,225850.02863106,218140.482056499,204642.630505017,216369.005650993,232654.980209252,207538.429949423,197390.700306834,205085.265581447,206313.702905015,223902.935265617,214051.00666655,215583.563713474,212894.516466031,215765.34056288,219969.859918278,216612.642379754,208835.024302706,212269.029378412,222127.399006758,211429.625837861,215497.768986339,203899.367737675,210328.438491896,202610.96670793,219886.143747275,204726.463337394,217152.636136595,207559.211840487,218040.754702074,201087.311846956,215411.068634007,211781.350555947,214825.402479703,216976.223726421,200744.130621365,216915.616478366,212300.365048835,204724.510492562,211842.65674176,215905.431416363,222157.198697844,208338.034700333,209069.250083949,222894.10305308,209171.104635887,203021.055583494,205337.77201394,224041.774167618,220295.820284505,216871.140082957,211760.720668466,216196.220358266,219950.319610111,215472.606933675,212526.133969339,220149.515963654,222434.232666163,213540.974817087,215684.796597588,218442.404169211,205334.841225305,211476.399760246,210314.820487779,205919.204291902,215345.642643377,195903.640981157,218779.511779208,222095.888570612,218091.759550592,223309.627842334,221097.703968164,208113.029257297,222517.905797552,216085.921976986,217541.107033349,218384.945178944,215269.400080566,220106.498635461,222450.2139737
209578.285604872,227647.152994671,225155.315189992,211137.03585761,215083.295049123,220077.82501519,205183.678528211,205660.05438735,202663.503158349,215918.714632108,217483.95783866,212073.792211743,190640.524747194,219382.846660882,217800.424587219,214057.182116355,222488.130850915,211085.411951405,215164.222598721,226547.084915192,206290.096891965,216657.16952411,213869.003768621,202563.753428126,215849.391133209,232478.108239151,211228.744546279,196362.48501407,201401.546516255,201041.025523934,221604.221074892,213254.357500344,216337.212516054,210324.158273136,214058.004254797,217215.969039065,212255.582178618,203932.487601787,212093.549805497,216977.679811154,208336.576627623,217381.155311991,202361.792242037,208887.304338827,207057.035071659,218041.581651294,204592.915896092,218848.551346472,204179.927283283,208854.547644164,196958.853510026,213799.944096749,210600.566453087,210918.986990498,207584.98161164,200632.546705876,214317.10822623,212624.057830746,201585.921603638,209546.759507825,214321.290285358,219123.015242037,203710.672795543,207036.306058646,217762.602839016,206320.672884195,203412.183227839,203826.090577878,213873.051474468,222147.574852472,214459.525896045,210219.450076067,212198.038858189,214934.722560029,213255.773696057,208803.42557531,208232.216053978,214582.189716048,212000.986944958,214759.965246554,216785.907074355,198160.043984454,211820.979730764,210872.930745632,200107.901563996,213147.571554673,189724.697117935,212894.25842821,218847.605188018,208287.682641909,217011.630457474,221191.810890067,207262.775391368,218070.250033925,212493.335224217,216267.320583411,212435.458866759,209774.997639011,216172.510348623,219841.434319312
211548.970344456,206746.316109652,225829.925049015,209372.358291022,216050.697844895,218056.350741472,206251.049114849,206651.819615762,202256.082440783,216058.11426182,216204.18393537,206770.638854285,191077.014965412,221531.724348058,218399.130985055,209162.823595491,221205.099282506,211593.64689229,210888.835454994,225730.311221512,206691.501382652,219412.738653544,215917.901440723,205065.367214994,216179.630922975,225975.336136256,203556.832044831,194583.076760248,200576.601379997,198878.885737366,218520.654867687,210364.925625875,208048.454930254,208593.12830679,212991.815080773,212990.216045542,213721.463418394,206046.474102319,210282.790866598,219066.636330177,207778.741768367,220828.432974968,205171.432511774,209124.345661263,204283.178095392,217284.055536039,204512.119710105,217098.838826849,202804.549907161,212045.103311075,195849.516268659,211755.45108608,206145.215868143,217381.255164137,206480.77988172,199699.781794273,212272.862941944,217945.930067312,205297.712799937,208758.443067409,216092.024995023,218178.093732225,202510.663782696,206712.198503593,217996.5663453,204040.91681615,197570.075500834,201962.077153258,214205.481285613,214645.217933431,219755.886432936,208228.210303681,210462.789682418,217367.572268024,212266.629236542,208029.887807114,210241.054283187,215851.666171785,206372.299860622,209353.942371662,214801.521620462,197853.855066806,207395.103191433,212829.442829387,200519.878812143,209125.763902473,193716.238916996,217031.814677044,218020.680378961,208565.934266924,219089.17122662,220293.823655374,206913.519457869,214327.413210218,211341.12183046,214686.054597678,213132.673355712,212258.041765367,214069.936334634,219626.078878622
206288.088950355,204329.640904713,219254.5629336,202870.888366088,210522.439024133,219802.534758222,204045.968810784,204944.957044855,201899.247479551,214634.772970686,213789.764125005,204343.788476373,192641.617984942,218163.88607471,209630.15206661,212034.93836329,221212.70573259,209057.765118579,207542.309653662,227073.829534492,207702.879745779,217354.766641526,215130.145268792,201243.723984517,214413.282857526,225605.170193253,201292.114891221,189776.269693191,198757.702996796,193620.448490989,216131.016663125,205556.242325798,214976.936187873,205646.975309786,208045.200403264,212422.287827115,208515.441270233,201332.915804029,208524.800024727,217155.564041649,205910.917515685,217510.598542935,198383.25519461,202453.413051919,194103.223225445,215932.775974899,203079.611355392,217636.295369758,203180.236607562,211063.303380723,193321.140412173,210450.819124462,207009.440224084,214821.44101651,208104.020051372,202501.348512805,211543.569883962,211853.779324253,198411.607242845,205375.682524852,213706.025126382,218453.27011673,201145.939226244,204327.854028645,212553.952411326,205062.360283741,194932.80179312,199020.123086645,212719.178829985,214306.09682548,213529.68016163,208470.788663077,209221.975989997,211254.443225665,209445.644350688,204189.708163148,206047.718271566,212405.773839854,202775.942379022,208435.733733249,212648.84939919,200661.047058618,208482.946046824,211694.170168754,194821.565349167,204774.435074773,192412.851909428,209185.530594543,215343.103144952,205284.562413014,216331.099613188,214568.689016346,203848.200923193,212195.302038616,207364.594460952,214537.554906958,209681.668410199,208355.293765401,207172.972300809,215238.475126955
201181.499881068,198725.054929889,220370.956460838,200369.186816883,209658.737750113,220213.859837703,201263.418448588,201732.594677642,199797.311239127,217844.044348455,211572.255402369,204502.205136487,190494.706602187,216873.281156242,205219.43892045,209966.132680596,220734.193829653,207886.33633943,205951.989475015,223626.648688292,214284.274517907,214054.170544311,213184.868639819,202245.073775398,212858.905482453,221956.535133524,198985.796621842,189282.267576127,196466.65768886,192826.68848458,216549.468157874,205877.060517031,209358.223160329,202368.864133502,204664.19445131,209430.719298641,208516.926898286,200841.499146513,201566.278783996,218362.471592912,200728.379297487,216439.56484451,197276.930171019,197480.374869915,200588.323822517,213854.814674855,203359.039712233,218018.055640477,201012.444395886,206221.277938507,189966.336373689,207936.177650406,205509.641073734,214519.589534168,197654.193166308,198704.324261918,215292.860730553,214466.807737974,199138.008957022,205627.873901913,211742.1551716,216843.750231063,198506.101374535,206110.972675332,210469.801731547,198136.50292344,199097.660712245,199385.418548136,212764.517476416,210910.247198808,209535.276926374,202554.055371631,203612.725962577,207420.219664125,205026.660557713,200537.844251348,199181.491394636,209390.727211987,199806.39121056,209720.08760578,211237.491956831,198296.041288052,200789.694707897,209033.803768521,195643.056945203,201313.689385094,191339.821574269,206978.380713406,214731.52092963,197373.179317655,212778.480127084,212621.054563197,200634.393671666,209481.549810791,209824.325811379,214751.983127734,208385.076123879,205086.506561593,204030.88816253,214285.815929439
202383.43831247,202239.147252953,215234.365293521,198453.876704208,208089.454135694,221087.433863816,196732.798751408,199855.467363684,200708.646820633,214416.661099039,212129.218879012,202696.127113586,188144.179369228,217615.553146417,204827.017291662,206788.225922118,216030.797665943,206035.336689185,206928.606974465,223444.677164848,208066.408563792,216207.86482903,210554.86297866,200036.537435066,208432.169517984,218832.065757759,195002.341849857,187015.923042301,190042.31519499,192756.811094126,214734.633123186,202005.595678399,210574.578523293,198061.137048359,204062.170882987,209044.091748738,207226.552104146,199015.145001754,199782.637015931,217108.937502482,200671.952989466,211370.329107719,196624.515685739,199392.219356729,208183.346015334,212952.923335979,198864.844016007,216339.286415764,204349.076046726,205724.576841119,187742.988853256,207995.363567238,203462.159570623,212907.387400978,195883.764527884,196168.253397328,209032.610559481,213498.11185067,194862.701818633,201350.392828369,208338.317750889,217055.509018993,192502.934875861,199824.115214025,209558.759410989,198490.080422601,198726.137483592,193417.831038237,208221.131910115,214351.012160285,210557.42033664,203672.435333204,203302.301434463,206133.2341024,202646.502048392,198864.815213437,196771.612390787,208927.368877815,199808.976364867,205667.793470681,211869.997091596,198016.676008521,199845.081809185,208516.045466945,193902.119830095,202323.44358798,189547.72491689,206967.22994911,211806.881070252,194943.784580606,210842.450032719,209799.648751764,195662.076460911,206667.636256887,209325.395496723,212086.230991878,203852.224255302,204541.170484793,203800.878737792,211373.860974994
201792.029522795,193284.509100412,215519.355848274,196483.909816763,209617.498245261,215573.287652619,195622.326821351,201423.049331204,200556.152016409,216337.932788346,215445.085893969,199361.536750996,189236.570004818,216894.104654762,206915.423169747,199771.718224893,217611.200377552,204275.951394159,205671.556932482,221500.652960642,210621.613794293,214297.89575731,213172.26438343,197717.154556902,212961.395340946,218630.510674033,194592.604211114,185633.933963586,192476.366735583,191947.150175554,213307.185245078,207661.156278373,214785.48686285,196702.132046465,211962.256432844,210243.216966014,206823.449958586,199237.70294873,199802.126909906,216537.453707695,201592.964841528,211466.579143306,196870.267102405,200809.026248019,192739.544460745,209307.027667742,198771.1022463,219236.485727706,205627.034185772,198793.956982112,187667.650968645,209231.70698556,202467.061362659,211306.000966076,197103.763098368,199779.409146914,211995.574366893,208998.994680959,196360.219620273,199017.018927634,209253.54199264,215358.856692438,195410.178075794,200830.391051155,211274.161636096,196257.906546819,201439.972650836,197837.536762192,207856.307706619,208402.255566928,212898.189544565,207542.697758423,206422.390441266,206853.824669265,201697.353150804,200045.259619151,194761.257345662,207209.900164889,197236.326983061,206782.963162218,210863.00305032,195209.349961513,201666.516407539,208526.427297058,193413.165897758,201386.714365553,189410.12706251,210649.194922639,210554.314890684,194818.393785528,209192.543135365,210859.688565086,198510.577388901,206749.814629959,210848.223258179,207572.615720658,204048.789142643,205455.459733227,203644.859841983,214598.310942909
199937.142259851,196115.685488049,212948.207662382,199758.34416195,210611.866653806,219232.289827468,193240.495410241,200259.044331602,199852.728342081,218764.372075526,212525.382042931,196980.879564149,186799.580283674,219552.425420768,206647.483874055,197924.194249537,216585.536117798,205175.772523018,207655.205653591,215927.094378805,212283.113779187,215804.582426549,209124.979414304,195068.52154626,212485.49122003,217230.668102875,194773.531327428,184240.440268062,189649.664410664,192615.565641426,214518.507602163,207225.971922856,210824.460590945,197106.902761698,214294.70622421,207602.213667129,207674.346617314,201638.721662831,197722.654574983,211962.111114281,200349.069854929,211538.942052987,195470.215817596,201408.717414159,197379.346570186,211009.844664698,198748.491097872,216831.797815254,205120.96859334,197568.612677135,185495.60437772,208432.137997163,202655.187545012,209766.736113923,193460.037144978,193458.392122051,210391.071778858,212015.549715302,192728.447791918,198483.837617248,207304.933149618,211891.857097199,194189.121975075,201920.648803457,209987.620089928,197933.696133972,201871.64516319,194829.980210903,206192.993788169,211049.23165949,220411.933845534,202560.013064522,204296.045128613,209251.062995081,202407.611809794,195118.414040644,197783.288954768,206732.165909911,196883.22228563,203133.157357328,204917.277780887,193124.626748776,201196.88242802,211950.835900477,190021.274911115,210078.305492546,188065.708040668,206592.409385169,210010.338502079,197403.425811574,212161.702073998,213187.320311591,200182.198186752,206153.81126068,212875.369352768,205372.556002598,201146.681205817,206711.278389681,201107.201213558,212136.333742111
200460.522330947,198978.045645123,216257.784352697,202536.231141145,210136.695151004,218837.842199164,194994.701204767,196768.795762501,200192.66440073,218992.396992254,212112.32423976,197901.160851745,185069.6827551,221253.031337628,207136.920523102,204739.300261295,215489.944490959,203217.331013163,208990.601792153,221529.188903491,203196.624806334,211362.008896096,213331.365846372,192436.751066018,213154.915441542,217531.173904594,197896.859604559,184570.097094104,188750.383116202,189968.774051824,213828.942659962,207345.297378945,209161.1698715,192307.008420711,208267.823735777,206088.513246173,203690.594302059,198430.597560056,197872.393248451,216212.190877524,202243.094100079,214907.438692068,197308.604564866,198650.713215676,198108.669842612,207005.919940064,200309.554094622,216488.480790373,204188.887831504,194678.539862409,185637.662476764,209623.071351036,202351.853884912,211466.751948997,196622.283400782,195694.589429693,205959.832086598,215338.255739074,195511.225037891,196199.290838905,211668.299733803,209124.244027633,193918.859185006,197893.865363173,210375.6887712,194597.232810593,199202.848817607,192947.170370468,205099.102182931,215785.766742216,217716.219828568,200924.857493923,200299.891283692,208277.040661864,201755.262638855,195477.200707393,195691.073984516,204304.478801402,193374.132288225,204984.498699437,204967.828402833,195022.702769611,198896.334144287,208694.470920659,187976.803683029,208700.670844812,188745.393142559,206813.540016996,211462.434996512,195104.389347128,208422.469837588,207825.390585642,200274.991482059,209564.189678798,214359.384973751,208425.752482377,202166.367450814,202650.539251941,198450.156015488,212826.866885061
199374.472811234,198922.911671883,207763.242850323,202116.966471187,207548.114209068,216082.081938249,192356.989751712,196786.381831656,199701.229928265,214504.945490737,206704.311770204,192303.151406566,183181.799364683,222841.220652601,203299.790716838,203674.658402992,211102.463575972,199186.87398412,204550.993989569,216894.559219782,206941.545956816,209371.285235665,210450.980142913,188749.405279522,208183.315033187,214016.780215314,194378.50155517,182043.508061671,186707.396581716,180519.255700595,210158.528882497,205110.290981623,208182.612622593,192222.154107997,207261.442099036,205436.932016956,201612.036404227,196408.447073371,194772.552788711,214259.266425601,197030.00126625,211246.977239586,194205.688379005,194826.754564712,191782.762223875,202725.411332254,197616.05065861,213184.992277301,200501.85670673,192868.285491146,184012.460352978,204166.467219519,199139.484166801,209998.623278601,199000.756098113,190491.064730324,205291.688109403,203424.493876299,188053.299001198,193291.754606516,206559.606914426,213927.045068356,190948.164438251,192254.725681016,208528.047942534,194721.572328547,194904.277900551,188948.741043437,203420.541769876,215932.965773075,218254.599338367,196219.644413736,194925.481596091,206572.542489322,198061.064548903,191251.242693336,197111.935933222,204616.93778358,190686.449802357,204034.97113801,209476.3626388,186361.452647505,198413.737702081,206816.989029705,191622.136795204,197993.289781382,193251.328280529,204024.596219628,206828.292724943,193953.606905122,210545.502475868,204682.592100951,198452.08098852,204791.690123284,212663.547326668,201908.108182312,199017.328565011,201965.526598994,194891.213750439,210360.80990953
