228466.442616262,222484.705130451,228028.966204277,220428.428990597,221894.502201904,228894.642153939,194534.497631713,225718.286993619,225976.967353693,219977.458922685,211235.609081776,227288.049328515,198574.311857129,213120.94205841,239132.686510631,200627.254854238,214160.836753919,214806.952808205,210754.355281471,218517.824980387,232190.861880375,221162.491122424,221308.842734435,227962.792527876,213119.354342947,215552.733941155,208834.998209838,227387.390144775,206002.583270137,212493.33324485,230405.049657852,215552.257986088,195374.636423296,237859.170657432,225391.446061571,215605.846790562,210616.711543833,222790.251151645,225591.337132089,225025.473598752,218545.224054937,190597.904172896,209426.385917068,233159.511432687,204436.373783665,223188.05608416,233372.074587186,214466.588882701,219285.596324273,234984.109591784,233036.61656066,223267.89633013,205599.193091,232449.61613019,222354.198328652,235087.040281729,224341.38460524,214703.864197519,213719.700327374,233053.518537965,214920.86656882,216735.692070911,211871.788796241,217377.855754001,215827.775075246,226014.01026863,216803.579477046,220965.83660247,228894.203684895,219412.947064946,226784.483982684,204506.124785819,220005.213871184,216480.145712926,205576.351481054,223917.466025502,209356.954815255,211600.512249785,223638.464853349,228847.366081175,212293.704973545,237119.492213569,209803.375595838,219015.270394055,220997.480269173,207263.84824611,213496.740395988,220204.51177292,226634.706008153,220008.027881849,233803.883229456,226614.280260265,217504.171529618,212859.213974114,237645.198504637,223727.033398434,217950.913647741,207001.735183144,216995.221545436,230786.032804449
226578.522063648,216661.245464652,222820.080268891,214554.36529985,220119.248245007,225638.393231037,193239.776655908,220363.814894539,226567.492414293,219245.872327982,210558.898240273,226959.711846502,198168.294345547,211738.669624791,230005.389379715,200635.443268613,209739.489582941,207876.199706205,208253.332496752,216926.502061685,218138.910954461,224346.753669697,216323.990160207,219808.376541872,212690.617617441,216753.495211299,211919.365282572,231117.558889932,210423.149064262,210101.696662601,230470.988776014,211345.904439322,188231.239833442,235431.267043612,222660.202696254,212501.632296482,202227.803269176,219040.021973922,224892.499562594,221971.612019602,213799.843238333,186891.695068071,206212.454431237,228350.466227221,202532.981365405,223396.691071026,231131.591438026,210119.458177234,216701.058795001,221962.196567651,232501.760373532,221988.363199468,202113.147039515,230140.671300433,222116.31656906,221599.259362887,219849.235389805,215648.176649571,211659.72182704,232611.117534914,211971.805574724,215471.464063198,213655.490637799,213451.147694449,214744.171544971,217162.898197347,215902.073592497,222168.117926918,232568.306262393,216931.989977138,227784.909233449,203931.736870177,215908.767879796,214177.695903842,202109.583287167,226440.021697997,210661.55655371,208169.174330601,232090.62614169,224403.700351667,209882.886552502,236701.356620686,206727.493465871,211451.476917581,219781.604698892,208851.212630459,213371.201881306,220993.729182399,225800.44447899,227488.381494457,232975.957699443,230841.454177576,196772.987297607,209592.326910293,240184.926327269,220744.967594867,214738.194230111,206694.382523067,214169.492631833,230727.149995994
226872.912519223,217385.53443046,222988.778883522,205917.652082125,223027.25861477,225932.141385809,189820.116619776,224207.46651736,224272.516152037,214745.254376759,212269.578285321,218683.363677901,196799.0802571,207126.018148426,228129.585288021,199740.441440048,207815.006419985,213775.038543166,207073.761114318,212264.924522224,218693.740662027,220257.68334682,214347.632901704,215234.180818871,212383.555853829,214498.828321219,218721.234423113,224543.703228703,212610.216848255,223729.837649872,228671.227446738,209584.463530111,195298.136968645,228890.115340134,219374.42558641,214482.768591542,202427.778952145,220170.681585874,217714.674179261,222073.254438439,213151.687637845,190416.370428688,207963.144608078,223973.485821046,202054.26212484,219962.644105986,231509.123062438,210011.268504694,212288.208071911,220922.07365566,230522.862822103,220287.576870048,198737.226893876,230250.891956107,217793.60535052,222463.617554505,222614.089497942,210141.109479547,210081.116386645,234876.32113982,212652.952592025,209916.114778911,216577.608597935,209518.860665479,210324.558418531,215085.984938077,212935.541647343,212301.921452516,230131.575454374,211885.719574006,224474.916618026,199107.461964175,209763.509970762,226091.455444093,204498.625114184,223760.658614532,204327.409218509,201473.856688837,223022.571482381,212336.909394281,209415.788891341,235963.316107364,203104.382236978,206173.348013173,220780.479389912,207323.521954887,205976.582275575,219179.36586623,224413.171022627,222167.046357847,228036.963877038,227724.890943916,196475.199042695,208825.761320639,234790.939202987,217715.653875074,213274.787466372,203126.224615938,213902.849473525,229792.224806876
225699.179281984,218245.83610024,225583.734221145,206217.310624629,220229.087555349,225460.155599118,188248.598991239,239595.817939447,223440.356086872,211607.972191697,208250.468890488,219748.983983256,198542.744623011,208927.156292701,228103.975056043,192700.794012053,207742.505190892,213195.937749487,207811.556148161,214154.274665872,219846.38191869,221624.00995363,214124.57765318,211205.962252148,211625.900053461,214969.926546787,220320.615109297,224156.170827068,207107.430080036,212337.345492975,224292.500838021,207989.292304877,189228.584574609,230536.371829152,219413.159157213,226470.736153766,193419.742108523,222446.596484404,219887.380271198,221327.126335972,207233.793151474,183359.963734291,207166.294646437,221950.201027238,202739.806761878,222001.957414691,234262.730053716,207693.733894103,210456.863320163,212668.905963592,225396.554760719,220468.780484322,196421.603468312,229967.59518445,215990.086203205,219138.753633751,235130.0359542,207575.857082186,210458.523463574,229539.140810042,208845.284456204,211783.128144808,214208.309357412,209849.98854734,209161.909141653,206199.434960462,211812.731286415,209116.559796257,229184.489735441,214684.81520165,237433.69028021,197794.674013987,210315.043036652,205897.097064966,204038.945582059,220130.104833207,218949.096397279,198429.176329438,221644.660359212,207002.35979825,212366.000795572,234100.422166442,203391.551754741,205420.349882016,215957.54775762,205912.788755011,204025.581946787,216973.30430504,224032.771984071,209451.020999349,228265.653218618,229112.087841328,190001.089592468,204305.251736478,235812.916508035,213454.333026502,211429.607446651,203114.689557549,215072.767297201,226488.245186394
227583.355660631,212658.81674418,225549.065566446,203881.359596405,213905.312219264,221239.332052433,188433.696283363,223355.253685039,237406.499212907,210069.829977984,221683.288495962,218930.193375183,198318.779716128,222649.067985376,226014.44678047,196090.407971764,206521.755057521,211582.939360349,204206.513925531,215797.665277282,220474.192487052,219693.914422315,215180.920743159,210104.425075741,210272.434310519,210867.330730523,209188.994769398,225283.886011658,205666.986279346,208877.135486216,223257.049180029,206690.557280369,199205.316654804,228065.45444347,222434.334532714,207549.830446195,198716.411713332,220578.027320659,216137.987248352,222081.508464853,203627.69747207,197984.819694095,205057.713156584,219668.879294088,207685.742937008,218158.012401784,231752.295445591,207954.259586174,211389.237424608,209654.069696445,228696.143467845,220407.715682978,204849.233165635,227787.315970237,214229.628790836,216913.556935297,233911.618796354,216985.233925164,208247.07031611,230804.44369547,207277.332407441,212391.800272687,215467.612829694,209199.518124381,211161.360985376,206139.897619555,212113.772502717,209366.071018213,228823.218873578,213143.947707756,220713.881065361,198774.097463532,212127.820440688,202962.123013902,202155.937528593,219632.585760624,200644.310679543,197764.091544486,220017.090425719,209311.634741199,211104.356388573,233079.094092631,213903.639187951,196809.667227747,215725.661678878,215213.90170419,204436.941528781,218319.1832275,223152.340476167,203963.476114999,222680.995080002,233030.97878259,188219.997337632,208184.397412241,235151.034618569,211075.006262894,209638.576514617,202303.765274655,209170.248448224,227169.196440907
224895.052480753,212812.255446738,221185.151228363,205071.14738391,212162.659132332,219461.786480922,185410.965821341,223438.292369903,223981.360940381,211602.60473978,208477.448488931,216594.675401141,195387.465465432,207194.999825261,224319.339587313,194517.732849149,208045.23373745,211176.653068585,202842.152900477,215914.625856908,211857.751196506,216425.12318252,214882.800417509,206244.625088598,221556.840328953,207887.904685386,202725.782722378,225889.91432357,202194.053379259,204515.48244352,221188.938437195,206292.184008517,182401.049467287,223572.64854099,219344.344492838,220182.507143642,199633.998579647,218919.72496919,220848.483364564,219394.947104372,201960.724799557,192170.681782795,202074.572628483,220442.441865035,202981.297220709,215270.475117702,228269.759094207,206895.4718467,208997.075637106,209706.543766159,227491.899042075,216955.122602835,194338.826588794,226562.57371929,214753.726341431,213410.514151124,210881.63345041,203735.287393446,207984.932659476,230390.86215374,204126.463268907,214925.498393128,212260.195980967,206249.28421357,210668.990456287,209287.414889292,207385.945747968,209244.677517565,227339.865601096,209081.834305083,207787.698777322,197701.85738241,212235.586963831,200053.776048644,203010.378073479,220226.678408781,198321.9339221,199260.168362199,215527.698422908,207625.517048747,213317.884184321,231803.099306724,198414.670508802,194522.799989879,218029.833038583,199414.159581092,206545.299549884,216850.868535606,225042.534948424,199834.865560783,220293.63129058,226622.092231902,185843.761597358,203154.613501321,232402.309425038,209914.886829445,209452.415539474,200047.908924784,211213.865100212,225123.256827956
223929.533723342,213585.994500376,219327.627715786,199422.935976615,214173.579963915,225899.161695688,183911.140693742,221761.440175818,211183.410449154,215580.199376577,203230.720930739,217871.44943742,196486.224925851,202135.982093784,224733.929178076,194520.950600352,206616.9326506,211176.361649787,199010.05990186,216071.449701326,210478.816110961,214613.250056073,215087.344970759,207188.183333731,202632.519190728,211792.722037856,206291.500799528,225651.656803252,202088.546805708,200671.233506392,221569.188453872,205844.423574627,179113.141317841,225314.3964539,217653.827855339,199445.427133097,196848.159780305,216315.642128132,211733.247017574,219374.130006836,200968.200729112,175014.963361008,203699.609460758,218628.964789711,221843.40430925,216713.766243096,229949.166273398,202406.481526669,209268.818114408,206872.766127878,230450.023566538,217526.947850831,188287.810556265,242748.905333082,212047.757324994,213121.130445609,205786.464807479,199087.505634649,209609.154026318,232726.533075031,204775.228533946,205914.276295057,214218.262427548,209224.196884864,204523.026335874,203768.482353056,202211.925051949,208958.754574406,226613.309068303,209832.276015457,204378.435425619,195317.12625203,207057.214345157,196191.906094319,198214.308885702,216560.97149985,196833.520606795,196080.509313315,235437.308734593,201161.864513748,213882.549189007,229240.251023802,196103.584089502,194979.201427154,216245.074718804,197845.375769297,202617.41735495,219898.71221152,220678.471486527,197829.484622113,223726.0595127,229421.515983724,186249.91944382,216875.789717428,230135.567790152,204641.244872311,218533.574364387,215117.270150377,206455.522844537,225023.512180642
221135.87355651,209112.505255277,219210.934274751,201961.194921329,209455.609447495,223728.061285331,181803.240924023,218068.260745532,213641.322455315,212891.287811913,201592.996910842,215650.125632441,194843.728495353,202028.739065437,221701.123857162,193551.053926067,207619.130649471,207556.368095963,197110.769236496,217383.919847593,214260.92711657,213269.212799552,211804.712491017,204347.916662464,202958.753650333,209973.211241841,209415.555167695,225334.543537271,200015.217513852,202327.775087126,220128.641608024,204300.993128235,176557.954404838,224160.375678493,216416.615642985,205370.004801897,196234.166142609,213513.815988221,210945.467708243,217826.364887446,201025.8661298,169271.396926093,204336.041285653,212361.642302738,203808.439003466,230025.58253876,228736.319737341,204745.09116098,206013.135936772,210059.272505012,228038.863967204,212739.507193592,182601.690327833,225815.937279315,211429.99887115,216487.426562503,199724.615365598,193024.336775382,209026.136630198,230989.350143134,206683.292416505,209050.245222543,217192.204971921,205346.422271313,204259.80555005,199400.182927993,202208.488620109,204320.589263102,239867.68891421,211258.925450197,205905.26277167,196094.41636631,206985.728194817,195584.078767951,196994.111890512,214992.514663576,195040.82765993,199432.100190089,242820.899130737,201485.301766958,210832.815583156,225968.633720498,195628.647011437,190873.857251417,213655.705173347,193281.99579793,198888.833938297,220636.375519138,223532.141154821,193576.287020212,223021.608131259,235305.937899448,183354.959296254,203216.762193246,232283.181766262,206369.494721046,217696.257446514,204239.90523628,206907.433925105,223370.487815731
221739.401482358,202380.941071693,220351.922222877,198515.239394969,210222.175580927,215105.823851276,178867.256109507,218349.162547578,212223.123614731,209879.886644795,198306.5707425,216285.045338491,193126.221734356,203285.759364972,223880.027365785,195580.23753317,204670.238419394,208156.626391538,200190.118756378,214131.838059194,213957.793989426,214277.34067707,215770.75081859,199314.434767151,196174.896558641,206767.014012544,214019.060476019,222230.427794824,199989.072969206,202078.335751104,220227.594576855,204335.048476508,181316.077831519,225908.635821035,216458.173382739,191000.039296713,197449.056007519,215736.244383694,211515.785742959,218842.468770807,198929.036748657,169510.529593348,205071.907095124,209963.536389825,200446.238132241,228927.510578867,227985.618124885,202712.771456162,208491.665980854,209338.778251259,226538.457887655,213617.995394578,179703.136322561,221232.066471332,209942.36655833,210944.542328408,202216.483052552,192866.430041233,213807.91589154,230185.50419688,207140.75793381,208801.514265949,213667.208863432,206715.440603025,205988.227005397,200288.474177304,204267.72131383,201719.925009641,224278.984078246,222636.179630427,210672.833011431,196916.067094489,206706.943124616,192319.402223341,201570.996868522,215839.641551022,192730.113829456,198563.429729461,216407.5016996,200700.397987202,211308.11854749,229387.392130505,190392.567581759,187963.88528789,217565.841650566,192547.789598051,199172.461141841,216418.028978088,225188.564489639,199227.810571851,221355.879979115,233287.349520951,180996.796889836,197747.178184396,237991.610745244,206754.369296779,197597.106190863,198584.319777181,205496.414086794,225911.658845823
222799.741422651,202057.092264533,221981.827628044,203110.341389261,208660.251577566,228196.946013581,178518.478580705,221018.912866004,213124.228844054,212903.468284814,200033.993509694,212669.441433328,190340.017566682,197616.610563753,223165.23499247,196091.38600377,205039.51426578,202406.475287482,197299.578848515,214717.389866066,215019.614775035,214215.10395273,217118.170457842,198422.300172642,194643.209316589,204091.703248622,205828.948932424,224614.510838644,195647.077572852,202284.15874376,219738.166246584,205204.10785948,174683.975486749,225377.518824399,213305.838056665,186111.570745378,195087.894193433,213225.145686391,211348.198258164,221177.358370591,199084.413339415,164012.143127458,206818.988428733,210448.098241731,197598.060310533,210305.770324263,228126.927232331,203543.726808451,203459.705012647,209191.732023485,226121.297701015,211894.1620021,192476.792823722,217408.468933951,213094.554496499,213926.787639916,198835.121683145,203716.85963441,210696.123053613,230524.780873155,206160.767798985,208178.476689656,216320.021771763,206009.665974047,208226.406865235,200759.228422885,203000.777019803,203242.43785699,214358.293145803,204724.325361026,206037.088963624,197178.472492868,207706.533110532,189895.400611866,203706.722065843,212984.320254447,194344.930620556,193239.548378982,215200.298980439,201428.40688112,210284.79117196,229119.961634191,189238.230103501,188849.586135097,218815.381011796,190452.302713909,198750.514075943,218289.120179118,224275.414826308,194175.996984911,223564.761448354,230947.448541223,181036.835140128,193281.379924579,240042.074292284,203904.439249087,189859.909641478,199637.884081631,204692.908883624,223875.329537789
