213193.879170398,226401.041927903,225035.008501339,219885.295717415,228565.231735989,217960.051046349,231758.7697313,226700.294073853,231870.008657272,239318.401710356,224855.854346849,235417.86943938,229382.166960487,213675.932693227,214800.979016074,220064.929136349,237162.134575244,231656.424698536,204456.666213571,230698.44483908,204922.674248534,221649.557279745,243754.236648221,231504.458232001,229872.471595431,232915.010907798,227510.227818696,222585.82519273,220870.894929571,212834.929665906,216993.959400235,234857.235853398,201346.193202443,212132.041680336,217541.939557224,221059.320589187,211200.216519509,208968.204762805,216405.385222675,218975.101721311,229915.718820289,224583.060859947,229041.267911348,232560.251303875,211645.434106427,232590.53463323,213990.78740161,219928.389347222,232881.405843086,223969.012350713,223828.498773407,238973.419269356,230725.127861475,217584.81292943,219502.82137358,230778.84463115,219293.051459806,217841.888698391,216422.787230057,224816.363380909,217860.776203669,226552.086430431,223348.461520504,205963.498506887,216169.982468413,217567.114938416,213436.714889569,230392.848609776,222086.527028412,205297.587773809,223711.875519564,222788.95524498,228861.299851894,228381.533330584,237180.231669326,217917.360405485,219853.80712224,228024.425295725,221851.46386,215053.552436443,223794.823154883,217350.021570232,223226.01832088,211045.709323852,213738.270866016,213534.007011577,227908.483033625,222024.18995937,229431.819401373,223683.244779025,217570.82615444,214113.166791182,229346.474858665,210012.689081861,208785.535159811,221371.974374355,228984.302289369,230934.914462309,233662.530010923,204107.680483737
217220.001564928,223894.056313874,225967.446055227,212602.642017942,222814.405083463,217710.530565759,229477.416825834,226910.336194133,221931.177608863,240994.275231096,226345.670899682,229344.201301807,222422.860182231,211345.229902684,216099.717498844,219839.201728495,233683.73324964,227632.922574627,203241.249657615,226501.811916078,205294.105009127,221355.28131883,247990.282571524,220054.579354473,231782.423143715,226663.176443688,225648.5302336,224525.458851569,215759.964346192,215286.25373448,214471.671709014,229641.306212554,195441.47717174,208868.978276431,215255.169106514,220515.626245931,205393.230784748,209328.804009683,214500.774148667,220408.317921232,225133.554383153,221450.397895226,226538.758536905,230304.668711045,209821.875266838,234411.040320472,213503.64563298,216055.973610733,226299.913283114,216354.091766578,217320.786640401,230824.404370884,229915.447100688,217070.075627925,222661.733572242,223851.078508885,214412.482278355,218476.939072736,215853.312878665,222468.825113817,218968.117775763,231009.043774605,223510.912026338,204874.660953465,213230.504325571,216949.491117374,212687.936774046,225721.467138405,213447.50191813,204797.89007738,217569.048155393,225999.486124024,223994.097398993,224883.035746051,237074.434359514,211922.911942967,217848.524807407,223120.681782537,221145.014474512,212768.879317903,220880.040124288,215262.540160419,220306.344637747,210311.363626577,205454.057513788,213540.058289829,224069.648242695,225749.1259628,224025.192334715,220941.146776372,219966.629290222,215971.651456582,224606.417416644,210291.247164361,208993.115286118,216507.475257099,224190.365875145,226975.725792774,225382.336263833,205236.656491943
217774.152689841,222149.945000782,220895.398165118,212716.714638196,220068.304640092,212900.664608711,228893.479446651,224316.19394906,219566.172537065,239047.210294906,223440.891812617,237676.684292708,223112.556172806,205792.132852186,215158.234753902,222131.763938923,230619.13001752,223185.397693378,203893.428016506,225320.214685992,207357.182577083,222091.47912309,246325.078215507,216670.350346412,231084.656199346,228049.959570101,224859.617582369,214151.00989246,214536.687843971,213631.039663855,216437.08383405,229340.16969544,192679.660490016,209760.851779703,212215.925587933,217640.629548906,199275.669845099,202064.078829853,212612.36123141,218662.122113674,225136.312143134,219969.541313787,226867.652560582,233738.843894877,209418.885306805,225266.201765656,212544.121022612,212474.774965129,224344.452046606,215835.56194617,217597.081489163,222410.331378051,227061.269084935,213187.292683919,219641.059723272,221703.56584285,213663.635972145,212612.698039853,210707.987555526,221104.398318551,219785.001829353,225055.150286319,219113.677458064,206920.168636124,211157.082163516,213042.98920548,208430.271910692,222848.712687897,209357.970934386,207134.217512631,223099.24802121,221676.773124777,221186.356895044,223926.999297436,239823.253518738,210465.950651924,213309.404771596,219914.216357064,217529.115973873,215929.252418475,215157.318760746,212441.334813718,218118.26204966,207411.698786175,203295.32511189,211674.972744167,220009.520694163,218887.287084882,222809.536563549,221928.821380575,218059.631867786,206066.899815499,224813.081412188,206573.787147589,204225.385217317,216409.633038059,227754.703427818,229363.642827778,225462.551780732,202389.961409281
210750.0884179,221827.461557164,220138.536223466,204623.712797295,221132.528497457,213534.227936037,226851.816130731,223599.618960679,218727.107652571,238655.268982392,227179.52080125,235983.831178968,219919.563458219,205356.753026382,210920.233106283,210619.522540127,226443.54397804,221394.027359962,192544.090043092,226502.780665801,203221.788738545,219652.48797714,243443.054710776,214497.373311012,225860.587728833,226341.98121068,222928.25365167,212047.46703212,214250.343664818,210080.835774215,214827.28207701,230287.055318593,188413.622695829,210064.511183385,212524.020635331,215216.185465916,199229.815338144,206735.31849643,211064.342097169,215185.201093208,226632.327366632,218765.99541259,228431.877814529,230016.244320408,206992.850924419,220505.783195439,207605.987165843,210680.255503395,225843.780191404,216215.751438902,220883.024445924,223030.749048424,228626.845851839,210744.41553654,218377.533023686,225228.798613107,214575.122544206,213220.952375626,210216.981017005,221090.174423185,214026.21286438,232640.415146201,219045.126546386,204555.58920246,209939.491356291,215835.84522489,207002.797800546,224511.668797886,208306.485541034,204763.599214569,211726.069283194,221371.807423983,217852.331300735,223163.987104886,239255.150772,211809.371681633,213709.183018999,217878.300195263,214667.310324305,216422.944681207,216083.363156011,215606.931514003,219015.804262637,207626.729451771,203071.9753814,213424.109711402,219150.304892345,220426.404512127,223861.657912397,215123.687762323,215000.145754752,208219.75902901,221807.37978913,202164.909303135,205330.598218533,214760.902464718,227993.521998539,226430.935308358,223742.793426552,202380.362434711
210052.743299768,217212.577638145,219994.841891685,208490.666661512,217749.85123405,212622.460566249,228355.23076706,221510.456838765,217180.768827586,231809.745658395,226874.552166021,236355.779149651,220346.170047878,207687.971310205,208738.70557632,210662.949296092,227626.720068397,218723.759658442,191559.897285044,224883.952369578,201680.277170695,216834.839156416,242384.407585549,212322.617898463,224022.181082517,223668.738390413,222083.061964965,212731.966215789,215162.513522861,202779.971414342,214369.055511194,227603.176437711,187213.905900077,207961.387995918,209019.697294227,214594.101707176,196530.44451663,200345.385515264,207346.173233682,214445.046498348,221695.542273719,215563.987427565,221315.208420499,228676.827278582,207204.047008195,218491.459815332,206597.958584759,205972.961458064,223184.184083446,210200.355010371,219503.548072645,225056.221796823,223032.396512121,212920.361026604,214572.14809899,219107.350252389,212824.133637208,215061.959577729,207352.163762291,217611.7017342,210450.137297219,218096.013412582,215767.933371529,204208.466756587,206202.78155469,211267.64799179,204613.571350659,221738.80256646,205820.43599077,203801.30412228,211153.596677377,217041.402769702,215453.398591267,222658.427322559,237666.904438343,210247.479521063,209271.11728335,214804.525300684,215445.756077706,212468.241731033,215344.07436644,212687.316365198,214631.552982436,204390.640494654,201725.114511046,210109.012023062,216935.487425642,218836.898895225,219913.560102083,211830.114525771,211160.29973507,210989.866987192,218813.912660123,204296.348719069,204431.005845669,211760.303319773,226801.78455695,221198.745530249,218515.096844745,205588.208437053
212317.940748633,215689.15908425,214926.950917572,204183.285773551,220761.135730612,212305.348564345,227116.366410253,222283.090332392,223205.105050051,236036.490536344,227735.241296134,234299.579485118,219332.816842695,201567.657875444,208749.357936199,208574.121228009,227170.037794664,218379.287419272,196793.315319653,223150.4123814,201641.634526674,217330.4154514,244485.037661154,212277.041385471,222885.767053531,221580.557743962,222823.276874846,210944.154878088,211682.446675451,202564.243763793,214309.382361333,229293.980076876,185985.242497004,209784.978722415,208945.063690284,213838.128625823,196853.554160037,204967.194500111,203795.872370336,216638.460754808,222442.088743334,215100.969677734,223299.659201932,232569.176846992,207393.856538544,220829.622478364,207783.385359883,207522.85933308,225258.212831681,211100.011679404,222151.874741297,221011.147871359,222535.92970863,210203.070118539,215305.268431437,221722.869682148,212947.788671176,217985.059646916,207644.874859655,218736.049624438,211226.811854401,220524.950164555,212491.295229563,206220.770013567,205714.366921837,211682.375142905,206609.907946005,219443.171541752,206190.429991236,207696.34608511,210907.44833166,214481.768181175,216492.19644048,223613.870506508,237588.717058752,214445.374813658,211186.214318491,213763.005775685,212497.107000968,214373.756943907,216896.287176649,213924.775838327,218006.625542999,204410.436936961,208400.478514181,211845.66632278,220155.60191292,220849.956021081,222935.498351845,209851.637571952,210281.51163109,206365.880307838,219870.185347357,200348.912694447,203993.796842681,211170.017582997,228219.842875247,223782.000544641,221351.011057891,202784.09901017
210487.118582599,213359.324667988,214975.792950829,202082.013445282,217322.835633497,209260.959965714,218562.551899882,223668.314892021,219248.899887402,238118.100083586,224759.020999648,234394.242610206,217936.585131022,208070.856068701,204753.508036363,211504.230252305,226444.94989658,222328.345619683,192201.959147416,220633.367664003,203562.691503252,215651.728184299,242913.865288606,205586.122705464,226221.942642721,225363.462580379,218528.889933745,212765.028952378,209964.462913335,200918.159741705,213310.355310565,230492.581251047,180752.264531727,206040.418542211,210000.749525293,212051.655603998,195703.89676339,197471.938380924,202223.012081378,213986.315619242,220702.194689981,213541.643785962,223809.421088965,235438.552283755,203866.086767921,222820.301818626,210135.810911115,205865.992196565,224920.623997922,213754.303587414,218324.156912143,222170.447444873,220248.511259275,206491.748082279,213240.540614491,218100.692431015,215603.669866154,215283.156777083,204571.601380071,215966.724025584,210133.089278105,214246.902016891,211905.469881013,202927.500716745,207733.188651407,209007.70260162,206967.926427896,219775.652280736,203056.090408087,197565.861631129,204061.774007737,217460.955700539,215387.481176062,223731.273850691,238943.044824424,209879.790501816,211406.156598277,213141.364315068,210596.593474765,208803.959905507,219043.229014821,208798.490278619,212073.502227187,200763.749864466,203453.657712813,212319.702248211,220407.955561872,218614.44919508,218044.377807566,204405.901727339,208096.965172736,206675.412800723,218422.212015165,199522.768266226,204806.52549073,210262.17407905,227863.27192181,224378.60405323,221664.902665972,201040.726099754
209160.378866637,217988.384962744,211753.453112319,200003.317168517,216232.467918314,211185.391551938,221272.531668559,225698.357906666,218326.39601734,236409.633077283,226832.415198694,230186.287542571,216706.545761708,203111.859645709,203354.139561726,208829.129107292,229197.27376341,220834.114555561,196768.649377546,220336.016460718,196273.948200008,213156.057171093,241236.449840493,205632.849175352,221732.510855276,222144.606658965,218414.537544402,211377.887046882,207714.520987836,198869.76215489,212091.890615953,228784.059930853,181339.714576967,207499.564257194,209460.10303286,212931.764049507,192995.980532176,202642.639858613,203194.488427963,212624.360075904,221929.552189122,215245.783086278,219169.478210185,231989.422928734,200611.229669722,224542.592489319,206685.56334414,205543.301186833,224699.877850267,210123.3670279,220308.52000014,222093.255336534,219252.421282551,209334.797401545,213583.452426979,220904.510853422,215035.200694731,219879.152740543,203193.145068583,216225.758055545,208309.090975804,218022.742900887,211841.359922247,204284.656444716,204051.627731587,209240.671818776,205864.192570965,212402.700189034,205473.847824756,198865.908843087,210434.495870833,216575.790134179,214884.307221069,223128.767827361,240040.355320109,214488.504061486,211334.811580787,213261.176378521,212616.768522707,208599.058153846,215776.506612801,209729.395082549,214911.898281193,201926.119075619,201997.240813012,212879.374802598,220491.313760939,219624.182260574,217146.213695633,202076.392139419,207026.958130297,205871.75051504,216329.1695304,198185.56130067,207846.092515212,212114.318464433,225665.511594087,221804.302588369,217984.64326133,195938.632344642
209539.830593607,209079.940674697,212967.281585187,202335.103247721,216939.038351551,217182.16744579,219494.793978458,225707.324611343,218783.831812893,238026.950241747,225125.851611749,237192.77471081,218767.90129727,206468.585695524,202069.97379899,208762.523823069,226404.929990173,222625.339672119,192954.832579012,217933.099883804,199414.819932614,213210.092359596,239418.617232713,207442.601666363,223298.230187056,219832.072264127,218455.561720391,211558.661642892,207887.746540546,200439.993508742,214279.147681021,232102.820315746,178839.353745444,205578.377472714,209583.856414922,213679.877616179,194125.514227757,200704.570765565,202869.505515126,214725.597227715,223001.234882566,214861.553822395,219141.691504579,233759.882607306,200004.314798262,223048.064146337,206069.39974644,206012.082834926,226785.643243059,208850.702978621,218045.721433275,223116.914708916,217699.298679574,205565.283460015,215842.658151261,218763.890281321,210854.242214307,218395.577366996,202468.253781409,213030.659817412,203863.039928917,216380.990496909,212396.353969421,206876.406030259,204214.855735184,205509.445349871,201976.459643543,216299.368202124,196275.830860081,200132.76875969,210440.821638832,216125.024450951,214152.6871023,218227.807889913,240478.487565778,214876.432254762,210151.718956806,208489.724793106,209510.097026914,212289.36390576,217910.529449757,207768.263154925,215498.41031347,201013.274119089,204119.649590605,212208.497215531,218622.193603177,217524.990309956,220686.635738583,203756.417261463,210578.782728882,204809.802254003,215956.356413285,195064.400558057,203613.671039318,208478.433106789,231150.892647811,225627.712738344,219263.233186779,198253.316265716
209488.221503989,210399.594974676,212807.113537108,207657.724106892,217543.080337996,215699.37053291,217931.197176854,223313.366748551,214595.219074824,239009.30694428,222572.361293784,237640.782969338,219358.341695188,206883.786437003,204093.706651118,207101.802010481,224189.437057114,221249.749986551,193800.270667549,218186.766644122,197790.957390809,215328.957433257,238536.876080588,206800.459569098,223135.716999188,218538.915174422,215049.435243769,212953.139870564,207313.918367734,200454.308878456,213456.467726413,229442.236154349,179651.511662414,207018.548456017,205656.590256437,214428.07631539,191119.438533695,205868.932135473,201973.210391042,212642.678017396,225193.66411112,215054.110410231,219956.941755213,233545.763765746,202989.156982476,218618.113302845,205479.03717382,203188.310431259,225548.804675817,212189.183628132,215877.482550851,221511.808645841,221466.390544852,208723.514685064,216513.879004136,215957.526002165,215437.189723831,219308.260757106,201026.140021957,211514.117405099,205573.578499074,221207.109197931,213672.603678701,206802.911549487,204415.923781629,204454.473838219,202758.766553047,211735.546447866,195308.841295791,193746.441402274,209026.1643332,213279.080640612,213779.91224533,218537.579092424,241515.164736132,216124.448100045,210073.544900568,210487.316121542,206974.860172973,211461.230988064,218724.844416038,210417.339537325,214593.43350015,195710.237400477,203925.081850863,211476.058673962,220261.822757454,215309.465514381,216664.899112673,201857.776283551,211793.186894397,205807.769880448,216633.456593888,193907.300902419,203797.782381025,211014.388077725,226680.844491923,224183.278023497,218864.025818149,199197.332839076
