203827.499156145,224692.728659022,212412.838678957,224318.893717966,223670.085204271,225920.335944928,211730.734264627,224341.896081682,218916.197127721,217800.195070711,221946.478986161,230468.575559052,196107.212889353,197138.21522657,230440.495319907,198165.342994713,205259.063925607,226314.582678199,224625.281324839,230384.616603297,215701.154449604,223199.299610564,221034.892598213,210843.72377763,215475.477416171,220198.382414472,204756.589429774,221246.801874457,227460.715469137,218115.285867662,220021.565598489,219029.882975851,207568.565544357,220417.70168162,222208.083266594,229100.742281385,206539.382172112,228438.97352815,219665.784740653,224004.24178056,218479.039928698,209429.943059934,215092.073928364,233968.604812369,222524.579034573,240757.36553782,215178.506362662,220650.197217972,208323.252922581,228853.158656577,217758.769106854,228340.166058212,213139.595532066,207513.257885217,211478.682497112,223126.075350825,208555.688043575,217904.13653298,223918.768752159,229980.61033126,234502.651469757,209948.381785548,232861.053474617,221227.939980058,207007.467874402,220473.437422446,220104.400346864,216642.617694868,216228.354878505,220047.917627898,223562.029827592,221791.055301131,223409.91237252,207871.097221491,218392.122224145,223022.119835857,226544.958939896,210020.57320086,220516.760143521,237820.671858023,238089.686837676,211770.976378937,188157.525036439,206722.890647299,223243.497945055,218107.75474721,206116.954727628,211307.22549513,210156.170239049,199020.657620208,233767.926021747,215332.243835617,231878.931418357,208491.391402125,206120.577004905,212942.026934603,215857.77588293,213627.854308409,208529.181914198,223061.966614616
204719.980113323,226111.143453703,211342.774814892,224806.569682751,220857.086955164,218607.549303434,205670.855027433,223755.608365833,221838.288488454,220605.035733486,218146.707902333,224305.999085982,195657.592234889,198736.028221581,230545.00075885,192331.255636204,203354.747107914,224949.398316503,227148.845658532,226264.952528558,213195.547525835,220690.55367412,219520.397410079,212821.429590708,206318.950408047,218985.489270887,198473.897461892,220895.69594516,228166.115014251,216028.907025191,218988.291685548,218351.462121914,205409.548439711,223520.283301855,219814.890766319,227858.445850154,205073.960719407,224804.953928816,219519.743488428,220774.490260304,218676.555170618,209025.456805384,218212.711148607,227720.373513438,215303.44249204,238430.283126624,213198.824405257,219086.24883011,203212.330181012,210316.638923218,219599.847790898,229524.391309289,210975.129796134,205335.031621614,202690.99648427,210690.327226423,207812.524545068,214945.268643134,225173.580819835,231441.445723441,231835.222742895,214921.288501059,230573.77454387,219515.107858694,206595.22321699,215142.624035241,220837.143891467,220448.408287724,215118.857278131,217121.770702151,217990.775800897,216842.847500227,221363.49533943,202337.51261163,216860.575618445,222989.07029174,223125.303980122,205059.812486636,216306.509094048,219297.066257472,237072.289312092,219883.131012655,190387.769615063,198901.751121134,223122.16770541,217815.242675536,206127.214273969,210588.207946805,204989.668502033,206728.32168899,230769.607982353,213547.089219292,214296.503311692,209035.824622987,207178.006068989,208007.922567953,216691.844052821,211583.298306319,209911.138632838,218188.328021637
205842.211881517,224636.621001665,206069.395267034,219196.989534321,220056.458054255,219422.635764295,206119.44956302,225082.800955911,220163.037166223,219395.776417023,214897.858525037,218114.88688825,194957.885567746,195852.724117597,228592.836766476,188532.251842463,201041.839896404,224262.653672273,229112.782963682,227974.181485626,210602.561330953,218078.085619736,221639.770126447,204308.437928099,206703.444726926,219763.930815554,197529.143084683,220519.967789709,231508.238485127,232455.38005602,216916.252698597,215400.852770084,203406.434679108,218951.051978833,218048.693612572,228260.313801024,200091.081378127,223476.748887156,223212.914624109,220388.722042455,214776.855144662,211328.422709503,218249.461926108,225489.44836785,216143.683129984,235726.797681434,211185.491190347,212662.804989082,207191.992398668,204055.332964598,221299.491071992,231870.966402787,208193.738543802,203488.591455222,202630.246343876,203195.395925473,205807.557881579,210935.950382653,218755.697775255,229033.1735842,232329.841371203,210765.665621324,229652.105711143,217946.017555762,202653.267711875,209884.193922644,217985.895439492,232993.952516628,215526.520684617,213682.325738958,220564.027060187,216247.743439728,220140.196116692,217043.915839782,213843.518996812,221190.043209504,224974.700976712,207535.192179959,215426.888703493,213838.878248331,234995.847947025,215105.663682804,189413.401267052,199931.961234229,222395.664332617,214427.054821922,209818.445138096,206591.171576675,205381.741695035,190844.957468582,230042.118151848,212924.493485392,208636.547504006,208944.144847984,200954.256450938,205112.891108344,203256.072981141,213317.646063543,206196.950595111,219173.133810238
202128.741126052,221621.372721399,206069.897182413,219502.607535073,220107.00186307,219988.221815725,201094.997574435,237254.848205934,221840.830872482,216609.448894063,217388.870035221,216224.858727833,194721.359118873,190536.69512502,229112.937357473,188918.644415269,199768.631667659,221076.277358047,231358.442957787,226981.877979649,212913.680795695,216650.643974917,218541.01955995,201269.10585305,206180.139532282,219526.032108503,196852.832549828,218658.589224951,231736.645604127,224978.204758991,219836.571506588,213656.12470156,199998.444752129,220234.93365512,219013.125678996,239710.882668406,199537.456004344,219137.852664201,223524.656505548,218370.83606842,212562.469777278,212230.726221894,216353.208351001,222286.540544084,217335.305951039,236421.471804072,211547.560808003,216562.94207259,203037.954976894,203693.419676409,220002.406986477,230845.82015376,205861.699582851,204116.83567445,203647.192135908,200873.293727525,218859.925919384,209369.619861593,223227.355571956,228756.387715255,234424.577946065,206964.518373444,228000.661808987,220524.472942326,205571.01822503,210262.562525754,218596.181606251,225570.684990686,216164.22822459,212976.676660844,230489.860135069,211984.040750969,223800.799287225,200233.718235238,215231.617174501,219923.120575754,241756.189094751,207648.482846762,212320.108737516,214218.48870691,235356.102061606,208867.987556193,183465.315477062,197784.771773794,224382.322768927,217066.256880958,214307.691418101,207104.954344675,207495.147820329,188215.206369319,229393.425432347,208432.29984912,206862.342382978,208839.145054225,202949.409307028,204209.217552933,203237.92362571,214167.393710175,210124.210035289,212395.156003263
200994.708849937,222117.844077983,204103.764267912,224563.41597674,216455.494166078,218241.381517623,200344.343429422,221828.642243359,234959.64095358,211113.32450971,230296.098765679,217974.292568326,193389.913713471,206499.813681658,235461.432265298,186373.230311768,197869.46470399,221952.157282963,227861.216671679,228238.948910827,212814.041637188,218940.534265724,218562.212632285,200689.794963812,206497.475768381,220373.853592816,196528.171010234,217696.261201363,227652.087806166,219272.819207002,217430.290607359,215865.864664621,214491.145251807,222612.613899188,221562.397391255,227955.253299657,193559.739668019,216395.515573108,222270.657876406,219114.331481595,209327.299998614,222456.173241661,218493.358665257,224780.737262928,222291.425202316,237354.26474367,206537.374634429,220292.11556297,203740.216808109,202843.248682727,219731.749487509,229944.439309711,219045.786286296,204620.869904046,203478.543530601,199551.567421087,222305.445824689,216669.65888284,221998.259682184,229796.103440439,233614.804454278,206376.410169785,226238.08378897,217121.145256404,206802.685488114,207896.769347888,218020.173162321,220604.815706196,211041.045373373,213546.205400587,213370.941022057,209921.994966016,224913.590984649,198453.168544353,216779.553945148,221069.072473566,219286.467399856,204067.320396044,211110.503632646,210836.862466001,233694.821629581,210205.048405792,196890.462454479,194680.589118709,221252.954716229,229051.293644653,208720.930335631,206147.923892979,210175.911658308,182021.637495055,228475.633447898,211521.853435088,204103.160218003,208350.014295894,202830.597570954,198957.808698162,205033.373136647,213302.62327983,204939.210615073,212317.007747186
197980.496243858,215143.69014225,200963.22093651,219496.520632264,218833.131474375,217532.685190707,199923.819538804,217970.056626782,216457.435985206,211297.949344324,211316.829782202,214559.373948418,193780.082020666,192940.998163625,235011.59788057,188495.664586673,198221.681733184,217369.637948678,229217.934687691,227334.551559992,209408.848600542,216327.964739502,218226.460121409,198056.725158017,221207.858377185,225186.549503903,197478.819444743,220304.517719062,231633.568559878,216153.779758266,214648.656944112,215837.038360258,202758.339352463,213097.070794062,220702.727322428,237422.874032365,191477.590909816,218061.832088736,217984.45169334,217259.947933125,210312.572917835,224212.496022232,215513.726265112,220587.879048526,218826.182903297,232336.515917256,208968.012963051,222077.434010381,205494.724877626,202070.000860918,216433.702821959,228486.26475113,209260.159379884,201490.535854053,198225.346974682,198079.298686578,201584.841488155,201846.995055711,220814.434181336,228277.039449671,233968.386717095,208541.193905988,226689.478326344,219112.690005087,203810.370999494,205330.792790242,217991.86163752,220159.447183349,213030.313687948,213829.071016978,210295.961971416,210460.020978659,223722.082759322,195612.619557276,214576.400262643,219998.244538948,218157.150755199,204136.659097793,206440.850381604,209943.536444146,233883.721973913,208549.023891177,184477.313527758,190885.46774045,217768.635490342,217982.855096044,205035.539886296,203483.065728687,208881.235563132,182924.09892259,232594.472379275,209396.689820001,201164.747967969,207930.548841459,199666.685695543,196967.186313825,201034.612672747,210395.030552663,204079.147238351,208876.690572786
195516.085847672,215502.174303489,197680.402984147,221339.030638782,216543.713243467,217119.626596952,199930.090546389,219518.785131479,216472.320046588,211967.95973373,208727.279524305,215318.224137379,192652.581967966,191514.22733168,240224.354951108,192470.555969115,195362.863071701,214989.376010761,228327.590559525,225899.154197901,212690.098864045,222603.909349727,217836.033799682,200736.231475019,204492.774970301,222078.638316566,199993.111200995,217069.196082369,229195.060775978,215115.634019852,217634.988342405,215279.470997594,197690.720619776,215618.012227841,218327.927645223,219098.924226708,193693.166333894,220746.845353724,215772.006098877,221185.157016328,214790.611870738,202637.178116415,214976.986015088,221392.84795433,236652.734478585,235360.197957128,213387.899230126,220420.523647874,205280.25703469,201773.543618702,219484.054885073,229814.300533665,209148.942876667,217179.742191386,200281.372314368,191617.589514122,198521.074270222,198945.226485093,220530.738235985,231696.631956253,235952.850022129,210298.850260893,230239.640294984,215981.363108372,203166.868156525,207373.059689016,217770.573809625,221500.377521402,206107.42571492,218188.040871827,209738.600410824,213161.232928899,225138.577222293,194123.778088046,214542.094743512,223394.117855745,216581.982426023,200690.373775709,222515.93560287,207528.837792865,237729.467650115,209482.149583541,182566.9860414,194609.048265619,218785.333974224,217110.182271513,207496.63657762,203906.783881049,210800.521860626,181586.802382085,227569.615887988,209877.159857344,195015.879918781,222269.480639533,201038.195464768,198506.657078434,215253.104559608,224677.216211242,202053.703145226,211779.267951922
194568.654662443,216435.892761244,197497.37398418,216228.142208357,214399.239153266,213578.444678953,196512.436768893,215986.628288612,211371.281768667,211650.553099832,206715.478080416,211244.296293051,189509.432036577,185431.31728832,230714.720955222,184476.972475633,192623.827805961,212159.97082588,225224.760749877,224812.357509527,212572.465717731,220456.009083283,217497.889804394,194919.124824168,198924.210606222,219832.383140526,193836.096177586,213775.95055806,230140.01140603,211781.252416296,214832.467335879,214363.437445278,195169.374354113,217590.238087656,217861.166814508,231954.94769833,195592.75988066,217284.110601402,209649.208186022,216585.608974375,210519.778518769,197513.423880438,218886.056950314,218567.950988369,213125.083831682,248164.635745857,208103.334110574,216825.841855237,203630.786051004,199392.849237852,218462.368422066,227960.313887973,203409.304229,201645.538281782,197724.139125447,187381.001594096,190641.177407825,193420.732619104,215561.731452727,230638.571812653,233700.246093083,209024.97765986,229642.593167477,215581.951137396,206664.487152934,203364.461569183,216415.604926044,225180.097714052,217480.706906991,213288.645295219,204512.740088995,207957.33069588,223604.121255931,189651.409245482,210563.41238217,219610.83005326,213668.559620409,198266.845742752,220933.542680817,204791.957568052,236536.680719574,205384.941780936,177569.311527411,196475.798781859,218919.702322105,214984.434861543,207062.270856303,206225.502164788,206907.806654681,178321.058609222,224929.846136601,214311.20512963,192531.427420917,209082.158124643,198345.625101098,197606.724332418,214280.025832112,211702.020576181,201108.275594955,205962.634430621
195787.872863369,216052.681735783,196025.094347739,214646.477489078,215153.530088776,210126.923488398,195033.393043458,217575.04485293,208382.507787637,209560.926943756,206879.330532041,209788.199832606,189625.788858518,185397.750135238,233698.005063974,185804.377024726,191168.162647187,212994.545127024,222930.165959994,224357.326431397,212132.274515213,219927.99316915,216125.680896953,193876.448770887,196496.727018186,219994.341498109,210764.415324683,215389.601852021,226988.846511914,211198.049239143,216699.911752678,213355.083177784,189283.389853432,216808.383251199,222951.924404393,214090.27114239,192799.006040509,217402.475503021,210894.795315373,219786.803784991,213098.16534709,194209.852064143,217819.552543831,217815.44287922,213558.853965435,252222.226081031,207894.19865665,217293.052460261,203587.024741741,199382.738700926,217602.229854819,229264.533613255,202130.13454785,198688.796885409,198320.585784062,187413.536798771,186421.021128715,190608.440136468,220475.592842659,230543.053481367,228300.742684642,205280.763263405,224690.290672346,214747.490422569,198914.544820777,207044.602963191,220809.179501115,223900.016497957,206732.49902227,228492.620202876,203020.634389827,209063.735900818,218339.346729531,189160.267701186,213520.385485248,217702.135457341,212410.021967383,199651.215577671,199205.52003305,205414.644447745,233149.306141655,204160.988711501,176101.225259722,192426.757578433,223479.852807278,212989.512108646,208292.547448969,208925.937560197,209516.661386778,173197.666637143,225413.92638851,208250.25758604,193130.419514026,202890.740955959,200233.499208453,196527.090963612,194549.651831458,202983.87345609,204175.688060341,203503.4690799
194997.479173145,217981.875198583,200589.590783937,216224.496366017,214477.057726812,229051.590183504,195305.431221879,215266.058993717,210015.161572881,210819.571906624,202047.790329499,210647.118197916,187286.831301277,183119.298347889,232751.950237215,181855.077041635,193775.07149474,213477.486330982,224113.864846689,225199.865330995,214696.129815078,217845.065293388,214379.649811888,194190.201940545,196543.659606881,221094.232010094,201495.102531237,216282.476473843,229320.287741393,214446.454907642,217066.346857033,214477.92303603,187891.351913036,217043.982067448,224570.615797708,207394.055282619,190812.500551708,211941.146368168,211596.894617484,216050.701696022,210934.973754902,192917.631111702,218284.83889486,215321.071999946,215015.920619329,226634.84793425,208647.225934113,213880.686392863,200304.414929801,196472.385456707,216495.915277325,226684.767618012,216594.88902882,197872.40352631,196795.634419345,185618.384255754,183836.933191095,200501.304913912,219300.264985988,230376.492130321,228764.488387382,208399.590942748,224994.005634791,216274.911421575,195751.395279187,205351.176949041,219854.492345367,222322.373458906,202625.201729894,210350.257743468,197498.82080579,209233.45501067,223801.411105796,188969.642528027,213463.92312974,219964.896789819,209420.006516745,197491.910905168,195317.07968047,202435.97024643,233991.09126232,203064.251839187,175760.900550377,196444.757531304,219227.830476561,208085.485746756,205911.247839639,208601.905294459,209805.872263954,173607.218623048,225972.398404125,210354.650375079,192670.901579475,204429.633674538,199676.371905705,194698.553793496,188796.239971413,204164.428291405,201643.664735219,203720.991967151
