225124.018559712,218383.165340519,227021.547508867,223977.661549656,229986.652951728,236983.125622042,199522.102376348,218650.717781754,228369.412926566,226500.485776866,221939.941919142,237169.527926102,224501.324434246,223681.905829586,234784.127498482,222289.705988528,219302.007543305,227370.530969063,219663.860831246,237731.622683568,231448.678630034,221008.501856103,222343.072106065,215614.213366704,225670.735637903,217724.901697703,212675.528556822,216949.200858472,227646.701944484,217675.341406554,208626.571635494,217199.07939632,225564.93187374,218607.242165108,240223.768021238,206957.061558629,226789.774054369,213129.902097735,228310.93251007,231209.730483285,220984.944015912,224378.435699366,240346.428622788,207644.170166617,228753.826324422,219189.235865752,234138.538086701,219556.406890471,235735.987816174,230356.551634892,217130.563123682,210955.83938641,228371.803224192,221211.979840758,236851.835426627,226947.256419653,224103.98665033,214503.98617168,206152.714827888,245084.511881214,222049.10561244,221288.350694387,219395.362997552,222276.658035867,213231.006147496,236720.929336181,230480.312953641,225785.609405943,209820.101213374,219205.793116714,226355.321948444,204751.73432506,238989.1345451,218024.637053027,215471.191546276,233617.3142468,219849.289133817,220755.39962966,216187.081829574,216465.071836917,226448.936174072,227974.044271599,219515.842258812,211485.876184041,236026.764736659,223612.803509603,219012.375952619,225878.567172592,220943.4050572,231304.662886767,230540.630992361,251424.79555536,214625.423930584,233581.505909952,238050.97911135,229268.300933072,230854.505415993,236197.503629169,228984.069993453,227788.300500187
227754.169247294,219367.828834008,222677.903960988,221543.473489729,227025.348397733,232749.92084977,199609.152430397,217145.079427801,221936.346967249,227646.865089204,221152.366492693,235301.310149799,221045.112938939,219713.135755754,231057.420765943,217445.147609625,215887.767583802,228070.975551484,215813.671109295,235033.217897376,222936.935565102,216494.392584374,222661.506932385,211989.428505351,216933.440414877,215849.542129003,210893.120277654,216243.550801975,223390.103253796,212332.307014512,208479.317309096,217323.124233302,219170.719178257,214972.208504078,239310.224405507,206920.236864418,221038.85140059,208469.692796843,232092.266005111,226642.046303027,217390.710216834,222158.574219605,237410.261126488,205699.989704718,228318.814802337,216244.540059432,230541.60435825,216635.721059183,233259.467891533,226803.635284747,217106.089142384,205372.026013221,224003.136120879,218684.355672104,235570.282947098,225749.133471499,220325.006584581,214051.085472062,205957.337400545,237930.009161603,220764.259979714,223059.898934525,213596.454740752,222594.154077882,209033.3913808,232095.066480194,227005.243809582,214378.927559692,206566.2725116,217538.810007298,225330.405228611,201649.1691312,232715.901668895,218074.210540018,212745.635102377,234176.744236025,218654.621114548,212855.994773411,207784.910292239,218377.340879376,224904.64109345,224384.75175543,220905.636262622,210002.434119315,229119.474403982,222578.375753177,219800.283592475,222586.720184091,219562.067005055,229657.175993085,228783.238707955,246743.71928137,211110.436000763,224874.372559865,235625.73481849,221753.372871211,229513.917161442,231897.088986232,226608.71857168,224887.870900376
220594.975965905,230424.91079554,219868.176476536,214249.831565559,229461.52278079,235564.107303262,195516.630230612,217699.365519586,223920.241684843,223079.387476382,217284.65833087,234074.69785339,218171.92915266,216503.113571421,232549.813917191,214014.94594475,215022.27755928,227213.652079441,215552.983158041,231575.416138252,224019.506526233,215045.117802036,220624.832436928,213520.750403898,215647.504211239,212015.802459896,206947.315143376,214762.698107388,218714.365171864,212861.063613607,208656.981159406,216827.950322132,219607.309562032,215730.712374631,235184.734342648,202209.16488238,222442.768492608,211030.323104111,227268.84554029,227818.425011718,219129.50564638,216198.165207367,237215.774759996,207196.222218838,217706.691739208,214552.964508729,232679.537961714,221428.236171273,234895.804864991,223568.311784537,218414.050752874,205411.567375363,221884.812208916,215533.105041378,237133.457593372,227928.81719903,217616.068710052,210618.582377398,203182.479457308,236872.209587117,216398.750611405,227108.355237074,215180.072968662,220878.435331757,210836.195292826,228782.739719063,222492.961383436,215495.360065824,210325.565416254,219357.99094995,219064.356157994,199548.710343739,230340.694541016,217980.976409077,211002.860120107,233512.396938178,213378.130928196,211702.621408608,208801.948270297,215687.131698711,226203.205292361,218122.271412294,219676.775476805,205759.552409668,226111.512185448,221710.569745604,208608.286118543,224685.19125329,215984.633127752,229366.866544008,230228.525525778,244266.273010613,209602.706793517,222892.126985515,235028.454313742,218818.88448904,225309.903066303,224681.897599439,227174.429315985,225485.290573559
218884.780772393,222094.215060136,219539.507113128,214767.256136264,225538.470352813,231397.035607253,197411.294940573,221356.909728531,218036.348076453,226864.128826644,217489.013617898,232169.087224379,214839.445159019,216677.446379435,233018.030087831,218150.733134104,216141.825053701,226014.161111401,213236.456835681,232487.945651614,219739.182165322,218983.338327857,217030.470296954,216631.037187067,214285.164338004,211292.151903066,206301.883066881,215228.499540074,218839.643795973,210425.293380151,209648.562515744,218098.152298151,220935.782539785,217310.716938849,235251.232624066,203156.717368168,229167.815479792,201672.574278814,226919.408508318,226698.484766096,214987.486817253,212579.038280308,237911.276291483,207624.07552027,218041.282925628,214459.805374178,234633.582533065,214477.134722353,235709.128967784,224260.753654508,213172.863768159,206805.907450763,221016.347672759,214453.246844709,225114.323257543,223149.143671107,216229.317636926,212977.409309185,202157.724656316,236594.65799761,214763.99744306,214401.772826849,216440.168682189,218498.018240664,214288.964168088,222333.339012293,224821.907223145,213790.627890409,210357.622713879,220163.613958897,230471.66880137,200915.589960582,233138.060038998,217746.088046932,213811.761706011,233866.642483276,210151.68015016,210089.090451402,207329.466642841,213098.854578456,221124.6843117,221129.7557145,214988.734442653,199014.446462047,227003.507492999,223627.277833226,207375.699876828,225569.435299722,220849.401228792,229947.8126389,230025.684590841,244367.45772586,209946.91972593,231364.303147576,238679.351523311,219949.493951556,227946.084209513,224337.673857302,223722.738954413,236513.921261965
216803.199828903,213944.083659209,220153.70992051,218342.310769559,223786.290456875,230222.659551053,196172.725505031,219697.155246662,215838.675091988,224656.237698784,217712.121989942,232800.738908043,215844.163065014,221197.718693952,230496.322739535,214740.857352778,216594.514939031,227204.590898134,212543.824399896,230180.035709378,221193.944977501,216567.270988541,218064.0094068,212336.588487959,213659.533406972,213295.242996478,204751.580752797,215005.672718208,217588.15585966,208774.266993346,208844.219902917,224176.565601362,226538.986535484,222437.398672837,232929.400407746,202650.455316989,235106.269463123,201335.577287997,214405.562821918,223262.701356465,218758.395664788,214743.984518013,238044.19476894,205008.122831765,222293.6182329,214691.956471618,236443.684614507,221874.379414631,229922.966504733,220374.475644914,212398.945919287,207284.057165195,221977.850684453,215404.983468061,225284.861710424,224921.675515804,214430.790772363,210917.948027616,201080.313501058,234880.750014603,214085.557106378,219970.099942227,216979.762184321,218508.900477064,215345.872088079,221254.430254261,224875.413416918,208416.77689636,205478.248698644,208161.81013752,227140.125138489,202008.384064246,226993.215598994,219950.69881931,212834.415699373,231799.67898773,208806.408072897,205246.08143736,207659.205738731,214142.009126518,224679.081220074,217000.930934825,215465.038894181,202400.997540436,229811.832748565,222011.923347382,207591.419527173,220932.479531842,217157.525627467,228556.364297889,225560.86129596,245602.348708926,209830.633126005,226509.780353829,233418.96392786,216681.48298717,230174.564320734,221708.116567464,227549.594223453,226017.307824645
215671.506404246,216030.052957292,221278.970044289,216554.110829199,219426.574157055,224436.45740925,193336.898992688,222182.432097975,210155.490010237,221801.616299683,216231.244088385,231530.320140494,215446.709783071,220954.207336343,228162.075880499,209315.875686356,213057.840301374,225563.445586552,212688.058933397,231897.491812325,221343.706771277,215198.259998979,215372.72953106,209401.307269485,212575.50227431,209211.381479142,203415.451964037,212744.353830918,222028.706027892,208192.774692246,207773.28313204,217585.111386427,222808.986723522,219412.265694946,226750.872608178,199672.330258398,237094.261322387,197965.820679402,219497.012389831,217739.84218525,213433.463347001,211873.545291401,238693.429760008,203960.818473272,210618.904915375,216726.70847568,235884.395502987,219808.51966206,229839.01734676,219974.813451327,213863.128108423,206076.455967648,212869.117879723,212420.342425796,228043.912830354,216066.569889358,213255.045981435,209411.275599467,202588.088249441,229851.053062438,211879.903398453,221600.284251935,215353.159083499,219361.35675607,208637.946931277,212653.408229782,223680.546563468,207893.332479003,203452.959318327,209487.7288581,224520.258095078,201163.9807775,219837.632003527,214237.148989589,209558.642151866,223881.330238223,211146.884781291,205089.63300772,207909.914804063,209371.929442715,219477.239383928,217650.989314556,209106.016125751,199327.973663203,228151.561048521,222679.583920664,204235.625733955,219265.11401875,211834.078511652,225460.537140104,226723.887214943,241764.157573111,208376.164252877,224886.522683099,233977.316632958,220017.861367249,229579.200449856,225685.644033326,225759.657520488,216107.041221819
210327.184409252,213161.277304044,218653.888151261,214017.67777693,220810.237608557,230545.287244779,191059.179628931,219562.018197092,211768.847763409,223484.110508274,214331.516142012,232770.513370267,214268.407031385,219786.032337464,229737.321389539,207253.041016417,211480.610791399,225795.127372669,209815.055690009,232521.52353777,218647.2664941,209840.313748164,215385.779129417,209587.753486968,211066.254341302,207706.286932588,206238.365526691,213325.187629173,222247.305838156,207521.491739465,206698.569728984,212833.344481069,217482.600637526,219936.024998094,228820.80502178,197730.160872408,231945.864937044,196579.008091874,220476.957794397,216013.314752908,215611.554196589,212223.154205743,238014.104350788,203466.138468697,208745.135479439,215235.977277836,235737.918771183,218327.754855488,229173.508465915,215861.080402427,212734.7332559,203506.910772492,209784.513947738,211782.605510759,225571.821859743,215715.509596895,215908.243239187,205977.775798351,195116.439695917,227371.308937333,211645.192446848,218786.792674184,212813.924317135,223366.764445569,204879.033912707,215705.748126708,222144.591483273,207293.778468744,200746.47002938,209653.214128104,223412.147003441,199570.235657143,224145.154073515,214114.015609949,209705.003836728,227435.581990273,212350.625013587,200328.375575364,204430.427534272,211573.852498441,219515.768142147,215386.61446538,209070.92516185,199340.351480105,225586.017690145,217342.134586406,205568.966729367,217142.955305467,213340.920737366,223789.835134979,224841.050561428,242938.577472654,208192.275353192,221939.050409011,234381.445492909,219734.923166332,228507.496830844,223339.151760511,223491.236799374,205726.749892552
208715.294372596,212198.265944075,218337.004041056,213682.224711498,218343.538629886,228128.629556787,191657.746062221,221512.978758114,207054.481821558,220090.777589946,217581.439584085,230146.042346693,213361.697049951,218679.006468834,229952.098191603,202296.14599846,213200.306006284,226396.821836593,212701.575455767,229460.481827763,215496.234907327,212807.491135137,218426.605869443,210348.946491833,211820.313601155,207705.020403284,208358.053338742,214956.99877908,216055.337903842,207234.255314865,206152.937877028,214020.353649371,216523.102761028,224906.488279575,230182.667445641,196898.888419792,222657.245518806,197444.055156309,218461.20509341,215734.529898406,212014.718082625,211437.36122873,238421.455519873,202569.929973148,210378.853314357,216746.813000653,235649.762852595,220583.076757223,230285.030089003,214243.672516955,211155.222076518,206098.540157934,210238.225474128,209039.335669937,228519.90961115,214511.066990252,219093.011605446,210780.805096911,195798.795567706,230338.861176578,208326.226903219,219719.294845113,215371.165060295,220884.025605959,208533.720915438,217076.638182825,223320.538188963,209986.941592469,201879.975118528,215486.686338015,216801.251735185,198055.79359119,221770.486964469,216107.006537334,209143.602230307,226868.494171546,207968.261537429,201671.80893305,202740.344911706,212681.671166142,220959.499944823,212647.835855157,205363.170002291,199335.564039334,223958.589978547,221306.134235346,206729.613403058,220622.265820056,209669.960520222,221745.868748841,226948.896581416,241024.961202438,205464.058708745,221198.04216054,236703.375182986,217215.183990818,230225.866114915,223251.846859595,225536.539694518,204373.906004944
208405.049196801,212358.82304882,217506.718814872,211475.889343328,218485.795373781,226963.589104841,188010.446974644,221935.947066698,207326.954884962,218181.182302525,212656.363725513,225987.91781799,211088.098396409,221865.395321389,231973.671392414,204174.415448174,214255.04043773,225489.918519672,209997.662655172,229733.219672509,215142.062488464,211827.800289029,218068.575508623,211031.957214059,208788.15696918,207488.546680266,203118.57278495,210960.091652486,216979.115271545,207648.772569966,207674.836958417,215998.527306754,215029.692475636,220536.566168307,227968.052103858,195692.3577524,223451.650995841,194192.033414005,217591.703572977,216665.928502244,209381.211596121,208874.599369319,237017.81081649,202685.945382532,204392.627171839,214675.769471893,237622.116547379,220662.760379362,233717.764956162,215312.619750838,212930.043024455,205417.957325457,214684.12601144,204874.011426562,227345.717744491,210682.679499324,216927.712313062,207606.713975495,196089.125549355,230113.519530725,208362.616806482,217032.058175108,214580.392984972,223545.710705459,205313.595027488,216593.440283063,220764.541593329,208323.856933017,199702.288819053,217078.323025479,215831.843533586,197354.321308453,224663.818807643,213550.875922008,208060.809536353,226829.436514347,209047.511618528,198800.848382246,202907.291405589,213042.165444341,221477.297076252,212386.554103881,205207.396916881,193813.407693279,225989.975076185,218370.836326078,204661.826093658,215474.589645039,209921.051279416,220747.277182751,225641.862059065,244718.212576855,206099.341648391,220107.890190478,229643.128769924,216520.257047295,226621.768946244,220904.850522541,224946.888815772,208985.662798509
206053.659507356,218744.076835458,216553.392021205,210530.013913007,214306.497116319,224196.325075852,186897.700455398,222388.694141154,210701.089348533,222457.693069048,216407.67582436,225387.646791875,212048.184669343,218163.39613783,230948.897382815,205218.355667764,214502.549547929,222679.767979884,205213.579213924,230136.178761435,216334.514306506,208628.569387251,216604.959175703,204651.575915304,209202.781821889,211001.365552169,204936.316788255,211870.208299452,216806.009336423,207809.724220009,207600.265559836,212197.890706305,212576.734465862,221244.265884987,227642.439945063,195381.053335934,220743.632628545,191505.153541702,213254.201679731,212902.564868798,209249.495095664,209746.281048808,234243.779250686,200625.649909478,203141.798354354,217419.039090499,236510.068878551,214004.808742951,231043.564928355,213378.239000215,212061.045734627,206099.667700549,204175.769151908,207198.259513624,225865.983536371,211178.090580338,214169.457319915,210745.542313431,195364.913498423,228924.527995027,208472.210782603,209151.767914433,214514.071970999,225936.381413888,204991.221857707,214803.878711007,220034.942770362,208687.435437389,197928.924102788,208380.530699714,219804.241527445,197838.007176239,220075.527562325,211605.438860371,208800.10689477,227878.245382194,203444.356061969,197977.198009607,197967.619343293,210078.932408393,218250.782898891,207923.103800515,204603.822538855,192124.753689449,229230.805356325,219560.5437097,205512.521138515,213865.454531934,208171.508322824,223188.565971227,228226.660980202,244863.517433154,202548.240112225,217790.141274726,226331.99323648,222008.652478205,226728.115831558,222540.366844485,218106.457659142,213305.229561769
