214125.195712593,194646.276484491,195916.536216966,195458.312275211,210029.871888264,214481.106346579,199107.671307374,205091.425699537,209745.980511381,197004.525097221,208627.474116126,197946.256525577,195162.22783005,204805.302913547,216890.036120874,208723.893106825,217029.149455891,213261.40114703,201587.455349591,227204.020016836,193984.07023929,205454.397370783,203934.971069492,201693.168782436,205198.600443815,196603.215755128,219893.331586353,213664.594841996,195454.535188093,210468.113378939,201363.921124335,208869.829530548,208436.8294659,212780.890114238,211832.390205,205018.291954274,206756.413592417,213724.209369861,196691.085113866,202294.108711622,199866.969081277,226423.825061947,203639.568271457,202905.534457694,219456.221606924,205310.44944457,205461.959183614,219013.648155403,220902.631710919,214087.221815566,213009.566562497,191735.680863617,199267.371232473,213601.573900993,201581.48911059,214555.346701264,215955.276156053,205042.181771193,193097.189653466,209758.6141685,213168.505194873,216280.277753614,200053.684797947,207938.547709908,222976.541857576,215116.469392853,200715.955346111,198188.248011469,200892.126052237,207262.417897932,213834.54133895,204539.657349894,212464.303298961,212543.42551784,208004.441106135,205464.025969282,208046.028683652,210362.526057758,210218.42825021,204133.628359246,204940.98214016,206385.220176899,209291.637584831,212426.496840709,216777.952839704,216011.052105178,216024.008472327,214937.100335682,204324.816562674,201303.664666645,203770.449829383,205890.926565751,214408.132913101,196854.356235336,215440.248782256,212895.651069162,203945.453370695,204375.060600347,222554.663896063,207119.271154436
207920.912050071,195901.392791643,194407.696052034,188162.099449573,207373.625405091,204150.000495932,192127.23555832,202421.248557716,213472.219096122,196670.053775479,206150.825552598,197874.16544997,196088.912876193,203461.320572734,208339.768535628,202298.746113427,210398.351329102,213493.347267442,198327.180840807,220644.794446191,192706.645948321,200636.37833421,203109.462780423,199564.263199857,202313.674194735,191306.940744348,202589.253864986,205809.894914625,200798.217930335,203974.845144297,200311.761896301,209344.287486678,204958.978736035,206662.630338349,209800.726137353,202830.70621698,206661.868750374,211179.351858079,195399.001066819,199603.141127868,197107.299988756,223270.915289003,200465.406737827,202605.141573389,216199.878546126,201378.994737079,201458.444557155,217667.146841622,213664.924182064,210606.23419759,209680.895178808,188057.671536783,196209.30775488,207532.816025583,201012.64727517,202681.238031898,213802.08969164,201430.762980525,190739.348422125,202555.452147564,212513.422764134,214045.539382841,196018.871565116,200531.982203488,222062.35933676,213088.156598246,196804.697098617,195388.751503067,194871.156871942,198841.366404369,212415.978158229,199993.664723916,210503.165111992,207560.770933186,203693.284315806,206628.099306316,210191.357376532,209676.405606142,208315.864924117,193930.219280229,199026.784656231,203341.898061089,208635.764056875,200057.443091888,215318.650629202,212818.676470918,212768.556793233,214079.509999755,200066.682268517,202848.319344527,204017.988483148,202738.264316561,212901.905333432,195923.982194379,216893.151285423,206474.021679,202736.211429951,208579.461716886,219033.275056839,203060.118321334
202681.559406469,192493.079345667,191705.976265507,185596.681605778,200975.559677027,202325.360180762,186380.839661636,198993.042118578,216177.447403662,188906.707729693,204038.946435419,191742.11815193,190914.009415244,197651.156848878,207841.619825998,195699.793813379,209718.285945704,211178.933579234,203712.753581403,213062.686426736,179588.883223887,195006.709742665,201039.023403691,196816.180888098,198911.125807424,187805.630803639,201615.10248492,201911.630709747,192300.904148992,198917.746165761,197822.306131503,207030.676044407,202743.924625552,197844.335187959,204437.841733758,194607.63274578,193430.798881691,211018.525450935,190834.418011518,194506.25985679,194250.621739052,219412.892063303,197471.12305606,193292.04268549,217175.19374638,198982.021657117,201640.664221684,210763.978483779,213370.52773643,207619.662293543,205384.91396898,188349.085437256,193540.884156796,202107.7915679,199789.734369568,201329.416325487,212443.835825674,196215.676006344,185554.684020645,202510.378725895,207535.605673532,208869.963360012,193317.874311738,200092.372707809,218363.760902067,212521.474802843,197825.569658308,193464.841303664,188899.71803281,199178.776711902,204778.461209559,195377.390670411,211653.438874041,205263.725739258,205424.544480132,203144.169953406,216531.611892028,201244.994855048,202760.082360374,195439.318714706,196907.89663801,196917.225739047,199366.865852979,199089.102889668,212673.661298408,210240.365145504,206903.154796084,212194.000883159,196564.30051324,200734.434449095,200303.83763274,198686.406009523,208682.698401116,192095.093468933,213072.221130482,201318.595055039,199222.309039981,203333.042125455,213864.186438483,195465.167419345
201242.395950597,197811.288765671,193585.098707514,183979.154786464,199192.826404027,203049.590312755,182399.503728913,196458.827657177,213673.833567211,190378.830085471,201998.291655245,189956.761603468,192899.334223134,197895.784241732,206651.954187984,193556.991862068,208394.489828652,213520.878454308,193532.586593922,214088.056092319,184619.54846799,194166.93848772,203238.727975972,193373.905406157,198186.021497918,185592.786638799,201515.810026314,199877.670187132,192003.165997576,199243.156588354,197368.639612117,205798.02474625,204498.639139198,200129.50184127,203146.54804267,191610.20130278,192283.354257195,203393.593160012,186716.988314478,190778.768552027,188475.83769025,215729.353750609,199352.054523083,193673.901442179,219136.121444028,201846.320267166,201981.255402978,209856.206653567,210255.104988776,204044.621297182,202734.039978893,187287.367753424,191257.498492586,201135.528715472,193121.849005264,201415.389443231,209720.688028333,196654.370522588,184746.22898248,199945.198344618,207344.954325905,207802.426523201,190281.049409755,199387.383197398,214647.626986019,210108.662124291,194864.070119051,186488.296175588,187677.90238822,205528.815302133,206573.448004658,194526.161243981,207521.452632898,206937.708437364,201481.512689622,197708.582202196,212378.5682081,203266.63253086,203949.846456144,192192.881031204,192340.62483656,191700.287622661,199702.032138558,196665.077184569,205099.439119097,210632.729009825,211552.299119688,212083.393399711,195125.279557669,193414.450870494,193867.562301547,196466.887327095,203673.425325588,194194.468243673,210912.940875556,198121.427856878,198417.484126035,200959.760947173,212972.68624915,195959.553717512
201659.047061044,186905.902292517,194392.933420508,181234.774272989,203924.284313173,201872.452058536,182830.745764627,194232.276080679,214710.818165948,191734.578309168,198173.100051991,188778.135715806,191669.67671627,197846.040766899,204313.544305665,194250.938713416,207373.732360815,207790.294016534,190796.047169322,213168.077782594,182137.304753127,191608.107574318,199820.235497215,192103.397604185,196963.428803122,182282.446439324,198909.843322755,196083.5095844,192979.508293868,193163.944580795,194971.550955234,204519.607653943,202477.526295484,199034.096945563,203282.500417158,190296.339692212,191225.169178717,202585.19673645,187956.102282358,193523.036895484,188439.797460253,214453.445283328,201990.902934489,194759.954386396,220774.479629232,200239.744200144,202816.613120103,209519.383598951,205662.69440523,203850.561548568,203136.196439945,191650.113933569,190467.653619737,197495.235809215,194136.3828661,200945.293681462,206920.422491334,194045.049379131,181250.426176026,197151.470134306,208477.923105107,206327.654830925,188927.163386462,198374.487663798,210264.555089983,204817.764929187,193949.270138526,188768.164837141,188654.80170321,201030.195911426,202442.881968845,194581.508405315,211529.399829514,205207.79964467,199389.284597054,194704.123842153,209064.210497891,202445.118228232,201750.268525424,192202.089747552,192574.704606958,190586.526510404,193867.633404878,192440.850557972,204148.983010641,211002.782270496,212254.234388641,211708.832993272,190793.058778148,192196.389989504,193984.616163288,193796.541233606,205967.95558692,199274.121088907,210114.303833073,201506.635269392,197699.386398333,205279.944854939,209541.117176438,198184.828302072
201150.047150995,185949.776038954,197809.049489572,181904.204841518,204057.072618957,202307.720281283,184668.782381226,197189.293246408,212724.519611482,186725.173411774,199931.897079195,185890.848946815,192660.890288527,200408.379081772,207541.426507161,196524.620423067,208384.656750171,208140.440768445,194825.9907664,208278.038597408,179396.30209326,191882.840836172,199251.424645088,190425.623948149,199464.859942773,184656.835282306,200809.486742119,196233.225633915,195517.190119127,190260.44888637,194902.758268705,203117.197815406,204105.394619423,197381.769887924,201090.44591366,193941.906606181,191968.318884003,202550.15141386,192180.594751371,191139.881700008,189129.572707161,211917.26291225,206702.54232026,197612.662226139,221367.960619037,200146.35620692,204716.511629896,208726.4780439,205280.561065505,204674.564140403,203590.717153374,190741.76083489,189290.09600112,197169.378715503,193813.727506398,199361.537994011,208098.789993793,196954.230771166,181157.166656541,193479.348684005,212236.292746893,211726.221718112,189066.171279974,197265.709710046,204526.698160878,201440.40319292,194335.364020384,186966.324634753,187924.862791014,206568.771400463,207245.66643569,191747.316463274,213426.086691788,204794.535954584,200909.366033565,195426.29417328,208114.153718372,201605.66069923,203071.983507726,193853.673542153,191819.812262281,191096.858017145,194282.494060343,191160.742842815,209048.082880277,211503.953112015,215381.876831072,215158.30265743,193105.070169696,194131.465667824,196097.209822374,195570.084239942,207360.171049271,196514.983803088,210583.554222919,201465.960019243,201198.778671308,204284.542810684,205653.084351922,199860.947655922
198556.30139228,185145.950675371,193647.522830658,178883.103802763,198930.031137153,199752.579188554,183381.079949915,191464.232782438,216318.249153323,186463.734689827,192800.566904854,186293.244165686,186352.695324155,196496.084824359,209134.726369078,192333.171977023,204885.737423659,209717.632865918,191132.497413112,208815.148224156,179737.675697351,191121.041720495,193570.603325539,188176.119857334,196935.854360989,184274.528061974,198108.86918272,194283.015678195,195854.456129021,189526.5691247,192701.029300285,198722.761407522,201411.07581112,195484.703438099,199525.810318065,195909.165190667,189438.134880081,203278.203530667,185857.902002271,191442.486157707,189202.827162879,211747.203416593,200883.078844417,192919.659538568,220182.987329842,197642.794536935,203110.352134595,211447.947635762,202839.363464298,200449.109402273,199510.273804469,194687.051382515,184636.633625746,194611.933744381,191055.825381152,196462.165649822,205429.381582689,196373.450362418,178560.167220195,193344.553874511,208253.642714331,207865.303290235,186457.296301192,196032.100947444,203914.268099162,198256.794561151,195467.726966969,183019.196969903,188653.584987226,203828.924440412,215617.245688337,188626.751675868,208276.166009515,204285.002039386,202997.126499396,194530.317890175,208239.341823869,201807.611290652,200134.296856631,190211.403408709,182162.283966625,186937.387521946,193071.591101221,189852.799831932,205895.534942849,209879.260705007,210283.401168975,211859.344633707,191450.499635773,189634.195499714,192542.308275787,193335.915915924,208219.235718269,191251.564342857,205946.865198934,198846.482793837,197604.184606054,198383.236266733,208063.71202795,196292.224868376
198320.481686095,188633.755962402,187797.559975284,175389.439222617,201687.701027473,199403.826545071,180349.987775517,192260.318259693,211658.837494159,186522.311832993,193505.991284196,188231.997807053,186924.019274512,191857.432517514,207467.594805837,189515.772423802,202034.265702862,207315.090232161,189113.061366991,203970.22355775,176684.109882672,187175.83326212,193904.762496258,188663.918875067,196111.517657833,180962.957053763,194108.739258979,192001.30082481,191294.780357247,189791.280257546,190162.564112352,198121.324092097,199491.976092246,196144.870587477,200338.768283149,192976.388156504,185490.717099814,199864.20587154,183883.007503588,191963.286233358,185744.852676373,209586.024344647,203942.446353805,190465.399769257,215494.583808104,200583.242189529,200583.274802533,207662.845144875,202515.55502399,200452.206572856,199945.854856479,193038.194215565,184550.064407405,195540.734205447,193810.209582422,194324.415271089,202621.808363581,192204.592861863,176436.290555157,190999.757783475,207671.570766511,206338.022732559,184388.354252768,199447.502703242,208582.492044745,198443.85421831,191910.296194715,177442.898502503,184079.846380443,201077.58770758,201329.685160788,183824.745636748,207851.557356483,201827.194771361,198271.275843311,190004.93013727,205943.217268528,201565.941772072,197283.625339909,188045.0099143,186129.196962033,189978.248697806,191064.684622333,187589.42085691,204808.898096522,208310.529425603,214956.518497761,211398.06606305,190545.963895851,190567.090373922,190946.015058202,193085.540864416,203373.077085312,190242.535224759,205579.91276014,196350.006835979,197320.182471246,197489.61138692,204491.119845735,192773.25400785
194147.463895777,188037.176946569,191003.283925766,175875.631420162,197229.115715235,196149.668410118,176409.967511452,191267.905908711,209594.903233198,180613.035557711,191416.571455436,182704.432315363,183174.576683992,189881.003203592,205456.599786454,188213.157193795,204026.714778439,204521.96877787,184668.905992527,199443.209408564,177706.753397187,187310.958401687,191629.480712045,184452.708150117,190153.293017667,179114.794676268,191048.678299202,189592.288082711,194074.898673791,185968.538856539,186467.744129064,194678.622884233,200085.606319775,192942.383534914,194686.265883666,188966.142384646,182936.141922492,196608.474729773,182298.00088502,186182.86839336,182332.582643604,208208.463462476,202209.118355836,185488.927973571,214988.180909186,195158.084985237,194552.182036298,203769.569592604,201343.164797005,201220.16040608,196560.084959159,187251.117319757,183863.659490991,192665.381494816,192568.889570096,193691.159419228,201495.376465447,189563.600041779,172885.302229479,190157.757221313,208505.207191787,205805.996627348,182370.960040068,197766.758741063,205260.320083535,191915.168338046,192360.474484277,175046.459240995,182054.60693249,200221.226357443,200045.445820866,179787.072541163,204778.890078118,200048.785729198,197881.740978438,189427.200447073,203458.164315816,199207.469345237,199323.80330486,186365.646209544,187902.5055726,186236.65937791,191484.004431852,183833.062345661,198166.579779627,206710.250195087,206050.913744231,208485.004505924,190886.66304541,187354.823057493,187991.300460388,189170.228137789,197509.941143197,189705.608292843,205223.906645323,195359.760121645,195635.464265329,199096.058483072,200428.297107405,189482.877388793
191671.693611945,188492.803955446,189779.968951462,172722.614720322,197522.564257564,203262.477789843,174916.049038078,190017.541601832,209623.664644233,183028.659998804,189431.454752814,182313.056539757,183288.167996943,187954.666693128,206601.659195574,188555.237668535,201970.604069815,205718.542964567,185739.927391328,197704.452416754,173175.376617962,185767.37183141,190730.595931728,185611.870077511,188031.886677589,179584.606463051,189183.915441544,192858.262524497,191221.483962252,192197.643278107,182479.540669013,197828.530958833,198007.828162709,196348.208501194,193189.421575786,189207.25707209,183642.47688585,196410.780622999,181055.754966789,185426.937206885,180353.305921014,208220.904936466,200727.853082634,186700.727657855,212387.391504392,195278.673263374,199747.805204987,205970.991718164,202213.654158137,201142.448536204,196666.317647915,186781.367868444,183332.878609503,191694.656591732,191330.81697425,192926.099278534,200575.905618815,186281.792007062,175838.144673828,188775.805470778,207367.520817152,204367.204530129,182986.062256238,196458.771018453,205789.822605778,196758.424734293,189438.843910345,175497.017326888,179617.489882565,195506.279499412,195792.321845814,179075.400892741,203019.986885132,199505.306707191,196904.661975017,187407.120978938,204668.208193855,202492.294713768,198558.53209126,188285.189058597,186586.681829196,186519.601456654,189373.948694303,186940.777815736,193600.488382361,207858.003888895,206207.728153301,208809.139833399,191377.48594512,190982.610350151,184498.192838442,191193.803660006,200790.823932852,191610.10642889,206495.740784371,194523.518351775,192469.559424277,193963.160299196,202129.257228694,187121.627846253
