234984.076579441,222991.296882855,216536.613818067,219584.678790844,224027.810537436,214515.259878882,207965.595793851,213868.951915378,222795.750677895,230684.313593203,220522.768179609,231926.230592427,194243.441028827,226529.658281414,211398.280993035,231896.96585971,221092.007351167,211048.523086323,220550.322620579,232756.422279092,228458.966712489,230364.950814093,226055.008632823,204166.319186902,226406.076624611,209583.393680186,217241.368660423,214485.435599187,232858.987309308,228253.17153004,218425.834362607,215163.931016031,216278.023407297,212665.498909928,224984.501019759,211264.809505998,214248.168992298,226226.156105469,218315.840609519,207377.925504178,218579.549394682,233439.988008601,210212.544006424,226007.738254864,206795.45833951,228040.976847951,223859.422850403,227352.05969601,218171.491897203,217308.92348414,212838.810399968,215455.597949958,219421.821840902,228142.955336113,220823.559048535,205044.499937963,217553.880658136,217741.491721688,228064.013487314,215744.57863192,221896.491119161,223608.777131717,229045.688226438,231299.75346661,220686.486545436,234371.648041988,215005.694356195,225418.391232777,208571.791997416,223524.379923478,214933.293867067,215062.082675485,230489.662771769,226230.667826397,203992.332110832,243234.872801368,221370.446160357,218725.53907324,228951.947766897,221829.523338034,231581.317749748,218542.14641985,219906.339137254,228633.544170098,216074.948398542,220798.52836525,232727.537116891,221852.698006118,230326.392880997,215859.367732135,223984.534519004,217666.875667828,227437.247329763,219483.877328858,223974.57077114,216713.995860581,214736.410749818,231436.912425065,230857.623005201,234045.631568163
230391.380945078,224041.015718528,212621.905836721,210735.405165592,221054.303732129,212313.293290972,206830.404626105,209856.596155178,217680.100532432,222239.629378193,217811.609316093,228657.529133434,194333.991947977,223491.214191387,210189.487007495,230976.834190196,219900.0593742,215273.650300229,220364.721332943,224698.033864309,225147.418390712,225994.854122822,220406.604199523,200592.059556838,222531.102938056,209391.240095116,218287.863562971,214919.910148259,231608.580403978,225315.105637994,215333.453304955,211809.48551922,213533.009799112,213125.821603691,218543.919117888,210554.443062785,210026.159622483,225774.566818153,214493.144806398,206164.943773242,213441.219193747,225090.467154984,203710.372950149,226099.444617848,204320.192202214,225083.885731919,224280.073363094,224339.045956902,214737.414354632,214707.208446461,209264.652638021,210713.367002992,219067.373713919,224829.761214945,214305.417020235,200924.719838706,214997.902678618,214722.410543442,228337.356649643,216177.971018173,220258.0221639,217275.818918028,224258.964737201,227984.692604347,215293.951032327,229145.371852772,212320.095872953,219671.336850502,212678.983651999,221842.287780528,208393.733433288,217312.79593175,219857.058524491,225700.678192249,202468.798342163,241421.207595205,216646.934482087,218942.203304787,229131.483626218,216988.193830351,228102.230861888,215542.865195006,216273.638271175,218502.842303829,208275.449375078,221817.285682374,232566.247790538,221383.856688781,225593.361758448,215493.157671634,222842.509845095,212956.000489531,226683.476220034,220341.978009903,221514.825299285,217214.162436481,212443.59513946,227553.808841081,226395.352406503,231023.208240236
227742.181827485,216202.646910819,211881.312259756,208430.225247326,221799.549823749,208967.211686085,211428.057050434,209223.053831964,217405.922733126,226347.551380205,218329.94787265,224127.897946846,192479.372601572,225852.218801176,200948.048783499,225430.368159041,215993.924662836,209160.474398118,218455.191675946,222758.660262826,223421.466908064,230128.216761218,223703.05948683,203256.769830117,218552.356156881,207863.722427792,221690.315795182,211135.464102548,229249.030276968,221940.313766622,214562.411097821,211681.690003388,215403.777482429,211530.926820247,217598.082537289,209938.789995548,211246.680072818,222314.057745226,212629.75809592,199816.403951564,214050.582805166,223881.21890714,207322.493548501,221701.420662351,204901.570830862,223826.1262081,219404.196657152,218922.386807259,210784.362379179,215017.652147224,205485.69547473,215300.086456248,217289.970743975,221237.388472614,210519.15443983,200345.122759857,219521.328950034,208888.428129035,226233.550509225,214621.38053641,217592.317856957,215570.758543458,222004.753436907,225527.629491991,213977.480679364,230530.640461125,214270.745792717,219252.51266165,211873.119409626,223623.922234066,206730.590632671,210527.724607171,219133.809209125,222205.990209582,198881.781947831,233548.064020467,214383.922643286,218156.771077431,223972.250563732,219482.427135668,227763.254861696,217818.475914648,217109.091864012,217489.575039766,210691.354534394,221216.014084466,222298.892970231,215796.450202366,225827.66406535,211422.673434663,223745.037135405,208458.616943366,222685.284236601,218998.48973154,220563.74790975,217081.72155026,213754.701182592,229966.393233918,224144.31139201,229109.546787256
228520.627535658,213966.535841093,207382.623883251,210643.563964722,211340.851485019,208435.636918698,202855.443459915,206474.514759125,211234.540903426,219470.658366642,213886.01211256,220882.166474233,188034.066121564,222842.525333568,199547.019525779,222987.790803025,215097.495395857,212905.732007412,218228.59129698,221117.755228539,218265.527801636,222280.287705367,224007.732691111,199118.040666563,218407.188463525,204497.56524886,216309.257782215,208097.587778775,225858.928452439,220151.133500349,212167.574657334,206756.344765327,208897.759674105,204416.248597732,214414.192401742,206327.17071738,208463.681261909,217549.214738942,210352.58827626,200673.08219603,207968.848039293,218900.06415886,199878.511929829,217917.748765817,204348.501105607,222521.780017803,215920.251105703,218660.992039628,205059.528300757,208906.310898839,204618.124469548,205847.828084816,219740.232289266,222066.232276175,209346.225203103,195788.128614665,214447.346853899,206405.242913142,223189.808215484,209399.459775567,214304.97277779,214786.857969092,224836.145480208,221307.341965037,216660.967180205,223926.979745544,211730.096336358,222960.39314272,208969.770913624,216235.04911943,203311.409893494,211896.799916,217570.730559638,219917.656587362,195292.405377991,233848.690951961,206140.261264,211593.929851186,224793.742502065,217462.730860322,225254.813087536,214834.734992041,214096.38924007,214919.859298403,203742.986959899,217846.730677784,220823.444008059,213246.093755239,223968.568182123,216597.918435373,222732.502005302,205459.245894968,221884.401300855,213930.76364829,214587.71376385,212687.709273532,212238.127818214,232920.68889102,222094.617728089,224854.836101227
227598.201693635,207910.288864284,208208.676172248,211264.921405668,210794.526477322,205073.75946948,200270.569201391,206453.360463968,208089.008513733,220501.215996925,212495.591906846,219028.380350852,188787.746210612,218721.443458787,194569.490787124,223635.649162752,213271.897718656,212223.595843264,212241.259859968,222499.536248212,217701.415300419,220655.088216661,222910.534810698,193219.450331002,215275.802765379,206404.049631337,212619.847617593,208938.804776916,224579.290792909,222476.141823704,211809.945140443,205697.17766662,209450.542578298,201670.607237813,213541.658639228,203236.523123223,201329.473756907,216532.627237156,208663.760285794,199248.888101314,206844.639865674,213692.603778082,201414.593203934,214328.032192269,197437.15585216,219073.967547409,212002.900445093,215886.475040829,205013.927109052,210345.884079104,199668.292931776,204266.880558552,210498.366105128,216215.193451895,210617.36608927,195858.827979736,210400.74203341,204658.911269959,220767.142424039,208747.721096333,218760.389261933,211360.961697008,219158.155985315,218167.60256144,209346.033597815,223945.49005068,209758.57049766,215590.070125588,204191.348966462,217505.119892267,204991.946312198,209169.872346414,213427.714851061,219481.447727678,196788.730796639,230715.795262705,204602.801357733,210708.598130271,224160.050018521,212408.111353905,221207.108596435,215528.247781919,210333.411750518,214592.470296525,199574.100294282,215875.119540243,221152.018883862,209899.86416434,222925.078228784,212997.843092881,220345.970595074,204454.171694828,219157.578985392,212713.670658948,211228.329791488,212783.521439331,206834.148451134,224978.440865156,217179.827929315,219571.013622692
222485.757914472,207335.719277614,203653.344599822,200961.458356964,208881.738491707,207444.008043555,198627.426032018,201496.547573493,207028.49332143,221600.859861986,215663.522345391,221009.923599243,186812.68029983,222069.220621023,194735.627645999,221381.734654489,216709.480686642,210580.927140759,216387.154497167,219663.986951005,222395.925326506,219129.387215511,221160.999821052,192611.33734406,216314.551259601,204808.531256018,209216.307587925,207783.071077338,221672.282903695,217978.194751031,208834.97234672,206890.288479362,204250.110871062,204577.653537902,216762.620190762,206003.954216322,201876.147336617,215648.173765907,202013.8490882,196499.408051236,208219.267157482,215988.943083471,199650.960674093,214257.713410859,194939.704074969,219777.737886814,212305.516793315,214946.553865932,203845.608083335,211226.53327724,200212.477952422,205229.719199962,209554.953067493,220189.281968195,212487.540411771,196001.478376381,212586.392760713,204204.136736486,219288.586471979,205788.703985261,216245.116729926,209296.045747214,220185.634949767,218816.324497259,211553.39069043,227315.232139124,205919.882620149,220174.012435956,204366.259332194,214376.892645724,202044.234166518,210465.857146274,213226.765301261,216757.867107559,199690.821445174,225426.829925338,203764.006523208,212751.772316958,224242.816929596,210208.962571288,221356.751928179,213841.903004121,206209.292837815,215662.85547601,197262.242563598,217903.344045852,221129.231626831,212610.887893002,221650.026161669,210744.232166238,217333.49237195,201325.803830935,220559.077002836,213725.590221515,212147.016998268,211137.790781438,208621.764926183,226965.818605678,219189.602784072,220867.161829276
222116.345178825,205742.84740211,202986.606406613,197626.661929042,208369.390686374,204271.217534626,195272.87397664,203048.533000111,204913.711737476,218589.014073355,211648.198522579,217821.40021664,185282.119638219,218029.446720942,194042.305232908,220689.574947171,213132.27598546,210505.075277799,212693.067944828,214945.710237341,219532.151073796,219380.395509249,219039.39750484,191953.684489439,217087.22779345,202575.021002155,207189.958257753,204921.50494793,218892.055926527,214460.52705438,207531.170958699,206839.371231473,202542.442610698,199476.559570738,216674.435826437,201019.165362553,200545.650854669,210336.15055363,201779.480999471,191709.474110065,206194.427592057,214259.655764339,198312.109030218,214578.748711969,196535.580108678,216469.407684477,211646.79927558,212867.33825915,200742.999938646,210576.646687168,200774.122396251,204148.626196868,212085.707806933,218492.798293888,210352.039153009,195791.585099599,212223.042851554,199587.148523387,217966.75049845,204957.655467837,212911.321861402,205620.895615888,219853.158195591,217326.556404314,206240.839394994,223812.250682716,206540.537566768,216053.000075289,204577.774056008,213264.297108348,202799.021749123,204350.909676932,210341.131144439,216709.376807071,198196.128947117,228071.369682059,202712.154263863,208933.579746998,222948.495524325,210475.22183974,220042.040400302,211546.363125256,202949.021737768,211759.092970049,195876.708305388,215210.933788275,221787.888613263,212989.741212081,222912.097365409,210985.624652173,216600.610418081,200514.307366668,214780.193271549,215510.787419848,214982.870227559,209494.459492606,205805.50530113,220544.081283807,214478.207093965,216879.033300513
220718.736872121,205526.98181384,200328.882393838,200839.64905935,208641.351827561,200127.5945665,198533.946535907,198817.695875584,201778.957548089,217801.20611654,210749.572339259,213953.948331117,185809.18729058,215489.064603664,193898.150629786,220854.058962283,211808.856148448,206743.374052648,210940.080370447,218079.543008301,212801.680505193,218404.801844161,218145.504402147,191409.971249274,208935.761714472,202162.031163809,206106.427112309,203179.648567665,217065.367412721,212385.099747474,208432.205086178,206050.248988365,196079.033960616,197888.846381305,214717.389843225,200369.884347979,199545.33173668,211516.49094797,201944.238525037,190642.499952195,200897.536282147,211222.405588298,193011.544537795,215176.895712479,198006.624388971,218607.646379445,208028.360648215,211671.393029027,198402.925658619,209939.308578343,195692.530742271,201710.501329664,208200.458303614,215340.514563367,207820.17253075,194921.699496239,213346.182544226,201116.751528214,215229.151924343,204158.718943623,216065.305774541,199425.826963132,220084.434165955,212499.001790295,205746.970641751,220587.218887435,202514.639104903,209608.331902341,204534.720085995,208671.49882167,204971.585172167,203049.201102548,210347.882230748,214644.828341418,189565.538006175,225888.654564498,202487.799718761,208000.943570738,219279.648892382,210203.086652051,216550.962159434,210321.457266722,204129.506236842,207494.759106747,195446.152134468,213983.114501331,222869.803042767,211317.910248062,225187.101226548,209650.109410605,220640.412029452,197638.6739085,215834.917195621,214624.098989736,211233.012226443,206132.46641786,206876.049743328,222461.759575729,210392.665178214,216324.114098259
222733.011944895,204201.567439638,201319.06445956,204657.653886905,208471.871129359,202843.622445986,197191.885755321,203761.373119933,203927.454819051,215615.940731981,206098.898852602,216383.598975221,183832.435700662,220624.067259082,195432.149293349,222793.876633749,211495.45178307,211571.932660837,212221.42255432,217776.566558401,213785.289092319,219019.953552347,221843.005481507,194635.155016953,211289.247726718,200685.690894101,210243.548733046,204852.288740783,222527.268522024,212015.0755689,209370.013905701,208560.906144759,197096.157029074,198459.590477198,218180.464672799,201192.523009743,198500.559342329,212574.113228981,205036.25287837,191957.638412564,203522.876774972,211884.468388328,195361.145461975,213456.876813234,198501.894115122,216210.937595262,209756.236928975,214883.309608519,198436.578155059,210422.847965119,200357.122712577,201639.429319238,208054.46078846,218109.439462092,210769.961347229,195949.489214115,216420.700259207,200554.044219048,213869.770039816,202542.918516966,212680.667531941,203343.86748853,225992.952077697,212344.875292717,206066.130538542,221548.450705153,204444.97156394,209541.590652599,203228.106902069,212578.640393603,213094.454225457,206896.735893708,210888.352212368,215880.901917801,193388.361215851,228513.132687122,202961.31205685,211419.070099121,219421.958197123,209178.870427638,215213.621169155,210431.137526183,205833.755510342,208607.87065245,197274.220000207,216058.989237861,223816.826558142,211570.07916166,225502.047169504,207378.47917121,218592.478038355,202134.457735117,214599.783038147,216327.694654401,212230.845414457,211102.741480832,208705.112549875,224845.31404479,214852.607589783,219827.58457107
216070.290307686,204252.047327777,197775.779781877,203090.443996671,208078.650292873,196375.026102544,195967.826552762,197465.169729839,200634.738726968,214926.019398769,205034.513233224,211528.452461949,182577.589408829,213139.722438963,190326.020071992,220745.97463696,207449.020965215,210363.254280642,211443.207455212,214167.827468812,209657.267392372,221155.704667769,217656.303975198,192042.050899422,208426.366028859,200519.414164032,205809.144646184,206226.902046553,218640.828921882,216292.175242442,206788.572436622,206851.519535657,198553.406477877,194673.601685357,218335.095521989,197652.208259212,200617.810462509,209498.792515012,204235.113975568,191501.232524616,201572.503992356,208826.903327865,191266.57146851,211624.470030461,198595.768191158,210775.139886483,208144.52121937,215596.528954633,196036.346968471,217163.845893595,196768.30437541,197735.969496474,208255.558057997,217171.750279467,208318.129931599,189732.136270357,212053.044864106,194644.108932359,212995.265447967,199755.331398205,211823.831024056,201086.33303959,219696.72281415,211957.54159418,213044.900115826,219125.724925298,200958.088049095,206314.707128093,203092.304417582,207218.248212638,200341.453306617,205748.646969704,207456.794268102,210877.426496039,190675.513588142,226916.782477209,194997.244318555,210612.604028192,220626.402269892,208136.405735528,214535.197063913,208833.484099369,202487.930069698,210572.104293761,198110.203634527,213677.735595245,216063.999915381,209046.471735715,221211.914097862,205208.14254417,215769.801208588,200989.955903997,209968.770979698,212011.976749243,211693.688347942,207311.866893177,202520.282765307,222496.996947498,213592.598991792,211052.344692276
