225977.268522999,219794.527434401,226996.673843912,220494.190185916,231335.614713068,213661.918796838,239346.637291976,232200.531043322,220271.992504237,213425.805758071,210573.15056493,207681.960703251,212582.051190001,242150.835296653,207064.063019796,211885.434661318,215242.115961994,225792.535719129,218395.664995472,225003.043349457,215700.138252991,223731.809852349,206151.22624865,205879.11029134,215940.692045567,226202.291013532,214939.929383342,205857.635322277,222718.160756305,215655.760570922,220775.639912074,225486.130631992,203405.945977226,210886.059480906,226771.13067081,220160.358255395,220151.262205662,219842.286580142,215885.71718547,215714.553432088,216360.826467623,210988.688289423,222237.726881605,221060.831373259,226860.831822724,217030.766920643,211821.32614684,204831.195034321,215220.145620156,217614.50222915,211114.9335558,216711.529447607,214879.856743096,221807.930845414,231506.576219505,213601.54314514,227650.559870559,211949.498430758,209460.145628368,214727.575806273,219235.20495813,206852.695331405,214097.166227911,218293.649018948,213086.992227619,212563.084983474,219239.36305836,203154.613231103,210792.927938391,218964.269287982,213089.181813827,222137.829197607,214889.417534348,222051.281537246,222056.059517253,204419.276948043,227318.17242346,224019.347984255,215046.557374359,211714.474913808,218952.403171207,220089.815114399,226147.340248405,218158.407944225,229745.900026546,225771.420788581,207584.36302296,210530.881103054,221162.433839902,233863.869290624,222465.539679246,222440.769961634,217350.294096959,207120.731252234,223103.908565048,215419.412422819,231505.711680091,217742.773818746,236473.351214908,207755.890805195
220930.453422006,212715.939282902,219496.334568728,222338.369073985,226912.246955412,213474.251801415,234800.111780511,231397.53568732,216775.530028118,210580.747767281,205048.388188103,204890.391685379,208231.136790001,231186.983394949,206778.742162342,212303.134772168,208461.736687064,225493.767919197,216233.305135401,221830.145675585,212559.052549582,223272.033369041,205443.708197088,201879.933878049,211274.903543337,222163.071342888,213656.428616259,206293.297590078,211880.076467554,214154.114797042,216278.568759045,224728.053505648,201053.946143204,209008.908597537,224737.701056819,214800.346343075,219602.360961944,221684.535261066,213217.825964387,214417.256645337,210503.476579838,211220.112078776,217218.759961657,220115.946851512,220894.896397634,213407.427145121,209425.277986712,201342.571451229,217107.241162149,219134.893470863,206372.215285988,202942.424065339,213300.827421169,215719.060441165,229936.55498928,212221.073434483,223095.690067721,212922.62706632,205824.810655206,210383.613186962,214415.828544128,204029.721518462,212278.142498039,217017.23145351,211195.468871389,208791.147459298,216027.734126944,202037.745330471,206925.269626783,218572.689896122,212875.881896631,223159.364244567,212233.62979867,219126.807808132,223437.113712694,206802.364647329,218011.783672667,226549.563461142,220418.025641825,208535.055088655,214278.304754179,222024.805989257,223954.108692615,219354.827400801,224711.890344279,223273.183643999,211077.302793283,207028.23473802,218344.565051181,232070.16132422,224779.058037618,225119.966018637,214108.268410815,205511.957256932,223111.842576796,215090.540184794,228994.712011581,216319.081614709,232392.993747401,201651.684057154
215912.412816129,215344.981542169,225392.988140062,220690.034651588,231869.250480889,216499.303931734,234175.191194595,229016.826720939,218233.372746397,207253.523565882,203863.85522509,203918.766922565,209435.770685746,238544.84388037,204772.668484995,208346.533921516,209773.193081865,229079.704690705,210986.309684423,219306.480657915,212675.506203736,222255.228973812,200400.126774942,201647.501149564,210473.480147732,223221.685385447,214133.187906595,203051.960078344,212923.318358323,212358.470440829,217029.47413688,222148.230724787,201760.509409341,209433.815783301,220548.410947718,215648.020611699,222108.546213067,217494.107033218,215311.911617278,213569.731153257,214535.390894106,209021.833062993,216242.514565674,219737.550458628,219737.773260826,212285.024259732,212484.021743147,202511.596537425,211296.954508708,218111.877743725,205651.972297618,203090.152707494,212497.290201333,214952.136770256,225838.471237509,211919.80843852,224267.233180859,209615.907038,203093.400297676,207971.150675277,207486.856382894,202829.890700696,207230.843695786,214623.38101597,215394.826303114,207549.22822966,213940.865252059,195920.563868759,209461.865688503,221200.201521332,214054.893543976,217628.589316486,209762.856638213,215763.729497342,225559.631040391,204325.386863504,222697.871247687,221575.561469672,214408.456286289,208973.663791247,211461.63882696,219936.021506102,225059.87777921,214525.040586591,223496.651651376,224131.334517193,205734.52442456,204989.363356681,220214.265346484,235880.448304442,218127.672042165,222627.586549775,211758.664114029,208880.865634522,222032.770828621,211353.0126156,230362.445159326,211287.665168628,230142.668804698,199135.374923962
212324.509810969,210861.486822779,222718.255706514,215741.564521072,222982.981201235,207888.787129761,234416.828361092,224243.979869139,212533.760825909,199470.345449871,203305.463644736,196494.244153346,200456.281049997,227289.434424823,193007.001978807,203622.969886025,208855.097282717,221776.435682017,206373.089255868,214132.655746961,207055.209730113,217018.811839357,195230.466698906,197943.813690898,205844.629677816,216351.437498158,209311.14381724,201316.680023559,205238.794802684,208139.427515374,213242.712940439,217139.394454044,197283.976757203,203487.777412368,217397.002262916,213513.404481503,214724.105062965,213435.516972956,209867.393622584,208137.030143455,209668.013914638,205601.29301395,209815.63528447,213511.157455713,213457.581621772,207122.207874417,205008.854260136,198541.049952053,208054.470638676,211102.669354,201169.616725331,199401.561963676,213407.520049818,215941.550131928,219221.382523608,207129.326864154,216036.675710336,203498.075773242,199929.624229154,201664.003314937,205623.289462497,200945.716670959,204911.774013167,211725.015243942,207578.506066437,207539.775735937,213538.816814658,193752.983968313,203021.665766067,212723.160379862,204277.701607461,211753.881169994,204953.198428705,214438.578085096,220375.787294905,202078.87690298,207815.947915042,209585.156850163,212689.794172628,202996.521387657,209591.526351546,217082.044217132,216096.833114533,211672.031274936,220238.101831881,217982.399555652,199082.516361037,201614.878649198,217559.710713201,229895.465306803,211500.465488715,216084.575921551,204927.352693396,201402.371454219,223966.48780759,206099.144799247,224701.697008581,205672.957815761,226510.976773511,196770.433776268
207201.725324198,207696.194883676,219635.543233804,213385.614462848,220900.425032116,201267.194096418,232002.800891117,222054.719153763,215350.426626046,199681.415164721,202188.434839145,194411.046189966,200012.377291786,227438.464475136,196171.212951455,199941.0612613,206321.227900602,221635.944010057,206578.288066577,215232.517160551,208454.793560024,217351.736519415,196332.940061645,197146.321188439,204918.60515013,212706.27154474,209305.606640592,203354.179247289,202544.466168724,209060.959494853,209437.256826114,216313.306113786,199973.336354274,206422.147231118,212259.421622444,208166.261379275,213255.590234203,212739.001139535,210652.805396652,205501.361228964,206431.184255639,204827.406292943,210410.769717871,209524.774615262,207558.177131841,203524.496248278,203113.076289699,197751.066766165,204241.009246495,208117.841854835,201515.250398737,199821.870519733,213404.948353809,211825.21927169,216387.342418248,204436.504684702,213067.197217202,203595.055751559,197906.233776689,202807.36658938,203181.715147625,198665.878557011,202210.591852413,212474.5061965,208586.192547705,206075.246767486,212571.642568314,180652.594249088,204289.826376439,209936.788185471,205266.330899414,213280.332912284,205153.122682335,210414.903769493,215768.227846709,200301.054295673,205372.951260138,212287.09941522,208543.686368415,201832.8826951,208205.842376328,213721.071281258,220535.590699541,205396.035605815,218409.899203341,218050.363317582,197747.190931934,198616.158850038,217722.479620383,229381.920826601,214950.234653941,218542.468926178,204693.576028976,203467.147269034,216096.298962733,200026.798564278,226882.993394175,206191.645021638,222650.777737056,199329.206770488
207212.032902877,207917.41668207,216611.82065546,216597.644453032,224922.202153299,204815.800158579,228365.504651202,221889.067399979,218679.99702154,198614.324934012,204035.537212158,193873.44357476,201229.167057828,230664.360543487,199874.701505054,199900.820346904,207057.853845597,214750.612268638,204533.542914673,212818.432535683,204698.285455087,218300.885420099,195880.986368615,196058.751414792,205335.191035505,209421.41876853,207134.442828405,200260.602915088,201515.924712282,206780.465193624,207615.502867576,212053.392952311,194552.99596301,201203.141294644,213260.087203131,209073.537079973,215132.786842166,211919.910786667,211555.117213241,202767.382559558,203316.788852466,205153.476456242,210467.372842967,205556.54732447,204687.84669135,202275.03836876,205355.028246494,197768.760483099,203401.157062765,207725.851307787,202165.672056933,200417.327101359,205543.272578356,209622.681934985,219412.192439762,201682.151264875,214260.18096285,204923.667010384,201383.63226191,199613.79447431,203445.848467695,203208.404390757,201915.701534913,210098.426894302,205678.920668516,208207.468063652,211291.197348334,180906.460188815,198821.85753174,208969.863011939,202281.067255313,208779.918766247,207975.549207381,209579.586793269,215774.477370695,199731.083820669,208137.064223108,207875.088919113,206945.022302088,201031.290044442,208039.970072845,210150.814520632,217967.802563621,206054.339979302,222581.655635234,214571.608601195,201035.656307135,200529.950001424,217570.090333732,228766.42743373,216946.013786103,220978.641228292,203558.750903104,196966.979385557,219487.819831036,201083.129745842,229986.666981477,206625.43160736,222118.639129421,196100.17219554
205179.509673847,208183.015121033,215600.755816642,212864.310220202,219239.482124065,207664.829920062,228900.911799016,219133.891891809,218022.812403666,199380.355711004,200326.475012339,193034.494739727,198259.049830341,234875.358043774,197658.783240702,195849.153934722,206853.74605999,212770.273820986,200394.23669245,206587.357093396,203079.52637404,213397.180274594,195197.195101087,197084.166241516,206976.507469219,209836.349016559,203636.56584884,197082.585673451,202453.672340318,204908.675589238,206353.931748884,213008.527446243,192912.193238215,196997.520451413,207683.356732807,205948.162515563,211662.776997092,212286.78928495,211046.063780761,202617.039872019,196158.295164517,204039.190641981,208118.192234171,202463.858659049,207587.601898797,201165.270002391,204324.682189423,197818.732755709,203755.913207507,208870.676937254,199881.969645637,200466.997106067,207753.232306075,209469.369854266,209880.843489669,200579.415357996,215855.015597296,198813.919226803,199887.212631142,198279.903735914,198822.828291558,200188.948848357,199260.96674944,206448.968506963,203239.61127107,203895.212906229,210996.773841791,182355.04473902,197336.752818237,207294.137267344,199086.271775534,204060.164122462,206875.398573626,207293.01748376,214450.41967626,198569.367081582,211659.397469961,202897.208919172,208978.928501667,201216.58934166,203941.871266822,207857.533634393,220380.239775087,203154.818717806,219617.9517203,214141.429769985,198578.018448316,198128.174666251,216119.012795882,226883.259064628,212056.657524298,214151.998698935,202029.580404601,198347.137345634,217324.247065275,205349.862604684,227072.430512836,202741.423833549,217429.458354192,190970.630279954
206588.333088183,208865.903779358,212285.414898919,210191.866941736,228716.420913383,209820.975030558,232706.113232857,219801.304895506,217139.427520435,205689.372798273,202405.59499379,190858.839111354,198497.707219259,236165.052138775,201719.358366508,195522.536477134,207304.926179364,213387.939539365,204339.884187623,211494.530875207,204086.555908823,215415.808152415,194029.281812292,196732.560210477,208274.897557486,212953.122840416,206682.955083059,200148.737969027,205519.941501738,206222.150010552,206243.64642767,212969.177620408,194179.367511416,198196.663989799,213841.026300891,208049.889365339,216256.46284032,216040.064633425,211726.083067846,206660.841132745,197640.795137381,205250.680581693,207691.494530139,206429.253441002,209253.602812706,203366.007104804,204962.712952648,201820.984119098,202820.819404965,207915.057813688,198950.685991525,204302.386122705,207727.929372324,214844.004040201,211841.412124663,200823.692534421,216244.03451562,202408.82538966,198722.580058715,202194.750370186,199560.193879203,199378.604903182,198764.075346682,205802.43910416,205139.553130449,206593.829630495,212989.49032904,182008.582718347,199031.185330238,208292.755160483,200859.346730205,206189.682147957,211352.484248421,211465.139964073,220007.306123496,199789.900958326,212217.714524189,206637.739992628,211845.236153847,206133.645495818,205900.884315203,210822.060676527,220623.599849472,204564.213166872,216796.255630181,213658.982614505,204068.825305462,198491.828951918,216739.997924961,227362.959924204,216254.268491723,216181.333987284,204798.514917911,205988.976490147,222357.60047228,200984.607575681,231316.101064715,203187.535976644,218920.452937239,193725.459932921
208183.371909725,207850.441862041,210582.44630113,207748.153640212,218989.557736381,209432.571594473,227854.593684116,217643.316512516,208159.257282907,199784.807805215,201480.718675645,188186.649196364,193924.968315996,227447.653821634,195757.624111539,196425.903905435,205498.223646722,212296.028717408,199265.320596976,209940.237645711,199014.088729123,209558.721136352,190152.098584089,191160.759305272,204537.460718898,207564.46324163,202365.333525444,196885.45779867,199317.934492083,199894.564132852,201627.054189762,208955.838033979,188932.574968171,194298.671079638,212482.631463651,200305.125960829,205373.147527042,205693.581038411,201865.075342807,198411.278559734,193864.071336508,200309.949350165,205820.159817153,199457.586985347,204711.236373481,196402.074701709,202564.45826783,198661.897813716,201680.070037954,200975.290971628,195327.72938739,199342.024862776,204248.956815235,207630.964487851,212650.745392086,196349.600391642,211356.327460582,194917.99252406,195172.295447537,196279.234500071,196703.477150515,196910.454381438,197005.288679683,201014.008076152,198002.858261465,200403.318826083,210561.09204374,190159.898976558,194646.264586742,206601.719530297,197364.161161096,199734.12399791,205893.973550297,209164.222090664,212497.19015797,196664.969206998,209185.405968917,207026.523241673,208024.967605876,198984.657283428,206426.00582242,207414.309001758,217977.236280049,193968.96356325,217475.346726618,211971.132228828,198535.860572351,195367.794423495,217149.271482692,220255.379972728,211207.961125863,214142.634049486,199315.745878873,201393.251853361,216625.06277078,199935.786188206,224362.57521225,197920.764107231,215825.415961884,187196.059872622
204879.113100584,210346.068916284,207570.413379074,207768.732378897,214997.100607141,210910.163069881,228674.085816834,216188.944946774,210300.731411693,194165.175279754,197090.776562084,188222.04852529,190880.6116587,224018.926270346,196247.276711671,195548.04497414,204897.552130045,209984.07285244,198822.351747393,204521.732808107,202772.831370134,210762.977597929,191698.68732378,192715.387317712,201142.799789017,206656.708389985,205893.451464532,195729.615521681,197896.662745438,197906.497573577,201797.497332425,216082.406305677,190987.369354126,193301.609412292,208520.487651877,203372.868613802,205721.598468704,206792.646379527,205289.085195296,201261.307557958,191914.309206563,198010.604774202,201148.726104962,202423.214304269,204296.880586522,194792.408595633,199528.668803222,199230.50479687,199415.130641113,200403.658027128,192999.167444609,198229.406007165,205245.255368561,208165.684587371,210751.507011094,195956.69749286,212686.453449198,195363.000614918,196277.163317731,196569.559400039,197106.852640652,197743.833562485,196635.931366513,198013.483089271,202116.229332998,198873.748026749,209512.414610684,184519.22240143,193449.595180908,203589.345199703,200152.88910737,202990.050199626,207656.999890797,210114.822827813,215385.586487959,196147.371339831,210941.534451423,207938.996642128,204655.338804455,200228.107802111,207541.582433831,205262.556564008,219198.113718279,200795.734762211,216228.952234974,209993.108408753,198166.250007758,195011.844464504,213569.642019714,222284.4163393,210767.353136584,210954.867885359,197433.309239026,200165.917774483,219713.479050494,195556.993814706,223651.283628695,194693.746000683,215856.782408851,188823.976542396
