226504.525057954,223251.608490752,229156.566830995,215831.76979085,231181.369905304,207513.301760517,201488.081720888,223703.546465874,222927.685594163,222639.223105836,206243.17623738,232307.79477468,231143.668545611,211074.033446661,233554.0884244,219371.042691657,244367.579960513,238841.972047277,231831.462234521,223931.58231626,229901.081704383,225294.978242964,214505.730678717,222020.040587737,236497.917683375,221518.117552399,217437.493037525,235763.145941884,236686.947646314,236493.328251642,226612.068066745,222896.220735677,240713.588173983,229992.337926854,235265.946835772,207616.431724955,222799.191383183,219642.861421141,231672.949349683,229142.175418844,230719.620851368,211106.338512089,225451.515614896,223558.173710722,217326.901572856,215584.074936993,240354.000953669,240992.008918618,232193.765610058,222346.419199232,235842.870021748,221216.508822605,226161.782132179,237060.83449511,225263.594236292,214437.855381558,225873.68635462,226081.244383951,217947.480119935,229268.168066914,217766.210876804,242971.104434461,242432.68503671,223622.927936001,231698.435556193,223034.216632123,230296.201249505,225951.601571486,227290.899872521,225883.855605043,221428.909475185,228767.679845642,230793.43697537,221110.995323489,219767.257035253,240939.985874605,219490.492798365,233320.534959683,220729.628029932,226399.494314933,228590.090577441,204811.153789244,236333.163671082,222762.328523543,233341.549067079,213223.900867643,219582.171613481,233213.720542737,224045.790689927,221291.470990741,228933.054694897,229432.718303189,214088.292869081,239532.944386869,208508.460588843,224872.45022681,227246.200386786,215359.482042014,226002.176765602,231506.580602672
217502.762790681,223565.691679124,226737.506874745,213182.132953786,221399.881557776,206706.57901378,196759.847808311,222091.258932462,220420.945533818,217488.285704576,202570.252101844,228621.529082475,229967.635922647,210069.179682826,232525.721338622,215209.060230954,236309.593887268,237446.489870225,224750.591819839,216321.124288559,227494.348515943,227209.129400552,211115.889616962,220773.605877227,234618.720755576,222398.517325199,213424.403321713,235869.472979049,229820.956535104,227440.474538599,225924.803810012,223653.622757761,239155.874552329,228204.576663854,235942.137750742,203429.380349401,236589.152128322,217519.549395706,229545.356642896,226144.074717791,229886.989388297,209857.559344433,222048.504871587,218445.79144108,219954.064804682,213431.710762958,240374.427059134,234101.35656793,228624.759407152,218245.602487634,230779.804395755,218013.421298018,225444.340177873,230628.162467549,225668.114167817,212200.568814444,224259.049629056,225411.81581193,211776.83045358,228065.752910431,218824.191778321,238091.170447919,241045.434067745,219753.49066289,230198.658076982,224525.130315255,222702.734840705,235593.764067924,223329.641820632,219778.109391115,217730.952636253,223710.179168238,229617.457210337,217329.115342146,217762.4375466,241558.172935107,216128.953555548,231817.636442538,220002.23848057,227802.932593517,226826.343021135,204279.557830123,241515.878642167,219154.917655422,230335.286512138,210131.11593111,216421.944775941,230246.975975309,221501.679665496,216058.976612527,221543.297578835,220597.563526375,211852.138167943,241455.403846424,210226.523191507,218867.986686686,220030.777950005,212946.49514451,225290.701505899,229000.142688107
220590.248116235,222862.698088877,228621.163267795,218892.980745626,221609.706127255,207010.311443723,194099.45446542,222348.073661578,218112.026375175,213890.95991064,197348.973849593,230268.941657635,227761.642718736,209015.887007454,230920.729052926,213722.220894497,232606.576892651,237450.932508878,221959.663846426,214007.430655912,226548.590383063,225434.707816844,211880.468019092,220375.22562172,233321.239969192,215765.05275443,210751.203672475,231159.396851843,230982.363150401,230091.801969067,223959.142874986,218689.221058088,235758.945437602,226502.860063615,234852.317902744,204714.14315204,220177.480561586,221915.736256767,223831.223893466,221386.946041584,223303.590226632,209603.575055519,221035.19957127,221684.675727669,215119.319114018,210631.286048355,242956.726055536,234143.106580878,226220.702156034,216617.375860928,230497.861604608,216016.242676482,226093.157555555,228887.548360341,224141.68425098,211436.005691797,220939.271635545,223467.918141379,209622.02129534,222334.807681951,217352.981581166,239010.740027674,241492.004120711,213951.129616438,231906.566573967,222785.412185248,218388.454621873,219711.042387944,216614.252102378,220799.974936824,213799.358207073,227982.629929233,229175.610269867,215277.345612926,215220.069408335,240487.525521535,213801.507762612,228333.363788573,217513.98777132,221134.67865976,222152.378877556,204626.281247797,237221.132323309,219333.06097506,225272.145135917,208629.62670823,216782.972820632,229779.180908613,220248.355039625,215389.577268135,224010.405959004,223645.797120963,214246.485072794,237041.069827732,201041.870731661,219045.206673331,221928.025486538,211722.581871398,225070.325997068,225526.075940983
218781.828316982,228074.7434035,225179.492621308,215916.884892568,220402.490754184,209535.955576146,192819.066061052,222481.643786987,215832.986433801,212581.795551199,198608.325172536,231723.248061639,224732.070467711,209829.653505615,240462.655451389,213563.080426372,236256.846192886,230092.776425616,223471.346315124,214175.075191688,225019.872259536,217181.283410748,210715.558736289,215702.31692483,231072.294154079,215371.60479229,207057.386721636,229741.576876831,229371.899712939,234674.166881425,220313.452336941,217511.876511764,235526.30417244,222696.619541463,232670.494195806,204567.083003638,220921.894597574,219962.101001459,222266.339582011,221073.471973286,219257.144442532,205425.518307316,218147.281065828,218796.059900038,212897.74385819,208489.966074161,240211.363868392,233740.098333687,228238.992908623,216767.672085959,231945.797394332,217905.137068861,222048.7551505,225428.938310643,220525.312261493,213769.637235014,218722.11998534,219000.687080147,210676.584850885,220559.076598639,215325.819668722,241330.771903306,238763.762307535,218511.726740757,232192.510825836,222391.466883139,214332.547369767,217596.131108129,216427.397562071,216296.661206635,213861.114876398,225315.924717472,227246.813345258,220662.158837553,212390.380945859,236625.579560793,214423.398959639,230089.270065087,219714.71133846,216697.249899096,223130.162626162,206273.287593974,237217.68156506,217185.279665017,227875.29103358,205950.354155973,215232.345877527,228607.519136532,220722.350425866,214529.99216612,220643.565986193,220797.385532836,214791.557708804,239121.16095067,202137.845074063,214798.758950826,225582.329002595,209020.094295589,222223.361576233,231782.799731348
213591.243830056,220092.350268,227710.338996165,217490.999430222,220134.572747575,205799.924570828,194897.834501962,222227.810179086,215046.374409409,206885.970149834,194867.039868509,229437.676286674,227151.727474369,205444.964068036,229270.475864084,209236.995260849,236208.052957885,230576.376161445,225659.387775928,208380.344646392,221991.7874455,216864.64007275,211796.24957273,217916.31333908,228207.158879893,220841.82822475,207153.480442897,226876.102872618,226052.541551348,231381.247840743,218846.509037406,217789.35722005,236456.699112469,223795.732103208,230906.623082026,207451.597401313,217033.932181492,213904.033491272,222763.909002017,219119.10284815,220591.564663072,209572.493493679,218273.057287961,218441.865860639,216238.463361032,208159.045973202,243015.71476766,232583.684877238,222068.948697974,220695.361078412,232743.65662672,220874.866616234,222629.403031205,222085.657493973,221559.909073727,211459.245681201,218670.26164093,222512.86392168,208286.360241069,221769.571545517,211619.156896349,240078.876070009,239108.555209888,220688.975687728,231744.228674071,222884.904926313,214519.004371032,225860.541779431,221509.967287637,211542.720964964,211536.030044094,221829.017852933,225226.433248369,215943.282913791,212965.032145599,232098.556453323,211884.944194816,228495.88063122,215961.092891073,215887.348330077,219396.666369411,204922.407926168,240243.065618982,220507.507889864,226452.86951568,210100.328604409,217216.791826258,231703.58200264,220139.734835289,212520.293258799,227063.409698201,215105.382839696,210150.492508537,234605.85524642,202778.7012946,217551.633220589,223281.67466374,206719.006004599,221070.497331582,227372.139211766
214276.005296506,214680.519564782,223690.692292768,215545.339836564,217224.373943176,206279.030012751,195497.490375767,221799.103125929,217476.044357362,210452.254441883,195115.288266343,227229.963078495,228404.341725813,205683.069888134,227585.047134164,207416.705661234,234565.480676685,232625.03542055,226812.490806102,205448.457073196,218542.60598455,213120.124570984,213823.983011752,213902.81534557,226133.965509441,218134.360212296,213524.845472705,227717.886741221,224866.218175059,227992.25322985,216895.223668726,215626.406197449,232171.841540064,217519.6619051,233658.290208897,202634.88791692,217026.606396456,212007.243646921,223181.620361705,214159.79288104,219592.418841008,209441.327386105,215825.074085692,217306.307169771,214324.524944223,204038.914459911,238678.240257305,231894.259471469,224429.364974463,215994.662197665,233656.22082353,214207.2686398,220459.518739889,225168.766511023,217922.291421081,210669.424968155,216762.184379886,222895.057900005,202976.979688244,221974.557705045,208013.349209541,242069.257749187,241942.22407189,217298.450969291,225837.990809725,222073.622509907,213400.093490846,218202.602566966,216513.896021362,207577.269198352,208652.355708073,225427.526266134,222370.19708935,215604.164697255,209454.773780607,231083.213948836,211987.647640554,224526.533442733,220055.517422411,214459.813115224,219067.686843455,199191.735656741,243963.438541819,225652.934876526,225029.246268023,206854.267086518,212614.058925501,224905.354713871,218933.604482272,207146.851994584,226237.58538999,218535.849162885,206185.988507953,227476.936321236,199983.808729452,216118.800600561,226442.893358842,206151.428556774,224959.005654347,223926.102862396
210658.274315741,213443.935838935,221777.711163047,215754.029214498,217016.61453874,204478.714451464,196935.990634661,217403.626010969,215526.049072298,208365.225263744,195043.233765061,226642.330888118,228393.687389187,206555.712710741,234980.740182067,208207.102895651,234903.271626432,230867.688450676,224558.026878743,207955.83733086,214005.148747308,212445.805733116,209390.372261345,209847.316582155,230346.857138744,213998.70499677,215126.013948499,223451.15555309,223869.887573357,223788.426488684,217435.302065568,216269.418052586,227001.782488197,214020.997279137,232236.5433382,203922.206926181,213235.157466337,212318.933015008,223863.862341157,211694.357316741,219880.470778225,206814.625492748,216149.285167193,211973.638730734,211549.828643163,200543.920179245,240156.368061691,228949.082506829,220994.537270715,213143.541782634,231637.176854048,212782.786278053,223769.175057473,218521.858517385,218570.780733366,210403.080191409,219337.299229906,220816.565649643,208459.580771624,222778.537204313,207297.38873622,243601.423389052,241425.260388339,218254.014376127,227508.508753658,220833.888687868,211948.70439515,214058.623861069,216670.149644359,207132.51805577,209611.038519551,226884.465470611,216341.533652032,213104.604964004,207217.147889,230048.752994285,205413.065593445,225220.754768988,224149.263488876,214048.95815787,220433.970139825,200402.238631594,239624.995206826,214343.303167682,224547.982479992,206617.235222196,213932.320872103,227220.655407139,215864.640203023,204369.028969611,229246.886880434,214953.638150307,207591.257719053,234245.007732593,198927.561736419,219186.140782383,225842.942292732,206275.908506216,224422.027341734,222527.076452294
212105.268150849,213989.508917944,222407.332324349,215522.343922987,217836.484847855,203427.22273459,193983.955191982,218679.498597405,212762.032130644,206532.931662053,198798.465598365,222887.572068057,222602.60807434,202918.491619651,223106.976415014,206213.541909416,234343.454401927,233152.172967106,225664.683503545,203311.871141678,213577.022320163,210944.314120876,207979.294711319,211682.133832958,228946.505307566,214504.664649003,208145.652485727,221889.090611147,224854.968587824,220082.825889869,218127.973223141,215517.685412066,230267.094810212,213439.734725918,230021.19034217,204776.624485821,216931.344574443,213532.520715994,221151.58256899,211085.138884019,218523.732678242,205953.97489102,216494.553274478,213598.110762364,213774.084238373,200749.078637734,240482.031767498,228907.929984368,221145.006303087,216533.407013074,232518.10184012,213267.13990769,221925.056116449,219046.887508747,211535.389982271,212224.626386819,214433.580080524,219984.44206092,208733.28521267,221828.668773588,207028.635601164,244534.540913064,236145.124034415,219722.348221062,227282.663579087,220188.350399064,212687.152889872,208648.701933649,218161.532823916,208919.404302774,205259.526758753,223993.859491199,215405.61686814,215228.023658396,208683.745953514,227159.289572642,208259.212218226,222827.179281728,218973.310464711,212619.010100671,219646.513361073,199811.852054988,241240.777904638,213035.913470492,224590.462821548,209525.78047309,214332.427687488,226157.431550906,214169.895608788,207025.347738259,228698.408863514,211679.945274943,206610.650131985,238893.08465014,195689.196167016,217401.960825244,226791.494845294,206144.26248511,225187.221216031,223293.168455266
212356.402205068,212426.50990376,225039.649447663,217471.520077392,216966.751396733,203509.181119334,192809.984661536,217998.161826973,212382.238011286,208078.017835839,194422.562527389,222611.028068914,222906.195689216,205236.038952128,223138.369974917,207050.978934033,235437.763958498,232794.556337081,225364.908484111,205057.307863029,212907.019833134,209379.586800521,208018.918282267,204090.08887241,232565.394024474,210688.910734525,208692.816953729,227568.225278776,223030.707174788,223625.837543487,220167.692859262,213163.468715297,230140.501882595,216928.618655119,233160.787256586,202411.33724068,217237.346610798,209968.099622413,222207.709980088,210861.219094278,214919.112943605,206983.004585773,220413.230134042,210241.916379664,214318.788926576,198969.127316382,238203.722815479,233845.319933262,223214.678718906,217405.268465365,235229.489226521,213153.702956484,222384.351049643,218427.227136878,212065.619493789,215185.426639625,216847.623357938,216942.209149751,206240.746112149,224408.43002126,208087.615821777,241169.172104102,234563.213962317,217005.350673539,229281.269152856,218465.438987968,215290.055499683,205113.946458807,222155.038575594,204793.11082054,208175.003748638,222811.466323497,217355.667448572,217603.161359524,205823.890450744,229775.363056823,205810.830830644,226043.936281101,218851.39318044,216945.163418521,219918.109624309,201493.424699085,241651.996226502,215879.056688973,225957.784405759,206835.332897075,213597.172401714,228825.545585189,213207.826452892,204056.584437184,230921.437556877,216239.327217032,208495.352491309,239109.89581824,194469.528740957,220121.316045649,219756.880517404,205783.393130738,223351.704625413,220202.727216208
210866.963506403,211329.668974052,225340.201453383,218520.687327628,214585.895847774,207651.259462343,191329.765291787,220368.349270717,211237.285447685,209250.496559591,192317.755509436,223711.057394879,224693.189603503,204283.67057796,221786.295071633,205122.668080224,233646.444186851,233850.651602102,229158.991760244,205098.893060056,213421.661870282,209423.661264124,207529.085018454,201904.929431772,229367.672583348,211414.145134458,205203.163594792,224675.850785476,223625.701317859,223814.562282518,223524.038796565,212038.894127411,226273.604911757,221127.088707608,231298.25371233,205411.032653755,217517.19739455,206265.257584833,218569.258402161,213086.001810535,214221.202487507,208507.59749347,221259.776284406,214016.531529924,214471.182227251,199572.146628769,237620.826818634,236216.7568957,220677.832367965,214233.266997163,235498.819564049,214857.244218329,222199.931192829,220929.850701454,213535.471460676,215089.244272363,216204.591280578,219256.208942606,206820.386463505,223078.936527982,209716.570988067,244192.268353405,233492.849125162,216786.02529986,226812.029778924,217831.809268825,217655.388860538,217430.326464421,215949.50919218,203881.770159755,206950.381652474,222267.782567695,217996.554413309,214776.36008965,203302.460719182,225070.92339357,207737.054418419,223432.013978548,215314.559540785,216092.741664883,220067.050775251,200042.858945049,243027.245574396,215296.828771623,220233.459674839,208624.712954452,212964.49737428,226223.297384854,218623.227375831,204528.795143221,228479.978799317,212193.237731845,210372.903675557,228807.034133725,192484.427549047,220368.918941873,225833.825816847,204530.289793268,226921.630938326,224854.978540197
