234705.000693331,210176.364476323,237459.954524237,201792.179094011,207290.205914408,218286.892084384,199863.465673615,226168.515854088,228048.483439688,233538.648029885,220897.0738974,225564.279191298,213314.187904282,226962.774124533,228759.938120768,210618.196302853,204406.313754594,213295.444460274,213398.984234756,216549.961413657,219899.103746772,224914.426345354,233573.739831994,208580.684590113,210026.378987694,229691.770218957,211086.040889714,231119.429582543,212309.860043823,229339.559687815,217147.226029259,219558.348531807,198920.595618178,226849.595646461,222699.29160137,228421.166723766,210280.856358552,217504.844301241,218148.387190719,220483.346221688,232604.97686801,208451.683618987,215147.259906075,226575.850331864,224177.58551463,233551.587818945,226571.60183007,225358.138279149,233978.971138937,227659.811017795,230579.899181228,225895.110477938,208782.526259798,221065.055048017,240000.435881967,238774.920539564,208544.263314876,214465.356688388,224520.535940237,215388.000779039,217942.400226157,212444.517567533,231128.510689057,228645.090087158,206576.574379011,234897.351983836,223840.200541364,215080.058997705,225969.778006362,225815.047398898,229616.832439426,190866.802234244,225785.654037407,209284.786916701,211121.05487536,224920.151082057,209940.906526152,224221.654656896,231241.647587804,236999.620460251,224149.43753471,223995.497228349,202348.401175978,218409.240547355,226336.991235944,211821.199965181,211270.969225248,218464.631479377,228451.386783354,206893.053648585,228985.019582585,228252.020714227,226840.731886322,241071.294073162,221977.320736128,217006.97989805,227138.216041874,225756.710725996,244990.278667292,205022.922504957
237158.568763749,209917.538488587,232737.079644068,197748.2227599,206835.016694541,223063.672541915,194405.674490612,223218.628712362,224418.697545686,233872.893829041,215897.126047999,224369.645760452,206786.890071622,223745.190036277,226484.051899944,205959.082610252,201367.405269632,209789.857248114,207578.25813602,212144.74712013,220248.019501915,219280.669538466,234057.975853657,204298.240680197,207248.4933001,227682.505688347,198053.134168943,228889.871036018,216350.397497845,211250.465813692,216826.133961519,217452.6108321,198892.285185,223533.597871498,221436.212828162,219275.767399055,211975.622767401,217544.155200406,214832.203591845,222973.080731785,227909.95132248,209039.233872113,213257.684371324,220569.379163437,228975.439980431,235307.763388574,220413.395243206,224652.860690683,224881.563987511,208825.63447742,226515.555227814,218880.519122202,198725.752950216,214784.480713235,233717.640834381,219539.345868866,210835.595609512,206652.428725712,219978.436441801,211047.857224549,214979.549389353,210888.952906547,229154.009200819,226532.248603045,207338.18494689,224192.893159544,225228.605347246,215245.743354088,221086.864088697,225266.960750902,225533.69607099,189620.079153924,222912.325735913,205237.455968776,208941.225584339,219019.503932024,209788.731070887,221736.58095961,234258.00593996,228045.319165858,220174.991204208,222789.066019254,195653.039817341,209288.813655152,222432.818097782,209917.64015152,211985.950587906,212682.528528827,225046.20309714,216719.200036297,224193.973250557,226955.487127314,208517.583617139,239193.863992753,216884.314752305,211791.886373418,225720.107440303,225924.37584173,246038.030774231,204554.18929799
239827.534078866,209089.664564953,232016.922037618,196710.864840121,210519.184748642,224381.188195033,195419.224789595,220625.155645161,222670.125397019,231939.023277885,215851.823954847,220836.988573515,206552.180940424,223803.188349064,223157.602441912,209010.052456743,198166.14862408,213689.028201224,208022.902992642,212379.319994046,217776.143518341,212316.24322154,227458.238350107,204600.146584846,207887.669372474,227517.896304072,195487.444908449,224312.787137465,218296.041161334,226898.99857639,217944.126855504,211195.601365534,200750.758925821,222202.40767778,220818.296557139,218053.526688189,206743.618007293,212543.275152962,215205.25972033,223703.345577498,225608.517837816,204815.332114418,206920.972800521,222188.245111585,217662.735344246,238793.732837422,224494.863648698,217460.425823665,229332.323768765,202219.929555891,223755.236959905,217704.126703613,197314.670576411,218581.618247438,235996.73014405,217494.866731449,209235.899351158,208369.143799767,222377.028094025,211999.723878768,216227.670319364,208166.361466352,229722.165362612,223176.145159115,208106.158424386,227622.47149649,223454.276813784,213092.31143584,218707.594074491,218699.156214989,221602.741649665,188646.2190718,221811.323718809,219414.205116741,213821.436390334,215082.874580331,209873.563378473,216982.253055499,229331.57459718,223416.970615221,218788.695244853,221074.867329417,191469.268361667,204793.952376809,221782.482379378,206059.663671885,210357.396166744,216927.735742046,221322.686532769,204365.799766541,226053.459002478,227439.54118218,205228.002777732,242848.426169568,216980.584192456,213725.328858405,218875.47082134,223109.294593945,236842.78999604,201943.148106596
236340.075145896,205312.50218425,231807.763725057,196001.37055355,202688.180319613,224853.224473373,194113.531469819,237857.112838183,223254.236080314,231153.782994726,213907.56212818,220087.511481117,203939.266768379,224089.698691682,218272.505020471,207224.164249669,197738.257356124,214484.055672723,212827.817956019,209933.097470901,217731.098549608,211969.870210095,224607.411164633,202205.545955151,208350.042154978,228432.616960236,195402.225260514,228417.697382481,215571.022869143,214747.804836715,214292.920328765,212727.674130236,199034.136202838,219818.609989182,220443.823527984,233513.013029989,209406.443809392,215569.165007323,215563.414640218,222218.480985091,226178.906500032,206715.994938134,206250.467112709,222372.679742835,216588.14756873,234362.842145573,219244.699818622,215345.688321194,228624.114063704,203623.028833299,226180.027071392,218423.760225451,192525.519995375,214886.752460044,233907.655390307,213185.131527321,227564.911539626,203634.5763453,222406.506392987,208194.737410447,211720.979690409,204315.999203029,228534.603515329,223742.537843976,204591.584516195,220544.800221038,220323.987603864,208738.627482548,222720.559328336,221394.332654021,235029.040776274,189744.888618063,220543.841012683,202049.900654121,209550.226364777,214546.359556619,224558.18158453,215524.682903428,229342.29050012,210981.256801191,215586.100269087,221093.737658616,190211.096590366,205220.015485642,219608.836237961,205665.955041872,208651.496948807,214466.736140919,224572.178835935,193946.502578396,225064.951106083,225974.749505454,202693.028409429,239658.61983512,222128.440707852,214831.970313784,217951.359245904,219736.629017067,236890.416922065,197166.561820757
234421.660413061,207224.096194848,228591.15703558,198558.41493733,206147.333467076,221377.665960419,191830.157662258,219713.568623299,240770.903159982,227511.687277454,223037.54634371,217946.336377814,203556.396400557,244258.310179389,216919.119482671,206237.782908694,200522.327983325,216932.071801706,203501.915967706,210850.956561287,215022.230219027,208532.128416317,225598.544258242,200841.939519662,206218.190910775,227553.270062425,195136.910967973,227912.31243877,214308.443985044,205863.79740671,211685.703109352,209664.464209323,212426.382225519,218056.910411657,217906.203694734,219632.85727619,203162.4913498,215156.813434274,213458.808526473,219663.709901701,228378.072844067,216001.228681476,204106.642698104,221742.40156571,217482.205664855,233942.125320541,216755.865205213,217315.795329628,227897.735408678,193889.175019173,227389.44650611,214470.368921156,206289.773020467,215986.861678155,232739.024674604,213712.403345348,229308.306797714,218529.344117069,221668.035075319,209879.931231917,210048.506577576,207498.510854036,228560.859814344,223497.689948384,203235.109545665,216491.217675169,218770.167731723,208434.530329722,218185.762018655,230663.555116674,219652.161794264,183367.772723948,220790.379115316,198347.449473463,212204.094210297,210662.043104283,205013.457500319,215110.7530133,224646.257563292,209644.787411357,212990.021230978,219675.221586797,205572.947634469,200801.970585457,223243.602759479,218222.443450402,207945.566286702,213251.505640288,224535.508610356,190581.933176909,227129.838357712,226782.019645342,199211.970446351,235112.153546422,223958.950195868,212256.586895417,214034.384343102,220906.045244447,237082.434227879,197689.480297768
231608.646171917,206806.074443609,229240.856089918,199744.813645014,200242.989390327,219278.625005491,192183.193967027,218244.925692502,222390.358362187,227883.382737323,205458.277191468,216838.807101082,204471.948988294,226618.677058524,220639.072647287,206768.82750901,196743.046612578,215029.598037174,207422.198857813,210072.459718939,214847.254935341,206040.504368856,224507.437873317,199561.252686281,219619.454932821,226639.152191375,190344.36151444,227963.917859825,216811.664371035,204927.067792378,212486.069978983,212063.295285994,200739.830956563,220029.75899295,216559.62243832,231493.844880023,204275.191185053,216335.754966562,213957.942182056,220480.174318554,225329.419375344,214478.500631901,203856.556481468,221369.724405387,218985.930247293,235913.148385924,218559.383764333,217345.899925804,232104.732879485,192241.529319989,224665.597206252,215667.242258137,197681.943553824,217723.208392805,231138.124723446,210249.463921146,210020.027197901,202113.757019911,224958.544076787,207662.485096549,207398.881819331,203670.51547132,229340.926752556,225576.85272419,204679.632591881,218570.991733955,218178.64104323,207526.334149296,220814.719456695,223896.65159356,215026.337378936,183343.17718597,221298.604784788,198226.912902666,211914.183613645,215494.492704004,202928.882480752,214296.253648158,226288.748389817,210641.34294451,215588.331220304,217441.062638888,190314.16818878,201089.091425616,219591.946760441,205142.335954709,207596.888185288,216833.496863457,223446.564187955,191958.08726637,227192.372821203,225460.534185014,196981.114948886,234225.016828033,223689.427730962,210977.164177488,212274.759647547,222817.034436892,235064.71654517,197475.298116473
232327.637031968,211765.489806971,224441.070069912,194229.091533745,200367.542418106,219674.064668497,188052.994122881,215868.893135843,218938.235474403,229825.944224179,202727.737525675,214056.626044496,200101.87626764,219278.123608227,211105.473147961,206882.340642851,194831.231755565,213031.605929096,205265.094809048,211513.12842485,214569.338829652,206158.591038732,223474.910599747,198676.688842484,205333.367400745,224197.160481268,187992.773449022,227106.541270824,214194.931346469,207216.792195978,215214.575415784,211315.630289962,197730.583794034,219589.171506861,219372.922277002,211231.042302493,204992.812526562,214033.808282727,213412.861381834,223153.562959019,223618.076835887,190335.710562903,204133.664969111,220024.488755187,234207.313508146,234099.58110023,216311.510269381,214599.035486372,225498.142743698,190850.792417689,222007.690898393,217949.078209844,194656.631112551,232440.866287047,227330.016052738,208400.130406458,206522.50192632,194484.652383511,221155.946120564,207044.972334056,207432.634196909,200841.626015514,228729.193396204,223783.150239396,205203.569571453,215074.079575941,219334.784505764,210270.54052768,220250.129581082,221059.540227768,212924.748741129,181479.704337002,219136.882089499,194450.08222892,211815.734249834,213475.327631151,202219.06415504,211705.972770283,243414.070579413,207518.608833123,216037.085340534,220101.640802107,186942.107256011,200001.420720538,219331.585234606,201277.372787089,206310.987497299,214685.820429929,226975.04564005,187438.111843395,227300.415924263,227991.451483721,190706.515406306,251677.138355823,221110.900790061,211442.266532805,227354.883024982,235922.44963624,231435.882261966,198367.688870007
229786.253176585,212116.87982239,228728.652834282,196792.85349683,201304.512190418,220710.090815692,188836.920671669,215650.601997634,219096.740548705,227713.207417282,200938.581364258,212282.008757559,202240.162867802,216874.013627903,211481.579163656,209424.202533283,195418.809899785,213377.230052608,204595.673573399,210792.47298361,210900.964862133,208030.239415774,223909.367015975,200417.449125467,202204.319975264,225587.606987486,185974.873545669,226251.030720717,216961.013701294,208192.856436136,212807.573013208,210882.435942835,194618.84363607,220486.297210168,216427.784607497,223836.481050488,194497.878566239,217154.418963357,216147.344356891,219176.809449564,224870.044949825,188659.070391474,200025.572876626,219103.166616118,217987.957132245,250806.152752743,215723.380534439,213862.126483135,224438.036942614,185260.996241498,222794.587418779,218387.541387092,189262.377705505,218594.257715883,232284.063277101,208355.268261631,206107.788369957,195770.088907544,218804.812434146,206282.131377986,207827.67327276,202665.307438505,226815.296628885,219025.899413096,197797.069948051,215317.147028153,215748.922280144,205712.229753802,235083.439710647,223102.055805125,212394.467334645,181416.751360384,216799.405672998,196780.323557067,211786.637158497,213153.108252237,198844.403052674,212491.188280788,250595.77225458,205713.337264805,219516.099015389,219608.806104731,184756.746223388,197670.697316725,217401.918713595,195953.411895185,205742.421000966,213644.20625167,221259.242604076,186368.454130357,224867.989282919,227359.253881051,193477.031681714,237387.597419788,220448.757878991,208941.150759875,225134.818620185,219414.621962722,230810.927660429,194718.387031739
231016.904896541,215895.368924765,226337.725497609,197259.784005507,203430.295653273,224176.75180026,189923.683436863,213781.71767376,218571.603608566,230404.035991623,198590.38122616,218438.103451809,197862.339312715,219008.640269448,210947.707666612,202637.558129594,195628.570670228,209402.638866254,199335.500536242,214168.166820742,211081.198838489,207071.34656209,229093.503136112,202060.941845388,196705.425187842,227546.517905523,200804.104025266,222067.494682315,214139.731091129,207713.667392602,213931.451882286,208541.425004198,194286.239247173,218082.525153022,212597.168177791,205422.642326616,197453.45285905,218677.281530375,219183.410124028,223217.663406357,226292.782966656,186905.186926241,203400.723425196,218044.679255903,219780.340558881,250467.359019206,212731.143529382,214693.582818509,226264.71157583,186559.780290597,222374.594671736,218726.300945786,186311.332427214,216035.156990015,236018.209813611,208441.585962212,204824.541365412,190474.484830001,221747.972007358,211638.483179218,207256.574931822,201025.745050099,229414.66387049,222578.27855576,200028.921448352,208908.770512069,220068.493875179,202897.86897432,217900.371086543,234189.596792308,207757.905690369,180099.852178251,215881.906201554,193895.661579894,213975.44883306,210777.601613454,199960.771923455,212478.574763309,226564.841857629,205709.1517545,218764.995105972,218298.09832698,182300.580494676,201065.362428693,218836.908482323,198478.102026955,207164.877948598,212452.94081584,227668.438340195,184161.529446612,227431.870408819,224947.150445214,190759.752535664,232694.060698244,219985.198850219,209274.979250539,202677.457673696,215845.212850706,233040.895180747,194284.197030069
229661.621712586,215200.912041167,223505.200679743,195175.160930987,203098.34497479,237399.563843187,187704.310462871,212278.710474684,215200.238704604,225590.914540551,197950.648137347,221685.245472294,198006.601624406,219987.377902032,214609.466111327,204658.609047225,193381.794624513,212886.528222626,196274.09479076,212788.180789645,213323.751924606,204374.667970584,220355.032955584,199739.195810326,200322.053656611,226612.517537009,185198.509359419,224753.709919631,215531.271605568,207423.193070953,213829.048050985,209290.422530529,192416.60646018,213748.87154633,213141.939194152,195327.634782623,193986.164616903,218164.765443647,214718.284469476,220951.06117279,224910.552594668,183326.21934803,202446.765825926,216802.366950059,216641.161159457,224376.323306707,209954.471419309,215550.838531956,224383.509175152,189145.944046007,222986.006614281,216444.215728591,197142.018824483,211591.605851141,234735.696852631,204963.483699048,203420.32886203,205481.794917936,220636.2038214,210045.984515875,206860.599073469,201077.603086033,226437.205490973,215852.118900936,200545.143181925,209776.499949402,216116.611901627,205201.379265672,212094.591859646,228285.27363673,205394.076251885,176357.788399437,212876.994408095,193139.563623876,216803.008312705,209441.088037558,198834.85992113,212186.315618287,216339.735144496,202877.442113194,216796.487617411,214385.369671967,180458.750809419,200551.678189171,217183.539919248,190238.669763861,208119.961841249,210344.904243575,226728.368531937,184302.729462918,223187.414152082,224310.215949652,187207.940278948,226433.033433768,221319.476770925,208416.157148591,195577.271905874,209509.192136558,229230.324045279,196322.377433074
