211649.992170172,226655.88808668,225970.288439317,221455.583027164,232881.686656952,225110.760921669,200387.627598736,238400.15624574,203547.67570051,218787.943572769,214393.896270682,214308.401538221,205613.106693109,213524.806199739,213143.171688594,201625.165058216,210352.704781145,215863.490701351,229050.980133182,228874.190898527,225685.420912438,218327.471718486,227822.446703611,219064.044182611,216164.554060523,208011.745124512,194777.086966205,208646.365402855,227427.131837302,219912.818592676,197980.899324756,219972.465647439,192973.661852252,206074.996459876,213712.250244832,224716.578525001,206859.382904633,220278.088651654,216845.708469012,216905.116771634,220291.742325215,215344.868816132,219403.062582632,212708.391597256,224824.119520343,206148.313515009,218680.705957459,212705.963276869,233344.798481009,226637.520919973,213440.151915348,208593.128766993,190006.267152673,216803.142994648,216359.278437978,241845.232265159,213963.108945335,203839.678292825,220883.235973039,227182.703128084,230847.578790701,208493.999744656,216324.452559384,221021.453695293,218070.972064664,205140.511202789,214637.954576866,217026.98861569,206824.946148597,198920.653174746,215897.349465025,209264.045225867,212998.087694633,218609.485153955,206223.655195822,221067.084039721,218938.821930251,216668.497778438,226834.884420825,206431.723645541,212510.488231465,214508.238107911,196027.681782085,234592.780514248,236968.797387187,218485.309481765,209778.537307438,222291.494967492,217992.696336207,213894.978453717,233155.038405538,218441.205213052,217405.469148847,211019.288704679,220844.804631791,201528.5958579,219473.258712748,224002.901330666,222713.515756142,207758.587903575
213510.87127171,222457.610958329,221372.713917315,223157.481063281,232983.730220966,222698.56799578,194067.136536977,239142.10543304,208381.113567503,219144.48102084,211733.306775315,209164.766066975,201666.166231658,208321.274243253,214963.170152785,202119.451587187,208037.703121109,210590.587320139,224150.767561244,227330.732947033,221705.983876904,214731.645080702,228370.822758149,212893.136682492,216195.786312304,205493.798626887,191256.663401302,211051.418572717,220693.515087699,216052.007119481,196670.701354891,217104.483284629,187929.302960718,199733.081681197,211538.224176379,225284.533097078,204467.263716567,221952.702648134,218185.374531536,216903.891695576,219342.53004046,216186.869026185,220198.638149531,212302.296551584,223036.936668901,206650.803685507,216935.117702886,210838.21386407,232179.879787815,222040.221765082,210775.310200728,206514.810471969,188866.117422937,213242.48974172,214878.167218824,221166.431621791,209802.610504493,201020.456417123,219265.28166786,225196.002876746,227073.181124446,204085.522068252,212267.798668841,214822.835043505,212112.966922291,198657.117901916,212724.621641933,216379.872102098,209340.955637716,199988.505784103,217016.692850822,204497.309202408,215771.44621476,218496.259290206,208960.080922242,217590.181391069,217891.157416281,211610.823712634,223193.909103596,203335.125195996,213650.452999712,214223.441279328,189331.965821415,210756.588058587,231686.464869846,216465.829339628,209302.820756971,216520.244986934,216970.173534682,230556.458683214,233273.688217808,218656.492679752,201497.022768046,211447.627845326,220308.8990338,205948.604903734,210528.357855416,221277.529949248,221654.979416321,200437.035400702
213748.787048763,222005.177451258,215309.113954898,214748.458704165,230162.250487583,219886.840061398,192028.618636259,235062.282390554,205770.884030392,215009.181727333,210652.311168965,209916.023001119,202976.762492425,207640.081922866,208971.281938325,194495.286913848,207110.804843917,213332.93373879,226201.469816371,222678.610367382,220399.388040387,214138.124176887,226665.727799079,211803.456869938,213519.423919475,202993.563810821,191224.448657095,210445.056744837,221255.062914581,234614.165729559,196225.976281964,216268.264633647,193392.351063606,196867.845205569,210518.387577656,221562.40174946,206549.575958672,218939.305323195,213346.578833952,215421.380763078,218634.221321927,213444.670073823,217196.862480257,212259.245623221,222716.367798639,206450.131625344,218221.458918925,205358.568117498,229622.285905687,220141.456581013,214593.67822172,202423.203609003,194654.087695242,213786.190486555,214284.68367215,216826.339040489,205535.310237619,197858.814632071,220141.924311127,224341.003058599,227887.103452423,203695.639165413,211276.474902099,213968.224307671,213166.606926856,197716.361848433,210543.578575737,218671.115716297,207361.850970344,199133.398139798,212786.60477084,202957.075612431,214258.774633099,229501.595206925,202752.341256866,219354.038924523,217995.664343693,207489.309940102,224597.417512087,196228.1876582,212590.009186642,214648.463276206,190536.481234149,204508.333398417,231620.558643581,217880.583170571,213641.601305853,211825.57017086,217316.847736093,215761.921765764,236979.82038809,219766.594397242,197276.66247145,209992.796037586,222010.896241093,203107.046375203,208359.237225147,218434.766964207,220866.391261091,197343.660981425
215521.703401802,222089.915678964,217915.332078785,215517.421916568,226098.552975676,219870.002158669,189083.221425486,251935.443656539,204345.098924171,214154.828573374,208967.501284713,208478.200336569,197023.166822456,206017.553351797,208036.996253697,191066.846980968,204261.864546693,211274.990815588,218793.278836438,224610.890319752,217452.53141314,211422.452301641,221499.27798825,207681.109877587,211116.817554528,201990.36614648,196968.906923007,207720.052237463,217492.714441298,220669.716910055,190730.141777301,217325.80646061,186383.99862608,189850.48798352,208240.127820918,237113.117531128,203960.086951343,213471.902638804,214171.186331886,217271.007959219,219300.273289163,211465.714027902,212926.165336034,209059.094932622,223550.917546258,202277.28555332,216031.221572028,202501.560770237,233851.681949173,209218.528576168,211679.677955505,205760.779823804,194051.029356634,210620.664822577,210846.680422148,215488.70738492,220587.033951238,196695.803972727,215829.774164347,225622.294404728,223780.37587799,194675.202252744,209524.557200235,215583.540696842,206539.906579102,193257.82856992,208931.622156946,214911.57764046,204429.668746174,199384.105944508,228230.000695236,200696.717765262,206738.156383638,209523.74009952,200348.536016846,220528.625463577,233334.376785525,203942.145959886,230094.281171785,190635.061173828,206215.676102463,211637.122017661,188166.358475472,201477.863541369,225754.144231353,212045.120564165,207308.325851659,209118.013242,217560.205812141,207628.928506448,231612.921367891,220883.72601688,190409.975644562,207110.152385244,217089.212728332,202364.614582433,204065.972018155,216386.686879984,219933.236605521,199914.500485022
209249.592345102,220079.11496853,210659.715859302,210415.653560338,226225.146735086,218192.465376584,189824.924021811,233836.372731492,217568.347537687,214585.642368057,221326.909038413,204170.410351304,195359.808385434,217978.722642993,204252.91056246,194240.966226996,203204.70508897,210443.502295434,218630.998245438,226564.301445068,217385.633225328,208563.320406832,216804.703319231,204653.648719524,210108.100054418,202078.5107468,195261.953601271,208524.748141141,216050.958711312,213802.938295779,187708.333303197,220456.413518226,193813.222684188,190299.262243713,204950.9718347,221232.848958913,196809.325516702,210989.482212549,214694.642057648,209619.57233374,214001.771564345,225304.257549037,210553.453257141,207052.398058275,227243.309455005,202979.25449173,218480.648815558,202935.254316975,235112.914205418,209759.963815826,210299.06297074,203631.274432846,201467.186778498,206528.487984319,205437.213064626,212081.005677129,215879.185354376,209697.476841839,212544.737926449,222013.602061862,229755.009948205,195980.847381364,209830.855280761,214106.835219028,211279.31441885,191131.457265088,210308.468668503,214070.563074742,201540.605414364,199073.070908595,216759.715521429,200934.87070476,204615.329060102,207482.733443562,198981.990519005,220557.57585702,215005.140203333,202835.543832989,225996.919226589,186178.295502475,204356.275367667,213637.162863725,197998.427010111,202050.429040596,229404.965009199,225686.449417885,206403.125283215,211037.679574536,217825.958796415,207517.251288292,229000.013037362,215024.716775813,188356.013875714,206579.143100629,214933.379221261,201517.305474029,199516.255026353,214876.608732433,214074.301328402,204955.709534617
209212.423594241,215929.747087662,208969.112577708,212544.529658753,219333.847610142,215095.519367773,185452.829552127,231947.727638528,203263.901575232,215601.250769901,204769.788719809,200510.42835357,195502.954884206,202778.243787626,204300.800483268,195885.517488703,202589.456042775,205055.236645739,220848.586736879,219890.065373951,218638.613495599,206075.143945771,214384.368535125,203703.577732429,223562.195836715,203103.927745249,194408.14376266,204663.231205781,210809.751240787,212101.99266519,185454.290760466,218119.203948891,181557.855729357,185490.939849372,207286.082566714,234016.173723536,193554.725798345,213199.653387415,217088.465198555,208877.873158643,210484.959966976,224597.963055345,208359.018118102,204840.052700728,229141.975350446,199226.810594297,212482.8487735,201389.450674986,232448.616686372,199679.591480847,211105.847739533,202390.015766138,184617.515626085,204919.389159008,205122.628332225,214088.399247819,194971.377295067,197318.250961745,210176.005908743,219060.919402082,230059.955489977,194400.775114872,211742.983781285,212170.626420959,209155.774843316,189818.042583082,210910.684474222,213737.787431852,201251.671646912,199454.780151783,210020.860508387,196854.9060403,203567.824886415,205770.815634112,197462.330875954,213639.654674576,207116.670667665,197096.19937953,218490.89851849,185160.011975646,206581.833919952,207291.75187862,183693.965254055,203896.44976589,226312.065127751,212228.548587886,204347.79405389,206836.7150771,213891.43239493,206196.87861001,229122.24238148,212185.138686565,184252.972214405,205113.658526107,215709.163381667,205246.115545703,196835.825129536,213257.791164669,214712.916330571,195218.068613891
207381.562473293,217834.013438242,209601.605937254,211689.387480641,223064.906709074,213452.80669791,182213.50519149,227710.567770657,201831.426977508,210267.988545141,202481.261781879,199395.916607575,196180.181885915,197281.56640797,202939.838798336,188654.659424413,202555.528747852,205470.71126667,220861.853709767,215137.474209382,217930.28210209,206056.069545529,215384.569204943,201364.417227121,206621.449668889,202164.349556344,192028.019097876,203616.839033043,210935.210119601,208574.781522486,185809.972468476,216392.587268028,177420.768310107,186490.77330965,202162.252960869,213522.851113202,190160.09333159,209668.017512944,210486.523202147,208023.122024066,212689.277345949,202729.642420379,210180.327034548,200446.924456829,235527.68324629,198910.592973345,211292.524954024,196656.563367574,231704.413841633,204728.669150177,210745.020818546,202612.022274458,181825.715307153,219783.5377152,203036.944044554,213546.643979189,191769.764196882,192541.765478689,209238.908777314,223719.549828499,225300.589404667,188339.003183524,211061.506045262,214382.657750371,205214.470360539,188250.215889861,206736.259195965,216629.670581648,199619.152556047,195749.40582566,213345.395748953,194856.920563674,202894.89808165,200118.131681282,194465.774917754,214695.386274306,206489.755351611,199935.667575454,235159.605940755,181469.902667589,202551.09670411,210692.209163495,182738.973439013,204611.770440377,229032.687342794,207743.202186151,203720.713073539,207893.790299746,212424.073461027,201149.854222573,226363.968888744,217701.363442962,180782.804242272,216557.111589215,215512.232669478,201028.108071062,210588.517350398,231615.464919984,212912.056482709,197206.645284902
204912.214481176,219762.019190292,207686.808059907,213857.244699027,222900.776628989,210326.637834339,181571.876541562,226169.181921504,195779.362367512,209981.05152111,200333.322420695,197075.555995939,196271.284980022,196136.872639361,199584.529540052,187160.622905041,200828.348442282,207382.820238026,225284.166405917,222076.133380755,215958.638383182,208995.086034924,214801.713436022,200636.833440299,204776.405481408,200702.482910544,189048.491130507,203496.672235273,207289.550289337,205106.444910606,183454.757387222,220404.30058846,176899.959512899,185630.681035101,201728.952457179,224396.63000335,187427.263494412,213579.735645471,210514.308770794,209236.387523447,209787.964780288,197547.578672225,208457.156596103,201909.941538169,224108.157340873,211896.01036224,210861.904102889,196635.993984018,232436.634406097,197428.93783526,211615.965212599,198138.900873882,182048.988060344,203125.551554057,203067.03072414,206381.193568316,189897.875014156,190031.42172153,208315.321287723,221372.035311512,222273.46540388,190872.693685494,217146.371205392,213481.442866816,201303.801833285,188942.354768138,207815.374366802,216304.138730631,210162.648520671,198935.627838866,210223.754828132,189091.307972723,198843.176586709,200053.452312324,195087.648348425,218503.841639701,204259.393341171,195320.600595735,236725.684752934,180651.916162188,202753.147486771,213200.404557627,178859.926655952,203663.730029098,226963.922384754,203532.4459977,203437.971085525,205229.340905166,216306.165441535,201774.065679852,225931.355673681,215803.141535906,182605.607133526,202583.288470774,215195.733232942,201449.659367678,207168.208014782,212923.664150225,209672.327783551,197000.754355985
208322.376954736,218546.296455613,207234.537507099,214014.641965295,219917.797799776,211264.367282834,180858.274996623,223473.725645361,194860.944991204,211210.151539111,199732.672555786,196496.558208935,197921.03288951,193277.433967419,200967.815194739,186958.284671691,201005.934900754,204802.982851529,222019.909288631,223531.212736943,214426.918548696,208138.558659382,210649.24606465,200086.876136022,202354.133495358,203133.113864975,203377.904562748,201368.1072757,207388.664312778,202954.774704547,183434.386604854,214574.571528343,175356.066708563,178686.36223146,200682.873189679,206579.460819682,184983.533328202,212056.167340399,208007.811333471,207855.667248554,209380.829163979,195794.092913709,210996.325343343,195774.609840059,210590.958853939,210964.363646808,210379.460572473,194116.075834223,229389.130075733,198811.709366153,209816.764783173,197629.636023097,180655.923342953,199252.22553549,204379.81161984,202998.269140677,185156.660001566,183736.778856112,207637.479396239,221313.117027453,219763.722780892,191594.403037739,215035.764494446,214790.697077119,202145.146624182,190672.730757829,206949.986822329,213999.669751466,195347.484920426,207947.646444294,203308.906706502,190928.5723627,200588.798743911,197564.704082382,193043.209508807,213614.917372345,205587.258189038,195446.056668796,211724.311247039,178725.66989324,205188.145089755,215009.60258781,177241.766763382,202794.863715439,225171.439118022,200670.7439125,204775.660587477,206435.545173491,211932.19256503,202240.551256101,227291.744265868,214971.997855927,176956.949672428,199450.672784161,215258.202656253,204706.018258823,186807.028197267,211391.395148134,209259.464194147,194516.879032636
204518.239878835,217284.459900712,204976.766992112,210399.523289622,220792.480756954,229933.043168981,180292.798434956,224104.422656203,192483.329333571,209420.888227062,196286.006843529,193598.983275754,196650.384614489,189888.984721076,201323.651213225,185372.334237406,200991.566087381,206466.402611061,219004.206179665,223258.608284138,217422.714183397,207930.376585164,207579.018224621,201233.946666919,198882.364919445,200165.742226191,190044.960981866,202377.80317132,204935.040286695,203375.182298268,184797.423886022,210529.919949958,171614.840197451,178969.478857,201858.323948202,202396.35988092,185802.259262523,213721.206041911,205453.952662748,206409.874984855,214839.718496813,197689.43909054,212249.708341919,195105.106580712,210365.822275673,190076.752197172,211357.471895528,192138.057958649,232658.722412475,194199.282774598,210068.635428878,196910.296713373,191403.334924861,196439.94380918,205185.617216763,204921.935971359,182916.801657551,199701.593131315,207777.16863806,219696.738529436,223483.861382384,193550.203192733,211676.655182448,213349.529518301,198960.941696969,187178.814698242,206935.744192158,212889.484349793,193687.157231994,194674.855192833,203127.210082311,186786.27027414,203667.065534225,194378.773145964,192667.738388139,215825.074280085,205494.467248364,194059.6002191,207328.748150513,177407.082244167,201014.96667014,211265.307445872,176947.339112914,200691.006068545,228894.248493978,199724.555269244,206509.254458826,205057.483299451,210781.638022953,198505.739963995,221846.941400738,217470.510028422,174877.875305395,195857.755390353,213451.203312144,203165.89129455,183070.898721602,208177.290564128,209263.266421802,193225.696465847
