220784.260439374,215126.396302936,220391.799371461,206449.372416848,230313.428437076,217899.598307963,216732.746187226,220696.542624826,221581.435925236,228015.334567337,224485.527397478,240636.282009082,207719.443793509,215340.642757092,214676.504119897,226193.820538009,234346.915916833,221077.30821643,212795.550650147,221794.163422732,217613.92044753,218325.889788291,221691.18429996,214562.041625991,241555.285283535,218802.313728171,232720.314606007,217428.301883689,210221.725254526,223346.426424898,218741.112426131,222641.435782694,217880.199704776,212432.369562612,229512.409842916,207494.96663364,224959.679127305,217187.13287832,218078.988277252,214202.110491862,223540.587705343,217523.169592908,211779.798807652,220524.612055244,224503.245331529,212304.551115627,227722.53095949,223401.684502271,225300.134651716,218473.178371492,240909.758788617,234854.268958132,213858.545825543,219223.006308567,221170.967190777,229631.936390329,221242.434104816,218715.819232619,227522.867143392,218855.41147553,210134.501803065,204685.911004483,209474.441741419,234673.049664778,225506.694636055,223554.636880988,242595.959692885,229197.468557453,222244.065175858,218157.411757895,220028.108973377,212207.897433471,220694.093441679,216929.599525642,223667.793911048,224277.022700651,211508.664416755,210401.284775612,215874.509890609,220477.174519767,210306.041793256,220797.660756976,211518.445637424,214017.882412091,221310.100876829,222491.387215442,219511.627610429,211796.884284306,210978.733896349,229336.230727626,204952.574117019,232940.686580812,213649.167240568,223643.835985246,224230.659062811,206307.034344994,218449.846409938,214900.182810284,218398.841900554,211298.816983494
219137.313875221,210295.008740475,221895.263368296,209969.428944105,229902.851362706,218894.508894666,211923.906597158,222445.959060723,221421.146362739,225402.470981621,225704.105841087,235599.931212782,202601.808326998,217198.275797708,213624.219923032,230757.755037393,236346.313045259,221886.97055769,208442.321359762,223048.028187105,218039.277550128,215661.659979242,222892.466737094,214397.982214465,242467.403082674,216462.779541125,223965.813359778,219035.003038754,208468.480424815,219669.461165287,218476.90536236,221029.354449803,218624.51258532,209384.685792138,229060.748176121,204954.438117788,224944.422227156,216671.730184974,213019.416578119,216039.906369909,229714.600047413,225319.654632328,207854.074585964,217116.356822564,223024.60693392,212120.684760645,225540.594512631,221170.428825716,224514.421546528,214982.533385056,240404.44141289,226193.288334838,216631.351420972,216065.260806636,222820.610915772,230841.83465032,219327.008846187,219787.56136379,224566.389281561,218541.975694724,208158.645669399,206067.33774283,213581.200422091,231855.563140418,222476.869654214,220368.609617439,242323.302577722,225167.370638661,220169.400073398,213764.64650926,211769.835589248,211597.274903777,219691.386144873,212649.69668794,218174.476976132,219846.713192071,215855.735276449,211785.39556266,210313.908902606,216028.021386826,212646.014251618,218520.740800845,211446.543358421,214374.352002289,219770.566617953,214735.575900304,223303.023664812,215089.071575944,212988.003794062,227181.231859751,208677.737580952,230782.964140882,212071.907089453,221589.6284892,225115.486409355,210280.080532914,221119.683603181,210958.348998667,214778.30207002,216077.036095083
215481.802010388,204759.434413197,210739.058705436,204631.492844969,224843.878251985,208865.869697321,205718.646667763,218183.510435496,215517.740247358,222619.103824062,215927.842352151,231094.846639068,195434.54778588,212614.391235906,201113.33232124,215552.785250541,230250.722172669,216189.336029566,202791.093545916,210133.417969539,210368.084871573,209657.529283133,214618.477547803,208921.472591445,236661.193191816,212956.092995428,209011.521492989,211640.669637559,207253.076616922,205742.405185196,209615.956369732,213990.643944176,212612.765575362,208059.424205071,225532.590102806,198259.14788403,222974.85939744,211745.16276665,203865.961390663,212690.484532935,218085.452188823,212872.950113069,202953.516832684,212034.963712698,220146.0627311,206736.851486014,222189.465776365,221381.979565229,218330.499021511,214858.015564023,230444.199190997,223877.087519584,204335.408187703,212665.746952316,217453.810238256,218875.351822299,213950.225209637,220823.649899264,221871.694043899,215109.175474395,203475.019855918,205002.763136466,204045.854207293,221388.631775564,212954.610808978,210480.624767292,234274.794532626,218289.696649593,211150.998564315,204651.234862561,206873.808556429,204586.603751113,210076.05820875,205865.927957017,211548.194978574,215516.821658144,201057.081421306,205041.534164473,200377.233112825,202539.99185668,202145.508981119,212394.437629091,206910.372142145,218917.907025591,216121.877990018,209119.57379629,213022.067962467,211168.433924599,207835.489676503,212916.204619239,203068.047738881,219555.951962536,202933.707842448,217041.180962969,220431.915610162,211530.797835767,217077.703527688,205960.593965963,209641.135523541,210334.061274872
208122.054000102,200412.744757358,209200.764463135,201190.334642462,218874.600556702,209182.176838917,202340.303473093,215943.070664382,213267.688131916,219853.554905645,213430.833162826,224784.463906027,195210.061876063,212529.768830481,199165.670257185,214775.911810568,223320.815713428,214313.306736306,201795.10956885,214918.828463034,210248.098356821,206387.008986734,211126.529951941,207135.469135488,231576.407470779,207614.514449212,215379.555804644,211519.165898878,201031.760663745,206359.507144843,209744.421644517,215132.989741019,211412.539566883,205933.00263869,223267.727357056,193684.965255747,218439.276631396,204828.617745437,205010.3729878,207264.46973225,217094.771065137,212733.729393042,200168.867195063,209454.931746598,216095.150866766,200132.885910621,224334.128415891,215524.531705732,215495.34360256,209114.751579787,230810.659559237,223858.16585249,203675.360391916,218653.620227459,213039.147076791,217556.071762383,209447.91298003,215995.180962958,215288.514062762,213641.839837079,196757.743558853,198188.478241165,202591.009707622,222241.333833944,212752.761339639,211280.989432124,233106.694857494,218452.562872,208351.091433618,202464.851012045,210960.518162329,202404.033237664,206183.796988266,204707.776218191,213973.515237948,212216.587776713,197293.978205193,200552.632032843,205262.224822917,200809.403562243,195477.324605469,203338.551560089,204455.17593466,226412.398295842,215750.476680636,203623.004380206,213301.750662718,208996.929931631,207925.479191165,213051.688860912,195875.403236199,217045.872433218,202612.140851331,211465.532986007,214544.503561025,210012.29304789,212344.877935639,201303.835227188,205842.83492952,204896.396243161
209164.040356258,197227.056524329,206353.020652224,200170.049615252,215365.207118326,202746.120896507,203306.526665353,210237.215760734,211817.316452412,216510.18608164,211403.331782097,222858.20617942,190369.57809016,205964.957699927,196820.710124669,215770.415697116,223627.793918472,211092.675083563,200666.871300522,213850.546740392,205136.695440445,201504.179944525,207218.668313505,206296.080928629,230250.432855424,203590.994284831,207737.183871735,209247.632500638,201657.553379848,206727.307887435,211956.201536414,212827.550172503,208191.394078245,204438.260705776,221439.471313741,193210.654583496,214469.259752028,209098.906187391,201262.352691784,212766.426844082,216737.343877754,207673.110141686,196300.955180369,209825.051504367,215776.377636488,199075.836719974,224813.753609758,214318.148271322,215811.420958724,217585.484560206,225754.471156052,229430.170595912,203113.517409051,211913.785289687,214453.093336224,213378.455147409,204717.734142877,212693.820212256,213003.266212233,207892.501636661,192899.08814174,194308.820458965,200538.518724491,222608.094291841,213841.033065198,208334.665851299,230974.023616283,215803.134792686,204727.30554289,199890.426069494,204296.320992502,199831.488973547,208324.09962017,202265.40247727,211865.035436598,209252.397209904,195784.891257788,197697.701044667,203731.182160483,204714.323649072,195031.841262081,201975.41879426,202684.575992601,228399.249517178,209465.389897874,201184.41979701,210750.799391703,204219.652917459,205401.983524913,215618.395539418,197505.879696097,220745.153862381,204296.877746245,207705.697809377,211141.806309316,206693.66100976,209760.355825383,195451.169723492,204635.959335149,203784.781646249
209574.426684776,197423.540547148,204775.322663604,195977.737220556,215414.37797587,204045.102712013,204149.529940758,212539.007715059,206434.439860351,219506.94131024,212072.106930896,222989.623620761,190006.849919399,206022.14717223,196449.224114625,207972.06606682,223880.533023927,211882.638727865,197793.256893068,212340.230475812,205408.320682382,202438.585739315,202950.465042092,204220.975898385,227860.858987477,200598.965378547,203505.247741838,206547.286240059,201996.730593246,207562.639402202,206105.475845307,214404.757289792,208516.507075543,204154.526912426,220085.450359277,192301.905407396,213846.314978348,207447.923330637,198226.771882627,209564.850740933,216781.901769869,208892.325059751,198290.655646918,208747.779741009,217366.474914682,198174.860155003,224771.310860845,211898.470298909,214180.019355557,207820.809668671,225204.165632994,227654.697930983,201796.143973083,208175.030875819,211412.994755642,214144.063909487,204531.369468834,209377.147743408,210363.700843314,209361.727540893,190546.836262761,189427.077668503,198583.942331241,223237.602125622,212734.594463701,205328.203617345,231973.091721182,211377.424266551,197630.398857464,199492.904406498,201783.006431899,197724.915770517,207812.855968672,201059.432557429,213209.406343245,206139.919545127,195324.190160971,192983.027347954,202782.460385351,202425.310425979,195732.761459048,200361.733709798,203813.982065584,218947.369992443,205625.604600097,204235.754739016,210307.591236414,207083.908236622,203252.40124057,212809.00395076,195940.859892397,211424.723741054,199465.926560864,206230.536440425,215010.223957028,205884.937971839,211963.674459274,197161.665437607,205031.298659629,201237.098959694
200868.702791048,191950.582570057,200829.565870955,200743.324078515,214748.31195936,198118.83118853,199455.433848702,211145.436170128,205207.39155631,216229.890497215,208939.159657701,223388.856964111,185010.24756818,206246.966811962,195365.654144096,210492.683618357,220229.546077201,208459.12982591,198858.497580766,210455.131187373,205884.123797905,198566.307644944,203968.170529155,202781.211028539,228118.114158782,197412.069179629,199531.092097777,206644.37904671,195773.976560268,203510.892043721,205298.753078587,218324.675567308,202768.5667751,204522.74203952,218597.928799578,193001.050841532,210346.633799893,203810.051219928,198641.793179106,210467.853165154,214527.939495901,204424.051307736,198628.089060587,207189.977396758,215327.014679101,197198.836597315,225076.791820056,211714.237404975,215247.557479572,209678.414825257,222820.003599972,220373.611882283,204148.256344047,213310.560473413,210759.541387394,211285.000008938,200911.569035792,207379.494922282,207996.743726909,205796.474639263,190096.687506022,191422.067041313,196044.456803348,225065.811219738,210249.778756484,203197.961857812,230090.448067574,209212.23492558,196559.602111019,199743.991022557,200002.258901792,193618.740014595,206865.514096232,200796.151122909,211156.11380227,208055.607254623,196245.765296204,195749.940564968,201027.879676548,200446.853717369,194971.287026175,200435.259801598,198182.356865963,211831.623385826,203259.995278872,198061.614267494,209352.346607541,207589.196881368,199416.98388602,214998.646529705,197910.016723395,209923.927771643,201001.299073176,207962.806453462,211533.041851212,205839.986737414,209988.160337935,193323.984045653,204169.908954566,199111.114888048
203175.246759533,193811.652784063,201864.890609114,195106.995236106,212643.732376745,199422.893062919,202796.798739589,210939.375742658,203073.741200467,217684.32877359,207899.963301166,218533.121269665,183592.96880957,205249.957444235,198296.97007586,210786.913578242,220228.637552464,210522.363029581,195316.08691549,209286.612310358,204511.428516925,197711.970594036,204074.266827149,206242.893449168,225854.092493054,195980.163926055,200799.790109358,205267.64249257,196685.058589114,202869.150913847,202646.177592495,214151.045227869,203394.872055149,202029.871342472,219370.338094787,191569.192977768,210191.24996217,204413.019262212,198340.383179728,211387.685717451,216316.904404347,206723.523443243,195981.610258916,209283.346473501,212948.12335322,193850.640565724,224070.374854013,211918.346451007,216393.622797351,209216.644744029,223460.088455284,223596.356068244,204315.606854592,215206.588409426,209852.679578237,210169.559021157,199108.935699059,206407.973260564,206650.95724428,203883.953824895,187837.556646066,188805.93077973,194545.158528138,224621.877212516,208241.882657197,203651.493867647,230553.818926175,208521.234893865,197644.851947254,197740.437765572,200073.558618694,190954.477779793,205324.634622586,198012.993981531,213690.97981084,203812.611439639,193144.909150106,195286.91672669,201456.854493813,194928.019923734,192807.174692788,194462.601384576,198339.270982128,214616.142224679,201805.992492922,200470.77590505,205990.157673317,205581.79129445,204279.398514895,208539.98273019,198127.578013664,207789.113180087,200495.806012771,204060.468297842,215227.807368724,207517.546593804,207794.865489157,191481.423370698,205364.715978725,201233.496687821
200971.706549983,194371.371228831,201729.952526548,195107.696519145,210732.413248437,199417.376486246,201920.722282245,211125.698723084,201527.81708643,216864.130119923,207741.070934181,222175.243505531,183614.295003506,204882.400554843,198015.998900489,209807.586525461,217789.796684701,210980.402891517,193012.649076807,210139.379074286,202418.019264607,196937.869552308,204921.41291262,204887.260027954,222477.352243766,195365.927770691,202459.847443052,201144.03260027,196789.41456821,200161.643736872,202952.526557626,217547.009817931,201246.151389666,198884.301997199,219185.918505253,194220.972735295,211533.894658063,205585.147861228,198206.813723526,211171.348590613,217979.725723832,206796.487890336,190369.941552372,208447.373887292,214352.093659206,195986.563008196,221479.028812262,216020.684450362,216114.459582997,210065.644109037,222306.34271886,220814.023014159,202312.061897367,219791.49821638,204549.744010438,208740.609748421,194261.834322801,204984.650982566,207388.781664725,205640.297100105,188714.622430251,191092.761812825,193250.903833595,217990.236737546,209713.829680178,201879.013700128,230658.77691293,210231.940929202,193106.339577606,199207.595047866,198981.115914409,191263.196475942,207754.846636254,196110.35535712,215462.180652968,202931.765735902,192548.537883744,195717.571268405,195200.49410838,195270.137265523,186943.937164384,192402.57649154,194658.996277194,214051.827180678,200147.754645462,199553.461690554,211859.553895659,204582.900806693,198351.11003225,210224.452728289,197157.720179361,209009.960717086,197497.008685403,202701.551011068,210567.048958741,206907.413022557,208933.153057244,191835.184174981,206128.397024444,202830.927544098
203350.447525488,187600.588970498,204160.058126089,194333.141731724,208322.923181427,202113.268759149,200713.548656363,212802.14196192,200549.083926586,220400.366880219,209155.035986875,220455.560403613,181672.902605751,206233.531045332,198993.216259002,212209.31232514,217701.990874585,205958.917982648,190710.355991232,210416.513588792,204629.009400661,197268.312277256,206593.232604873,204444.611278279,223629.759701548,196342.586558277,201811.878294213,202775.909379977,198733.42709683,197724.560539982,204013.091485911,215228.752379786,199752.327064569,194007.532110711,222089.095736439,195630.221275727,211846.459484746,202922.991859967,195747.162955755,210892.325674485,217273.999403298,208652.461040956,194905.724227636,205697.498931705,215397.45022088,194690.34524047,219696.800284134,216839.028814062,218745.559811153,211542.10517034,221151.150898486,221854.701783334,205022.040751178,211608.273410558,204510.541571457,207012.160962966,196775.758068719,208608.036149023,204738.164003498,205979.023415353,186727.954698913,192008.025285725,193614.805698709,221801.854175229,208249.836714872,203215.72867229,229611.188817326,210539.841196606,192012.293508096,194321.780871726,197228.50472228,193327.726991994,204675.706169399,196758.44147869,215156.105842501,202325.428670833,196117.402440998,193378.617298941,199108.357599138,195464.870737067,185684.243727437,193095.425253482,195828.386116087,216744.031982742,199568.113070461,196515.688262173,210160.711593435,205393.151970517,200196.648997787,207564.912159555,193922.604004582,213663.758236186,199992.153402782,202832.597527717,212205.65333588,205150.586430137,206960.421759539,190797.590550787,207957.221028197,199142.443698525
