228599.890818117,222801.980658593,240829.246046838,211817.167755442,212454.215822213,224476.709395244,202481.292221491,231166.902696331,216954.237908353,204163.446732341,213356.756542536,222925.356976975,213297.292943445,212079.755391871,221325.858072728,213042.100640045,228319.013364859,199344.564097242,220664.29044261,216212.040293349,225509.158703701,233867.707654973,210718.634977264,213916.054273791,219481.473842794,215506.954398795,216475.973319665,216605.637368777,222736.311996406,219675.613463318,208571.137467295,230625.314065283,218236.268179366,221473.325505033,222898.511875197,221457.67459065,215989.130801799,217384.161798606,238608.982316659,212559.614213975,208490.231061268,217633.557123091,217771.767401424,226374.76950644,224899.599341128,221266.885253401,212070.29354457,227763.189199362,236506.281352516,237212.073979839,216546.25807795,218657.196166061,205913.145026919,233785.173966437,219516.045176128,210553.139258398,234307.585005446,213957.399265585,223244.731883216,222940.948800543,216277.855885234,210334.21968943,218334.33199847,214043.707893233,218887.594271345,227860.508827757,228808.745384985,225007.880535255,213669.533781947,213911.076815402,216051.787624485,210638.029674221,224270.224445377,204541.18639454,223657.679971993,216570.609548068,223450.207298173,224937.705366342,210052.089543722,222628.155999291,219504.253351259,221398.342222445,218495.67899054,205022.154391998,215304.626899883,214611.62328174,230361.736646826,220044.821732886,222754.506670581,209174.954556312,221295.313739198,219864.733532325,222203.041439726,222894.581094649,222228.737046123,229434.808924561,233410.083522543,209014.257551459,207633.037351107,213512.195871345
229596.422406247,218978.546075317,238127.110776593,208534.559983491,213577.446415634,224679.107805855,204543.990555179,230864.336900224,219576.647648746,206831.081809519,209553.851346717,217450.222970197,212409.196768017,204395.983384197,221030.813653474,216022.452677896,228171.778526157,198162.441945733,217158.69308112,219644.448486534,220893.510383188,230052.11474821,212058.508002162,213046.69198519,222090.86166989,214827.940206602,215387.152204754,213306.058726868,224727.116140803,216229.361707688,207116.113612383,225176.845289269,219034.445670877,218357.961213531,218882.248218551,217685.825631281,210177.886991821,218225.052460339,236222.047054559,210134.794437468,206134.200184877,214039.846559577,218434.140276596,225529.489594343,223485.433533397,215200.001002601,214112.18292983,226527.916656593,234269.559995171,235880.61006966,213153.588650453,221206.266407995,221443.98841901,232050.357634184,229810.724266837,204040.116440895,233434.936212123,223508.463231452,216752.537265144,218485.877914021,217477.707803532,209702.197792183,218861.766280407,212886.02206452,215004.738808288,224511.685982992,225517.102303333,229165.913167738,209885.553197941,215541.56696603,213779.243082588,209143.325260039,224029.217192805,204410.324985854,218064.911921522,211995.651632558,218455.166890243,226642.427871943,210723.124957739,219143.684632454,213114.443967521,218521.06746138,220814.085676102,205018.456400786,212677.906988646,215794.144522682,232325.950078461,212960.714337514,221127.419491315,208592.20072369,216769.116064492,220191.714833361,219973.969527168,216808.149729148,211583.738213267,226716.197020586,235832.77147757,203845.885368355,207008.140339736,212292.099624329
226909.257089721,217634.166076023,237046.530573278,209480.831831143,209059.962761414,220896.877099449,201512.115359796,226596.115838092,213313.274890381,202341.278926755,207228.027556717,216128.25665244,214736.843213539,201447.227945355,217075.597863877,217420.841176323,224663.348686002,196441.077764512,220041.20179915,219762.036053207,221319.787616708,232817.7673555,212918.849627208,213531.462385077,218807.166338088,209492.47494806,213034.836910774,215499.46716072,225111.29634452,209980.836274344,204702.362281975,224368.919054628,217200.783743473,217999.528439124,221990.435591558,214278.898635533,208705.681923216,211898.453277039,236469.309431874,207867.727800629,205318.505311382,216740.255851205,212428.755407377,226598.404220566,223309.199633882,215382.540770674,215339.61725365,226038.842991108,234121.550357111,234674.662857703,211293.274717478,216182.930847019,218326.544509203,229152.497779564,219634.78861922,201604.472639552,230502.132592279,216900.866200692,218639.045750168,220755.773859062,217871.28138944,203794.256763903,218668.814232783,215380.770499632,213778.595921091,221067.568085506,223768.017489015,223462.230549091,204048.60584176,218776.709735376,215440.040019149,207635.10115697,222293.484069766,199453.12896768,219652.781294221,208858.814291766,222486.370631949,226998.678374385,205651.41476064,216512.739044278,210966.363519596,216059.041837736,218062.48020866,207299.285581055,209613.394921833,217006.644995155,226448.680426415,210380.939132632,221929.057141462,209241.051493358,215969.141017845,221196.59913665,220692.06500889,216906.606823597,211671.453245117,228414.265987465,231518.479003505,204682.630815195,207834.148886083,215849.0510321
227358.030274227,212226.795493586,238699.513945332,212583.236536015,209638.059261059,222294.408182355,199383.451004799,222393.701820426,209453.004935839,206549.386373098,205698.473586228,219420.50658694,210710.531633557,201167.289510423,218367.89792993,217292.662284513,221346.408212221,195746.515356154,217573.045843604,216516.702981801,218542.227987224,225943.971360654,209336.557649119,213527.16543285,215246.535677799,212424.93962806,209171.985529176,211475.675699524,221337.913164278,207286.286296516,204688.595397672,221796.806629743,211016.42214847,218320.821367687,220086.297972221,216711.425366262,208983.111020121,207470.954410289,234297.439667106,204965.166857649,205599.20944069,216275.08257001,211843.465262318,228145.579933213,221079.814546336,212219.473086837,209891.787890527,220971.921672193,233293.958311449,231305.000553187,210478.153149556,218137.840221037,214307.918794069,225366.562641243,219101.327610153,201054.063971355,227649.545587735,220852.064206975,215965.461298215,215838.231850771,216192.757533683,209589.690186324,221489.644758179,206854.833869864,212259.176731905,221737.212351273,221989.648020121,224162.545895965,206919.733989583,224331.551080444,210087.332885898,204872.539201781,216116.54137682,199916.351908017,221203.338855079,208810.130588998,217821.9226947,226156.210673639,198972.165728736,215164.178935119,208587.270645985,212135.771675132,217533.944844328,201611.202859346,213014.526230706,217593.691993587,227838.705085452,208903.555740872,220859.253236712,206752.68576045,214545.16625256,219306.687388524,218462.599011846,214124.744345914,213715.445203944,227601.726789425,232808.768794415,201580.934290616,206231.51693954,210860.74427875
225156.691954514,211990.374873602,235168.246990314,211441.415992347,207805.378115812,220229.14858885,197811.641411941,224053.753302085,207894.342589189,203590.448983303,205446.099023829,222142.588034374,207199.223544111,199746.357567833,212533.600610401,214695.936552171,224779.716995407,196298.699298953,215478.056513178,216831.927013235,217695.451629611,228058.670083194,210516.105293636,210041.088568806,210666.088333109,212163.559926101,209687.693827088,207682.182179735,219265.928414066,207364.058957812,203604.251011485,221784.759007596,212422.704689078,218442.890124262,214910.166908703,216419.579082636,206697.188973012,210033.346909097,228324.393286629,204553.391200844,205445.207511113,212301.235876354,210243.873217885,223383.265501097,215783.577474953,215016.351580496,208833.155329652,221156.321181107,228040.383254738,231529.899761994,212491.482990484,213868.627500359,216880.922603793,224524.139850254,214481.21067645,201405.001848613,227881.289182806,221135.20447274,208742.473603306,214773.474615031,217087.718028608,205996.549931691,218537.71351376,206716.870637415,213419.506327962,220081.756017884,224695.179646882,220212.730160578,206992.274189319,213465.314293874,207773.062523636,203401.977873376,216878.766169733,199129.683436031,218287.829922321,212988.084393536,213755.774546992,220769.096677727,197978.19508242,212473.50088769,207547.891034968,212829.442649999,218097.727765718,198593.765989634,207220.387450198,216749.358490273,220358.940508767,209206.261648583,218079.625192498,204133.588000253,216029.835024695,217673.221038823,219120.101002002,215841.750020895,209758.758757916,225787.542967759,231012.012736526,198424.639338217,206032.645874257,212431.115170581
222268.006559763,211435.529463647,228972.958615873,206481.305858106,209226.347378993,215882.445801087,194588.026697335,221951.63401016,208329.165830669,205646.664997418,203949.790681288,217549.753746654,204270.632839112,199636.534991406,217504.328604713,212784.678717625,221994.339452555,195178.097640362,216834.964144593,215822.52155175,217365.808675962,221484.920080704,209204.969434698,209522.885628042,209786.915231575,215747.751472245,211364.730285201,210929.064014298,216597.210044442,206957.270158248,205024.841323882,225585.975601893,211237.997838155,213755.019207065,217302.504381731,214679.5164572,199654.923967199,209444.615383248,229666.372135107,204299.995252728,201434.718302568,211688.740094822,210788.357963591,225544.675408496,217285.701278859,217256.07476233,209977.043304621,219491.197954479,225766.684633027,230497.810569668,205743.185239588,214091.220771093,215868.587819139,222461.614479088,216177.733204715,198151.459331603,230023.148061871,215741.906649699,215603.773467386,211739.120690082,216550.612449124,202353.680003542,219712.449688311,207484.559608696,211031.633433137,217181.910596253,222269.357479134,219061.144146729,208571.869702272,214946.192501933,209316.530522002,196878.7889078,215811.238011252,199972.312048202,216448.297103943,209302.465794022,210793.47646224,223376.235141292,195842.167487792,210255.821165766,210706.848652956,206106.974426866,216937.74074827,196056.940389611,214652.790979755,215764.344262866,225791.80073624,207979.919678677,215285.604498141,203959.110643843,212445.891954477,215615.35228684,218762.970880388,215293.874958765,213298.228053773,223768.76881796,232229.678952369,196246.370798925,207007.3949504,209601.345690051
226488.250346374,210564.021748346,236851.561332517,205362.819761742,206386.10000778,212509.21049896,192520.113192918,217602.393083009,208274.773971526,205551.408629554,202434.26476614,216481.107854144,204521.156372996,199319.205424783,212747.773968048,210092.836055104,226096.688023701,192994.608174251,213263.350158763,212800.918858103,216455.692060099,220779.828368133,211373.840596425,204674.749092075,211308.227207342,208834.174980361,209931.524770488,208242.542749623,213456.435671464,207963.275214714,202431.517947701,222786.345108284,209827.527224781,213701.313444549,215650.420396511,213631.474344924,201738.610637799,208792.78742191,226950.011463926,203737.642788041,199116.172275081,210006.183171731,207479.014080035,224641.864506035,216099.499952763,213559.590078953,208274.361822156,222487.308650671,222730.892695461,226773.897169168,203277.025170523,209665.932731303,211758.829297335,224729.305043304,214262.778437345,198099.625743095,230856.051507709,208246.9547459,210654.885256743,209784.344683213,217024.350100875,203707.793102502,219930.662840057,203832.253195624,214003.859023359,217297.19960137,218693.912172483,215242.119232474,211126.71740175,211768.616449169,207305.236547418,197541.633589855,216170.979519784,198529.332977333,216425.776724417,209622.687582976,213842.613120731,223679.715848043,192928.884528077,211950.763138385,208491.166677992,206926.816301093,213579.99992671,196505.404074062,211241.032289792,212036.129013878,223777.365330288,212343.593147681,213013.122532631,201158.021698966,216862.010323005,214527.852148371,218184.966496995,214516.499043762,214231.796608786,223894.311514659,231753.18959322,196497.67370177,201588.110508884,212251.306436425
226298.785015965,210477.516576951,232045.317543564,206012.16030996,204862.867148357,214143.109328193,191835.78884053,217111.839728567,209004.464349154,203592.03444556,199977.552277771,217209.846173386,202572.705190734,199438.428765135,209062.848282579,210623.831350949,224169.710803279,191487.354617538,214442.574148806,217460.767972418,220181.195313714,223871.690281076,209407.945143195,209227.89213358,210842.466309589,208600.653204657,209057.329672638,204789.523974446,215531.747577064,205037.119047108,201926.683464507,222080.755874691,208900.101692721,218351.202786412,215905.787844244,212152.623278423,205139.243287079,206718.652307829,226071.463840872,203463.704260289,196119.231455256,210196.580292932,209728.956708024,222443.634616566,214022.781349813,211153.32184871,208566.772398268,222820.999568233,224595.663515899,224389.966286135,201465.841797444,213483.943190041,214461.594054805,223062.800134169,213558.33004679,201888.360196896,231273.710066194,213655.13351908,215274.24801823,213541.19177807,216477.962457083,204312.373087173,220854.156383612,203100.756217298,210857.937909044,212723.467925945,220932.526408815,216965.675069392,210087.047714182,217961.4802073,208893.598845186,198706.676611149,215280.706962464,197190.458813418,214589.402650779,206800.621201414,208031.841052955,223576.980735031,193023.486078331,208846.364245233,211677.160903022,205143.249651388,214999.406441724,197479.111927213,211795.690711756,212792.293143587,222715.757731132,212294.506922976,215631.748211953,201866.922384132,217337.270475931,217422.710071086,215033.034530482,214927.091576613,212312.022547924,226677.927058078,229801.866717195,195072.383526545,204092.252937651,210132.213680118
222696.015843751,212584.684539502,231486.228444613,208750.804520967,206770.775685504,212065.713398948,192946.698572559,218289.958704012,203954.722289767,203848.079996132,200332.612453284,223474.246634363,197933.178672217,200010.588988158,211223.989106154,212883.277218432,226073.992710006,188134.496934296,214351.829639501,219677.654927631,217193.994033955,226058.100592663,208870.688899883,211205.208458674,211734.957892043,209792.959057716,205660.550370881,207092.748030622,214514.701994025,200616.699653541,200443.387220842,223780.443142283,210191.309823952,218374.882924406,217530.625951526,211301.179613623,204925.930473738,206460.022968604,224522.970416276,202856.959187238,193902.407451314,210173.918905589,210350.632785352,223168.064277243,215530.733207187,210479.604982783,208868.194165654,215215.317439075,220524.022132544,228412.221639344,204879.959588996,210683.44809517,211142.061667651,221632.601883295,216802.832311174,201967.639320809,231214.345501273,210464.29733829,210453.413739148,208929.616328767,214403.680310743,203939.527252473,219908.030821315,202137.532621894,213033.22832446,213398.079794982,218777.582183783,216428.235838612,212501.41523087,215876.689386151,207325.074847759,200937.931456052,214976.974081222,198427.40900053,217717.161206573,206709.005975981,205703.592819235,221738.166920703,189756.930912159,208634.391841719,208584.424814487,205395.947516362,218215.338793986,198299.883813939,212423.52459609,207941.706453012,224708.564950534,209277.176680126,212523.683688701,202427.209723143,214960.888808738,216140.420759662,220384.736898617,215187.217472775,209451.505858974,224484.240548293,235866.314872548,190961.28185326,203315.592788646,212330.716343613
226248.689259873,210239.004132012,235792.282588041,211796.671343419,204730.74679793,215444.871615243,194383.87874185,216810.552859392,204257.089297459,204029.824668806,195098.196276188,220641.049349168,201098.926158084,203764.422027504,210695.905071741,217814.830327637,223677.384510084,188563.714168734,216913.604698321,221380.401188224,216949.357128398,225226.767626436,212360.300679761,209115.473902651,214711.335268904,209919.626406871,205448.579156727,205817.838958562,211920.850594818,199793.675821733,199957.919552799,223247.633126613,210750.982367293,218736.239025007,218268.799243694,209541.284151551,203523.17709817,205960.144538659,228442.577660487,204241.490773086,193497.999914025,213120.638320468,207890.771166811,221897.968221361,215895.252538655,211562.882690016,207528.060666174,216598.8223023,221656.894094441,225895.701338031,205206.718140255,220149.681969155,209054.270922198,218297.086890877,216718.085040126,208245.864867862,232758.852912054,214634.457241356,208921.626869822,211264.417604611,214015.722939927,202552.697804877,219624.105168647,204272.495024275,207680.90578722,212337.516751954,215183.349386822,216954.080492645,213519.951968668,219330.232080027,206954.757112494,197965.056356402,212791.160514855,198530.073347219,218677.458730966,208948.288313852,210265.522554628,221855.435211182,189675.848761085,207768.089499031,205912.071840029,205790.536138507,216012.806022019,199194.383413531,209858.769458657,210539.517820104,223941.71479848,208856.606031112,215132.338588935,202419.605461881,214692.553038592,217315.554799399,224789.073153146,216878.768132195,209447.237072321,226840.419909278,237358.084317929,192594.298897681,205010.642720721,215096.229551826
