224813.381590521,227605.129488252,215597.349712426,213282.507620291,219764.851535122,229938.250985026,193956.799541709,227399.116036113,218431.378711025,236686.782197758,230623.257068928,199918.909819022,212562.969400551,210970.081546945,228689.691996477,205116.919049135,228900.873010311,225902.873087655,237115.456811997,209481.879641176,224962.979244552,217476.235446734,223224.62100911,213936.306569867,212016.510895736,217054.572383113,202533.634658499,234748.193279066,220770.34990503,226906.849514616,216498.594392197,213022.532950099,205675.497340271,228392.958149163,230847.853416861,215985.320953553,205687.006645673,218532.772157833,208749.648365311,219627.837985602,215000.953786077,214388.30213369,226910.460658716,230261.722104259,217519.561162676,229588.473118174,223427.270764112,208444.028366338,233810.496424369,242735.235808741,223918.351419339,221908.208697935,197567.613894866,236069.579827103,208614.225103282,243468.074530311,228366.356522708,212338.843596454,233546.53677341,229997.222046391,216401.578201385,203247.622366251,218690.620771457,225245.531415343,228509.227804656,216544.56345393,228180.663558936,226847.091608763,209986.970541763,227467.324578321,208855.18971711,214510.289358093,220535.338606489,232091.146308906,207875.239532593,219918.934691917,212352.518926903,216514.070424235,231154.996548434,231970.62268425,211141.088107407,219464.729723958,198855.610206209,229206.169645648,227267.477052457,220463.861369439,219312.245459378,222706.712268983,215068.622575314,214086.218927798,227233.221658088,229129.093169304,224693.483328025,209590.758076982,220799.146153364,231652.534512965,224240.337478307,220042.624023726,229559.991758106,214769.299073748
220004.989579151,215166.786813763,210170.736381939,212923.964436032,219730.270341276,225986.676402596,186728.754708095,227865.49668633,214925.329895856,235910.09978862,224706.138398741,199205.952082979,208432.740292192,213304.941281655,230481.684399658,204227.744790543,225857.075424442,227677.088721558,234287.435918495,212218.930967358,223293.482268727,209981.044549889,220909.055606679,210971.391418315,214423.743153103,214471.286737567,203346.453127031,232117.295171272,221592.83168182,220544.406615341,212069.33887314,210125.597304224,208321.211613633,229826.150218208,230294.49565384,216007.272757055,208520.833456589,216417.880388768,208916.395648611,222443.726142403,217413.570687575,215273.846696962,223298.750482217,227902.37310513,218753.08736039,230552.310669747,217160.713173917,209330.035522631,228597.728301001,227505.546119582,220959.174734227,218636.328698194,195015.211706553,234040.432194501,207035.088504192,226290.461781376,226529.001305702,203999.752252605,229994.728480636,229491.636384882,217903.398348398,201324.960069959,214878.465587624,215561.327989941,225640.434437274,212063.11034096,224686.156082533,238100.131826254,212656.548105529,226896.196668521,218747.872294026,213483.997640396,219628.913677951,230127.21357605,204082.674321844,216267.637681179,214367.138772057,212235.938446075,231821.086271392,215406.5494204,211876.454266338,220587.613224772,194950.967528613,224097.198049979,225001.142993,216349.079389613,219813.092275944,223459.714274264,215743.113775279,228633.586765179,226914.121368085,229768.405440713,204681.174025296,210524.702503858,222695.279623639,226203.302680518,216168.99134003,218362.922269097,227435.719864245,209814.433205674
222507.951499438,216836.797149809,212168.522186179,210609.383974885,218006.318772031,222604.3798371,188373.036972122,224242.301055237,213524.680850655,230181.552188712,224158.932667976,196379.239276456,207446.168582544,211496.746987989,230640.029446235,200378.664647868,224441.618250753,224024.553651167,230950.064386699,210110.187389805,223338.147392956,211991.504409124,223746.355351003,211903.710727288,217795.796173976,212423.788593884,200086.34174602,226275.137469146,222696.091648201,237237.8071157,214738.124753198,213042.218086957,200139.48846711,228640.299538293,227286.558162586,215122.611797133,211782.278353812,214429.266983734,208262.907677511,221817.577830933,216230.884136903,210427.989639129,221481.438171611,228818.420454898,218691.232560835,229500.500972068,215681.868628759,202881.404291205,228141.849720862,219529.232113221,213897.963617562,220146.382153333,191637.302246077,231468.176899816,201463.692877406,221340.077491648,228330.629842697,203493.651557201,227380.973525463,225361.028075014,213843.653812682,200891.598517385,218112.26736428,218309.042863756,216310.638204339,203730.276516904,227290.460357592,223604.4224981,211741.17336203,223147.298236509,213554.724178411,204938.504129597,217022.567669568,246298.320520923,205725.73395426,214438.660297398,211142.961100583,211044.653247155,231664.979181593,207780.796802632,208328.212048561,216405.645510618,194123.759608665,223183.494294303,222438.729800111,216229.080275461,221991.051282959,218232.948382995,215932.269117463,210304.318250179,222416.308776336,224894.242770299,200039.287484249,209827.85598194,223732.136295444,218304.104996117,215748.820518561,216967.104890398,223215.934478588,203278.670721507
221644.473791596,216016.069532586,210023.46645105,205955.798168764,214827.364467814,218226.066818207,186248.7631104,240399.332945597,213135.550404241,236108.072358039,217216.828346367,196689.118489449,207254.435710052,207868.626667636,228573.39386183,196777.142508509,220337.92963944,219656.31295821,230430.547018208,211283.974760044,220923.827325695,209643.706625612,223055.527091884,207848.168510717,214092.248026718,211857.255924921,200200.52218026,224156.226424207,224327.620876502,223284.544819236,213498.625208211,208870.310400102,195916.653957117,225954.019114703,230249.308653178,225311.986067739,207700.571006488,212907.277416954,207331.221292212,222579.141653484,216745.575531063,210037.980601962,221841.358545862,221036.201099993,212871.322745557,225735.308948267,214925.544130894,198278.148874693,230707.719586034,215414.420743145,215197.246500817,222023.932800594,190851.455763448,228614.878775387,201647.403261867,217771.843793168,245757.981748614,201373.465193062,227933.213069844,225481.711498603,211708.103479755,196740.750718575,213269.729606668,216193.879675321,214287.529075231,200535.491501256,228561.88037623,223303.946730349,205051.769704994,227496.521012243,222211.327081392,207094.987981442,217761.995473622,227642.482531629,205692.381486817,216973.660850984,221883.129277156,206175.580182613,229339.120540975,204426.619628947,205500.919912851,216867.97003514,189941.649780897,216570.635637065,225590.79879083,214319.792395956,218849.82782644,218676.416422266,217004.571659031,207873.340489715,219904.494753419,224375.999167435,198133.084141409,208052.499189576,223055.31738338,216894.674028284,209247.797558238,213152.345025392,225006.78225866,201603.467295367
216650.350795888,217870.87739566,209892.115590819,202506.853890681,215357.527309627,221245.969405031,186010.12500612,225381.130349992,227599.872653727,226578.931692061,232057.369865431,194659.21239637,206686.497952932,223646.739003373,231790.895139708,198956.102570852,222084.55768209,222005.526078019,227272.725487739,214658.083094951,220888.689478743,203931.020425039,223080.352416102,205742.915115176,218069.553754372,207219.030482363,197547.119194708,223408.804090931,217061.299429714,221550.788611576,208132.500260266,206166.336708177,209921.894099122,225085.468134243,226396.32502615,214373.90575998,207940.236717184,211699.737226452,208422.481124643,223490.661849101,218281.298988599,223045.124344994,221486.849398687,221169.012844535,211494.876406988,229232.49103418,213793.669221702,199878.2214478,228037.578895118,212262.917749858,211209.145645144,214235.447806915,203823.018298426,229484.60994026,199549.840780699,214614.976518102,245578.885070188,213286.963438151,224927.356388353,224949.461712218,209928.388199242,199870.266839254,211915.936349954,211661.141878713,216954.808342948,199416.007809501,229416.321878561,237539.225081526,206337.76398241,226826.201498245,202419.546884535,203288.089675453,218255.310177997,223482.268114381,201572.735575207,215992.47014605,208584.916242796,206274.527005118,225280.989324546,203657.218180619,206336.831317483,216342.009959285,204342.07494549,215231.390345242,220953.966633024,225708.321373991,216364.911424462,217338.136882429,214794.227919679,201156.079487136,218409.639072487,222209.952051731,194653.449483981,206579.804629395,228060.047510971,214106.366921813,210484.553553298,212658.649095845,228535.161372759,199496.797666169
219253.339012949,216687.17858173,207579.317622793,203376.931350673,216820.233138602,223039.375978693,183720.102477336,219163.271772477,207916.712258197,230401.294482511,217780.509690685,195207.490901062,205204.165129783,215166.153018355,232342.690955777,193716.589206955,220856.407382565,222669.177627892,224783.288592152,212798.00643172,219849.571690373,206284.404209775,223416.979296456,202432.168225592,230576.719945844,207922.737677169,198445.180754831,221968.131556227,217419.000876553,219485.279374444,204951.172224711,203123.739454967,199096.418038779,223003.233449702,223127.580384671,223760.318402241,203600.907256388,206826.043162156,205455.435001769,219340.568409645,216564.627835254,225963.38111778,224474.818546639,224838.581175383,210841.135195694,226497.816557157,215514.266931851,196247.213840051,226797.622247706,210667.648348741,209541.420216074,213788.983663516,190241.694191953,228344.164374825,197393.570927983,213224.314172344,223204.699970392,203342.701817141,225332.193285105,221936.541821579,208941.112749872,195445.940307827,215074.10577577,209668.815080489,213879.43838915,200459.752297624,226542.199977892,225227.727108142,200762.449000115,220466.781501824,200154.284525589,202596.02332869,212505.305670604,221482.624293018,198581.290855167,218833.760098677,203114.548096307,203258.686718191,226138.893308735,200374.36618371,200529.181900347,216449.701970957,196624.542313365,204643.155499724,218292.380207467,210965.613896341,216480.273418203,212713.703615389,214225.9846441,200580.276893445,214155.113353302,219734.083663428,191835.340330058,207930.164146983,224607.763986103,209012.948057523,207194.813535326,211602.955963458,224198.079284995,199372.891751521
214074.263045851,216608.225433351,205500.587915195,203563.059099013,212061.677253736,218240.237049519,179652.666700122,218081.352311765,203917.779866848,226526.087553568,215141.069681509,192626.503727233,200446.871278816,204754.237223623,231648.796050356,196207.552558105,220966.637476364,222816.517981856,223928.401101909,211379.172742144,217916.2038295,205328.525321301,222824.43613309,202893.223747563,214239.231751486,209353.941021714,199027.668878449,221671.430240466,215587.233942388,217646.41255114,203473.471518554,200407.283252308,197019.250581411,218996.786403108,225143.407741949,203798.614679309,199078.879067264,209565.555558688,205843.149928801,217947.262884563,214116.604508694,203920.775985682,221819.900224376,221723.113067375,225527.293477484,225233.961513317,212954.19087051,193141.118906208,223746.639858435,208654.977492842,209910.21674763,215518.740950662,191953.51233554,242285.309745725,198042.383297307,211656.114218424,219005.654176683,188936.092902492,224243.230042152,223381.935335904,210140.281538226,197965.944946603,213419.109299185,207659.817315976,213979.602013114,197300.872454257,226753.944632917,225030.404651582,202862.299987458,223241.460183644,196857.410722223,200844.231006236,215974.627205388,216565.064508065,195663.538892627,219168.952483774,196374.14686636,202588.229922361,241799.054387615,200687.120399447,200775.652634984,218164.336720077,191932.55905517,206220.323971502,219074.701806722,203946.583580026,212131.19955044,212995.084263595,212991.781667836,201790.629376306,215406.356278584,217380.901911555,188490.698742201,221984.266976646,222097.890039965,206605.030824316,220387.442191687,224694.393598984,221709.272321228,198737.67217623
214954.773446942,214742.244373679,206462.253120765,200423.073881775,211288.771687175,222113.290402874,176807.002408077,213731.100812291,205919.262069032,224578.595279378,209347.005648811,197038.519952711,199711.370738972,203339.381321202,229126.600082952,195488.976711416,217816.058313645,222786.849666787,222571.008594158,208385.09832376,219002.956189761,206084.505607399,221806.490159192,204495.125677155,212948.814169557,208964.372965004,199606.257212032,222098.763852737,216917.223503755,220760.846857401,203829.26736675,199551.8053391,194208.635270595,223169.785148926,222703.580181492,215100.407074504,202201.358685852,205500.707491321,206566.622111034,215593.27432111,214580.259584182,199823.903624686,221504.024160021,220287.063281214,209908.369115643,241527.123988993,215079.993346244,190214.239626959,222572.167511203,211373.969174681,211083.478254941,213349.333982022,184950.429924444,224884.423734063,200311.880913079,209435.02528584,217672.29525337,189918.516903723,223161.400806651,223498.506862694,209058.112864718,202418.919419603,213204.593374569,207029.338439507,211256.134476583,199235.004508672,224837.530837973,218768.30720994,217505.816152368,218404.489588497,199680.837318494,199643.042181169,211851.642732582,216632.862105231,199135.398392144,216185.803265511,195444.499512568,205901.530612678,248603.712699774,202058.687505202,198966.719389096,215374.522483201,191594.754967088,205976.115414973,218616.062899266,201180.282836637,213706.05010094,212958.059162862,208156.708548851,199219.081323596,218151.373319318,217582.819439197,188581.919344721,210475.493379133,224009.064997582,206332.075445336,217971.45201919,211162.869557856,222997.605105543,202080.81868538
210966.864960089,213197.200262512,202584.379887581,200861.177967053,208778.750498892,218659.755349952,181141.917999135,216643.972265506,205365.888012014,223440.504879864,205545.654229907,197085.599655916,200979.981175588,204690.537242337,232627.410884882,195587.527621447,218619.593787764,218467.581227703,221008.079396177,209508.561966612,219485.890872999,202487.585599433,222445.546514497,204153.201737461,210276.357320799,209133.974110372,210720.681445028,218387.056132013,216959.709676867,210272.122537747,205032.674275306,198139.169414294,184345.070693077,220017.270790397,226104.280331716,196612.129844767,195882.003060368,209216.300711078,204404.458148222,215581.789356074,214543.665622088,197380.922462244,222839.863813406,220258.189896513,207134.038380748,241851.239235591,213116.192553765,190835.267325976,224544.799404138,211221.429516832,209719.911037461,212302.439821039,184593.955298158,223753.164689869,203526.857222874,206585.093967876,213463.744388327,185672.912482488,226528.446783508,222242.496342246,214915.225366804,202503.884053265,212574.800958318,203707.55897224,214550.46894422,197736.605566358,223224.190813336,213116.940432814,206106.512511036,236379.80416513,199001.806242997,201405.991806171,210306.928325714,220151.469166735,196771.963131932,215461.092917203,194694.430178197,201865.585750562,219902.027603445,199259.711014,199993.928270292,219387.283993753,188510.522859205,207296.854421713,219212.572113311,197058.019108264,215029.131187635,212164.146536181,208304.549295209,200600.513134638,217905.176286395,220955.322525872,187279.294876545,208267.702413362,224312.670577516,205702.242380776,194992.78142574,208426.182223794,219848.401727722,199968.180965734
208865.8016887,209627.464705768,202010.858612492,204095.261548846,212576.17292279,233245.182554717,180928.309340187,217094.636450978,201692.556149045,224529.823791802,205828.769838967,195076.379097543,198481.513242034,203778.169068098,229842.228820801,199151.455852673,219084.463237553,218320.676337406,224162.545095092,209656.454592124,220931.269932329,202198.307464466,222789.309144883,203129.370349955,208599.204299214,210212.590612758,197582.23342452,216462.88925165,214185.756054837,213395.729933251,206128.893441896,196399.416508599,184051.0256385,217275.50968827,219587.788722183,191381.845923031,190587.03759908,208156.569291028,207787.073980833,214325.475738246,214363.480425787,193135.113729983,224207.679484492,218992.254767704,205383.63874835,220547.035890029,210635.961008853,189746.932035474,224786.229725252,209702.477271358,209430.036867635,217210.458418261,194522.458942244,224825.582079678,199382.249860115,205212.246662014,213851.408132255,198538.993042903,222185.909475553,221138.411874039,210561.518832615,193220.953227728,220353.894526931,200579.444626437,214978.071651192,193653.805780536,224487.163729097,212352.077220534,200539.275518158,219375.406589951,195808.826413078,200780.991673306,212510.700022498,213386.313250017,198874.201079183,216362.845530092,194342.191024021,204974.774224591,218159.941850079,198977.662050108,200217.825497494,219681.381450791,183880.439444732,203866.844837515,221612.405700416,198038.823539986,214834.361689851,211748.209724408,208535.959538498,195308.398857704,215902.46209724,218438.252175706,186357.042121423,206101.365078037,222243.027554192,203529.508933595,192139.472087014,206842.275724805,221235.292331782,197184.644586822
