224442.247702789,222547.26044748,215336.324016902,234481.186372102,223234.692574579,225910.741945934,212095.26368674,217005.092896635,222002.362960647,226075.411931764,221784.215349119,217603.928494823,216245.573399739,232409.876153995,231277.058123241,216121.48969357,228712.806865703,219733.377287474,235187.837822173,214886.257987055,230097.219432872,211881.151303309,219843.029595614,214906.02297307,229269.999640169,223959.096798154,221191.016481606,229398.427856138,208273.153050834,217703.361915399,213010.177162039,213997.639669991,219184.440610115,226224.676703114,212000.72078136,210421.184405942,210891.368762128,219398.693628555,212978.790017261,211016.441192069,221455.28253715,229557.57914208,225015.559717987,210676.917177989,232705.79899337,215164.318591512,221165.894812461,229376.197661678,220101.320988891,214717.111146437,211200.297233642,230008.875178465,209123.326544102,208547.347155237,224022.771199555,225134.092931915,229086.912714146,235346.48178299,209439.560162694,220202.362171414,227908.639957609,219526.103784821,214152.241338029,223759.798322263,227089.068633322,217611.0173469,227874.139481684,223768.920397516,223831.785375422,210232.228121812,220092.567212413,228803.185230419,222015.501796764,199751.669513666,230543.450167662,194291.19286357,224872.399202025,228400.830277775,224297.243332997,225731.728593621,217206.30024617,205797.986122327,224445.065417515,222340.739001228,214355.670806536,212998.772955854,216908.766268234,207570.683971972,230015.758341041,207063.690195603,219857.193492904,209650.372345933,231544.007234,218168.129759483,222475.179080901,225836.560266373,217103.534401247,210407.15775794,224978.939574683,211726.240290106
221394.315013326,223483.924173533,213986.013074291,229265.661452514,220223.790527668,233730.460102421,205944.167503246,217486.127411807,219532.371753486,225033.456909661,214147.526571737,212425.671795392,219014.980033685,224254.795781139,230719.231879407,211665.289109453,225426.314920099,212489.750154337,230209.459970222,214240.189202975,230933.225413205,215403.511985895,212070.882260099,211824.737671851,224114.385797505,214135.970611613,215625.368288386,226216.016667099,202446.896580697,214807.077427735,208768.192214768,213650.52677383,214708.40045702,223195.999483553,208173.053445961,212436.006076275,209628.192432206,214764.278352744,211631.114887493,203913.942326478,217599.440983198,228833.541812073,214357.007145177,205195.814133165,234026.275324783,207431.972277819,215396.697803921,226784.296155309,219527.636473,206809.578642578,208847.583556667,224488.337856656,204939.319779721,207780.794125494,223513.410275037,221009.852437324,225486.920937349,226175.809320617,208383.105344042,218945.933255071,224126.014357362,212315.067437645,213940.946379451,220461.298241193,222599.311595182,210154.282961626,221604.285730784,217985.66542297,217995.055973843,208233.89336777,222681.341265046,224944.933848302,221971.351903965,197479.871113431,221682.332850484,193636.915775415,226667.819506498,224885.233059738,228291.790571728,217028.024549434,215215.976865926,209818.17742201,218340.323039295,225423.296848946,205124.5665106,214511.870056127,212965.409033317,209610.953038365,225995.817186094,208023.242005739,219415.972613037,210255.53025402,227725.881892772,213547.716790864,217310.31774373,224633.57906021,215903.434108673,206222.99145206,220470.847111691,207589.375305838
218373.811619023,217942.060205221,213084.396945388,224796.973474346,217163.427173657,222218.253939573,209652.64722191,210620.164531495,217408.388880721,220543.767823977,214059.29969878,212982.844563627,212412.147412991,217960.292359818,221560.221072905,211581.704543901,223476.294629894,208270.774232106,225927.517862602,211767.900618604,228511.37947787,214425.967345397,216416.076165279,209239.078321402,221967.975548364,214095.443838915,212728.162704463,223933.958227292,199369.292259921,212598.935824505,207495.290588914,211917.789140972,214629.41632415,223571.53722751,203663.34021906,204974.795443199,205585.946762633,217634.536347556,214350.690535638,204165.981081026,218546.785448637,218185.358494865,212497.798450376,203723.946455984,227215.998984496,207717.713643141,213225.877357771,223593.346024201,217946.52479395,210538.223643195,205663.224837041,223799.652330062,207320.676449174,211466.567251374,218394.947734141,220106.526904347,223474.628704429,229289.056893653,209509.937356095,219599.593197262,224871.097000644,208272.295995295,209228.277713497,220850.815901861,218479.759463955,204847.840181515,221557.9202369,219545.159543136,216427.181396878,200916.601577262,219475.435014503,223508.262612572,214528.864418752,196067.070409761,222621.161402944,192037.848756666,221440.354204895,223259.659294409,224555.200512532,209902.364960853,217590.527694375,206044.814372211,215603.417548194,218530.683719925,202852.591014259,208211.87162169,209297.049393316,206001.801180383,224087.019567345,206132.805637294,215165.438420583,201662.68218915,223834.038943384,211643.649488555,213944.746110717,221834.688973506,209430.688793867,210057.392588887,220046.93468296,205520.022957172
218876.719214845,220928.525733929,210264.772308896,229612.366996842,208905.489140341,218269.88134994,205268.829698519,209867.726970965,216522.922701296,220495.588486829,212900.62495286,213471.808279788,213005.622082568,214598.921695536,218527.345102897,206634.393517135,219726.741893567,205502.975022146,218354.403559679,204024.205062318,223572.680189836,208070.558729552,210630.777777736,207719.996966525,219262.986536636,216928.632593408,215725.13590028,222661.387193292,199822.242378523,211613.150279699,208187.734682449,208679.010017131,212151.719517408,218422.760530051,205011.343650706,205707.794662241,201856.605935712,212029.856983679,212612.498835222,206354.504714704,221190.866400102,216700.528969872,212375.956491889,203310.238042713,219632.130376208,208894.659623782,210990.429652541,220244.139042842,213947.066928401,209682.096408011,205652.603701782,219704.925281135,202843.220326869,205549.193373365,218016.425840788,218178.417217093,221124.294287589,230121.478461936,205282.547303549,216860.86652594,225051.104761367,205879.343135341,208059.750932435,218157.009002562,219823.086159476,205037.829899544,221668.949554771,217870.39019582,216360.819972882,206959.916806745,208165.571764176,226852.426360408,206529.606493775,192151.548690922,217894.935101754,189269.502713956,216264.226600243,218700.427876614,217630.437801707,209309.813118258,211237.923434269,204537.574614842,213286.679385221,215888.136584221,201348.494443306,208704.069880187,211700.55212155,203005.714544295,220194.36927453,204956.223185068,211473.437546299,200266.09506462,224297.996852749,207775.132096289,210216.625043055,221799.113665863,210161.64589872,206668.886763014,213959.784111872,201362.51523353
216827.251148174,213333.991205176,208415.246796168,224964.108891936,205322.772217786,217287.244617013,203576.099952942,203728.392977326,216039.392385484,217046.732118185,210372.541817972,208672.081750212,212179.656194614,216760.786466352,215515.837972487,206559.514730023,222003.824514569,204001.131847092,223078.752883895,203826.495904731,221914.756837142,206748.681777387,208870.523642891,206357.515505773,219362.401036565,217707.71998252,214759.10207607,223598.383635985,196279.642026507,209900.82410672,206480.588226091,208242.165192502,213643.187728534,217448.18212232,201403.825587723,206856.933586702,199237.756577735,212131.501419962,209048.125696026,204458.436203381,220220.639093546,218134.707281187,207568.555903105,203452.88104173,221467.833791757,206014.085319938,209073.071286734,214133.016809625,211373.417565613,206780.020179029,199813.062059702,218896.299625732,201015.87141974,202774.5801868,217872.363876135,213907.588742308,217270.972464004,228943.005374531,203734.757412101,215231.657764576,226209.822819945,206376.083884283,205415.937258428,222737.181529566,216431.703520962,201706.439757094,216057.098832434,222057.532485528,208523.426163096,203419.814833829,207983.11840211,219950.378833884,208419.403151967,192224.404678318,219761.189250428,187705.879431559,211904.470738943,219840.370365903,212641.227245357,204221.670956596,211774.641391572,200733.180184467,211333.124032358,210683.991997986,199363.855826659,204906.948578772,208322.361275226,203247.729713508,216895.319110601,206596.980664712,210893.472327614,200863.057258859,220940.578511845,205978.871663737,210192.553515993,218329.320275865,203738.676901771,203366.149300541,208851.445307301,198626.665649677
213266.330196801,215271.205282274,206996.210319081,219981.048880942,206058.922500548,215262.628892964,199446.548060978,204833.577952465,211802.856906636,220100.872236531,213456.239730267,210937.586935221,210187.92258916,214859.544938115,212820.139826904,210331.742952911,220554.696622577,202669.422462542,220748.262899391,201051.871167652,221526.379380022,208869.57888462,208989.96785261,202045.373473868,216713.638946126,213485.444253022,215010.128312993,221070.002697424,201209.021559139,208710.707489958,201779.835739031,209403.372072604,215586.758361087,213953.649840465,196753.472022053,200638.696041491,193484.760960253,209073.91264447,208071.587825173,201645.53115621,219481.952999856,213964.321117901,218735.537834185,201547.39076109,222201.069131942,205989.595154015,211893.581424276,214297.13792952,215120.705900357,207710.510406617,203226.25517882,214832.106874449,202410.94525495,203975.923290433,216833.653126141,214377.965973118,215341.721568832,228754.203554199,203567.558651274,213554.869544666,221960.70465497,200603.483944715,201926.34522855,214532.992315868,212360.666078338,197176.794532088,214388.677267919,220226.432153982,212888.071969793,203070.783095455,206536.480747842,221379.028033279,210382.846015308,191400.794359797,221900.180140516,188636.606152379,212511.42538603,221391.953495253,212030.431232548,201515.495842445,217318.056252952,199494.793405307,206529.189400254,211952.234212372,198036.415287052,200831.463902813,209628.930036875,200563.219407104,218269.840639608,201354.73160935,208082.676940214,196746.172487301,228306.651692828,203220.948849183,206979.864952762,216461.263264094,205479.786077596,207379.280033249,209986.03452139,196117.158897419
215307.744372393,214807.650678628,209533.637905121,223353.228953011,204790.298748914,217087.102130589,195093.872620605,199927.136940584,212909.019803411,216159.415998923,212817.117335919,206400.112066696,209219.235538171,215109.00222275,211169.109246415,204642.359781947,224398.875973111,203324.636059262,219204.770836874,204122.446332186,220871.13758821,202468.883700184,207030.422919176,195986.222363339,218767.94544385,214564.942418451,208921.40109139,221788.692918073,194040.065231003,205552.703981753,201753.073210704,207505.099037834,214410.724443623,214277.881833931,197540.839085956,200495.552101888,192457.768722365,206246.894129517,209270.797230335,202097.17542407,220057.135005018,212667.50562291,210166.746728043,203187.904141818,216473.449389715,197591.820222702,212308.889170689,215999.50687712,211852.960509467,208465.955213441,200229.420964212,216529.311921608,206982.689182147,203843.156167543,212412.639884021,216223.866700875,214227.154176791,224897.557228281,198009.6419889,213781.350138684,224616.531514134,204359.286962955,202563.82476066,214088.14230474,212914.405148315,196412.60762225,215128.422653328,212762.685489045,210452.698513854,200266.233029145,208282.126237693,217713.524175218,206935.615628979,188286.410138883,220303.480851934,188487.886300826,205912.488810795,215682.436838814,210062.417149732,203009.800716288,214532.987867109,198450.721680963,203564.767888833,208828.116690749,199738.779912422,201307.270492349,208886.935156211,202614.134711596,216024.105932755,201395.848334578,204114.612017452,194662.070865329,216981.611314434,200765.945828508,210353.726947284,217603.485614022,205962.205514584,207848.317667141,209433.395199817,191858.931706455
210925.096892793,211396.517397252,204997.575430777,224145.800216406,202706.209047686,212283.051390252,192003.523521266,199951.38720853,201114.50662841,212451.804930073,205157.020735657,203891.874210434,209325.47722384,209609.763845931,207819.86517588,203680.883787433,220182.994685548,196176.408818118,217260.535825069,200687.409828451,213964.705469232,202445.800706091,203078.12471217,195663.529688333,210432.307368725,208502.310852298,200602.821774766,212063.295963051,195927.192161893,206015.215932291,195054.593115968,209955.805742813,208049.47205565,208708.834363616,196304.380071008,195992.162521649,188035.303234629,201530.018623083,206284.905620664,197884.716844497,215789.394742732,211701.460527659,212494.007978647,198841.722866483,212659.781229943,193835.950368096,203603.136029886,211884.481164689,208004.699795025,201373.834279699,198699.160646272,211264.028963867,199220.350782573,197662.062939764,213003.336807471,209452.553427679,207295.136951304,224616.103086747,198060.028148399,208685.665263609,224988.651623012,202184.145930724,197868.782681809,211010.6844194,204736.470383244,190272.481564986,213529.159096946,209290.303629264,201437.32661437,199081.094944855,201635.035773372,219673.649567047,199254.952768884,184084.733582042,214643.290337344,186591.312326716,208214.028533524,221453.591948441,206246.852079538,199462.259961695,211962.362626342,190313.705453526,200273.71065722,205747.050155183,198477.364568765,198637.966654537,205614.370358033,197513.847793234,209784.463426445,200437.383662468,202782.394294747,195631.721997916,218620.925839732,201277.981883572,200387.738404699,210543.630903504,201542.730089246,199701.892170197,206565.544357292,190633.053714602
207165.020898983,212036.287023849,204691.883477874,215434.154462734,205277.679779822,208666.311184876,187948.732251801,195836.755531753,198866.609457373,216172.881889065,210156.38831134,203366.727824395,208556.117464644,208493.075680947,208315.899022967,198856.430081586,220166.357184552,198847.848168782,216197.199320021,201923.210101962,218466.57344922,194129.138539642,200643.320010218,191005.278008721,209728.934848875,206862.118911412,201980.034849245,214198.639346031,191869.402974738,207069.734938211,194351.572490814,208360.666169317,203773.375663939,206429.710235361,193415.158002477,196021.115799802,185064.589453155,198818.872697657,202466.639397346,196647.97111779,211519.515148895,206157.292955627,205563.129360754,200664.543555678,209213.705101466,191505.387058169,203891.171546926,210898.585983499,206373.940996862,201989.778320636,197183.324052505,213917.65233538,199269.573991608,196855.759947686,209635.233671873,210237.749161205,207194.561411025,217056.876131099,197011.772830264,208422.072572025,227425.886453825,198686.624350969,201364.193901873,206285.939514584,203602.451268801,192211.807037189,208272.984732881,208048.079314935,201929.915936118,196240.431244518,201949.136773498,217828.10394542,197825.530314142,184651.891696802,215411.214382913,185589.235927758,203424.816395307,214970.868429126,203661.155191324,193837.997790102,208560.03300258,194282.722027903,196700.734225315,204643.465415433,191861.401846062,200409.936545144,205434.138005343,199347.159785629,206641.657868551,195153.645219244,203636.330607287,193015.957599571,215216.095137523,195715.61440295,204867.080619849,210719.778476891,203129.112421276,203606.442837592,203888.292727352,190018.483699961
209106.334583517,218085.414247732,201419.950767296,219538.081804608,202716.652412,203416.28178468,188860.578701515,197046.20151959,198140.272343281,215332.399346606,210538.230033893,198115.39431156,201400.758662936,206432.7349329,204268.1710325,192114.576776404,216075.98596359,192232.162174846,210212.820937695,198498.811273572,217470.236781437,194411.135727785,196879.120961676,190844.254096851,212661.482353161,203308.790530788,202007.803972108,213191.505638019,187997.260337495,204433.662464461,196393.584939513,203614.527307829,200673.374060005,208421.344231982,193080.643987252,193050.947767399,181872.81531868,197391.61399199,200706.390350309,192553.485707826,211515.676704588,202926.340913213,204683.21908638,200697.074425173,207722.233223898,192153.448913449,198926.671288872,205939.840515772,204033.76345437,201233.304373507,193244.232449552,210511.835489443,196098.770619202,193714.66821197,202452.227618205,206915.877593327,203973.432874278,216574.765013706,191504.357768154,205890.17943195,224545.221489116,197337.889736079,201086.019584344,205296.133632984,203741.29447226,187221.866689135,207082.057652834,207742.431649463,197570.174354408,195233.266225472,201772.262291627,216437.280383083,196915.435419787,183705.543767541,209463.578165445,183189.310114581,200102.387238113,214195.909266438,199566.761795872,196565.153520752,207997.219680272,191830.75542953,195880.406286427,202027.175426616,189000.261570991,196047.726930009,199317.224574657,196700.877076892,204656.432491073,194902.517448402,200280.215955315,189783.708068634,210463.786581418,194062.616366867,195960.781110832,210144.294305133,200896.567548496,198149.686238165,202644.155410349,185864.267770349
