226611.429513876,221811.147080068,229185.369098761,213341.777905425,216765.821041882,214542.476072491,216861.813595079,229642.327348687,215272.030059451,219022.022521589,224906.929833632,221053.40768149,237613.805425238,235575.68424937,220179.828881394,222699.760572265,219173.849965872,224279.479466709,224983.304874639,220917.610274837,234776.730651822,219239.535838474,222034.723870979,214974.628833646,210986.883543352,228517.331157633,235859.842637183,218446.054466925,216681.929680041,208510.52219979,232290.861283349,211887.202284897,223508.31386272,228075.894833454,232896.071480902,217900.303350896,227114.811982942,227928.106231714,226743.425136161,225946.5046007,227893.876709976,219364.715104252,236300.274689804,218129.022699185,211276.706748087,212619.164696421,214658.734407215,219654.199872357,218084.579037961,220851.34592446,218932.628907463,229988.912435667,224967.612545187,225171.052159964,226394.324980915,213896.840426089,206642.230315337,220140.761768933,218792.123068551,231833.752607858,212345.756101818,219125.094088633,215423.205905374,231140.055756914,216191.337136235,227012.682100867,213263.0098822,210598.448495783,217131.359696311,220675.798204417,220567.929170689,227729.677633608,216447.661210057,224882.451865302,221349.019139677,222585.955995261,220511.139096017,222663.809048918,220002.20422961,212775.197427865,226020.173682051,228788.476055902,234566.595481231,221133.593557222,220983.44824289,236990.611752207,223334.040898998,224344.631330033,224084.21290838,234166.434825129,214575.012331914,216948.812064469,232817.591355037,223553.82578986,231746.197523972,222366.022011277,226943.717108085,213298.789694598,214534.175448263,212487.192390315
221684.91139352,219876.11670466,229042.441288826,211233.733685066,220293.515034178,215843.408772812,217087.680815325,227439.332131924,211750.174250122,216970.420257177,226369.963923982,217464.498433376,228745.633714224,237146.779035419,217871.222141605,214876.229915835,220368.137806633,219236.814565789,220302.75239995,220970.968421911,216757.912428916,211631.309466691,222058.889255645,212461.115140641,211498.338187633,226815.206387443,221517.150565736,217043.736397957,215625.024471701,205702.169986433,232001.505557427,208593.587117846,218846.812066275,229897.956865806,233027.300172216,216057.904646974,222433.051873986,227748.102779917,227808.55974511,228348.799573765,227936.787551653,214373.222686029,233273.602048279,210577.401776382,210970.755116466,212678.087021465,211478.07189839,213383.188631399,214001.294864184,217835.067265484,215953.32685922,231094.540170045,215552.79240634,222293.23446842,227286.935702994,212574.850750545,205886.352727524,217960.039425598,216523.760086482,230022.848594659,206740.698768649,220014.872157985,216379.157797605,231744.893625592,215975.321278336,222112.708348167,210303.651575424,210188.232803025,220753.701068958,218168.412020009,218422.482527492,226882.789673098,218630.950394697,226245.530142675,219788.514052865,219444.287527932,219046.87716449,219300.159164351,213442.598556355,217679.081581662,225477.372423439,224680.531024327,232769.65045555,220774.275818547,222961.803788037,232386.739578376,221203.232269329,224511.129966741,220324.026637967,233799.912857655,211014.488595523,220089.009836497,233221.34217516,222471.121241463,229404.620171928,220946.326742226,226088.005129654,211022.806926583,207523.212671935,211126.53985534
219078.170872626,220569.774177575,224262.822353803,215588.543172541,215174.625408921,212701.179570204,214502.116096243,227530.986652764,210678.890182399,214597.406091375,222212.086267817,214569.211554418,231878.546850411,246039.157594482,212363.700802002,214410.541403746,217751.488720945,219037.865241602,216257.091326293,221751.460797337,217980.069473807,209519.338970348,223254.497390487,210222.940558295,211841.804915035,220338.129394255,225174.42804785,216508.663178856,215927.526167042,204891.780120069,231244.456063926,204913.89063037,218901.714481949,226808.605635696,229901.527615749,216825.002399695,219436.135141559,225553.447129587,220780.575750361,228915.386017982,225611.906257176,219148.393538506,230785.521163337,210823.717447811,211160.700940441,212131.989671051,209030.570810028,211444.593792584,210947.889983111,216633.536900922,214777.802607196,228451.872092055,218877.518960079,221887.095187353,226560.339579694,209279.313697278,201390.862032768,216705.808738906,211568.519994212,227648.030019326,202930.924545494,215461.55307826,214970.567703069,228911.57746871,215124.319998809,218506.47189556,207721.069629891,212359.059405832,207565.887974604,219558.136309812,218230.997674993,227875.47987808,218604.607461223,223287.697578033,214975.943359799,217166.574442895,218834.212289819,219487.648459864,213968.034618362,218626.652091545,221927.311662563,224202.016634137,232513.354444654,220512.263011956,219921.567015259,228303.57251589,221507.880419092,217941.019059641,220666.446877641,226285.571345062,210779.568748991,217167.443754393,230660.446569687,223256.099829418,230209.533112066,218166.899269546,226481.285145808,208959.637371709,207593.184709238,212049.575098162
212161.958248921,219897.575991546,225246.139600769,216802.350765454,212831.532020524,214952.596699577,212184.982945622,230395.551848491,212539.243195388,219570.163360231,223623.747857072,212406.619133218,228597.52268878,241317.829229934,210075.781082329,211923.003368553,215665.51410348,213177.135888502,217109.193399514,219103.310416624,213047.79319129,211135.211545028,222025.883540416,209495.595306335,215299.05699119,223926.803141974,224476.673106114,212334.750646969,216847.561114306,207046.730138692,228633.335510552,205976.324371792,212901.745048866,222600.232199651,231030.427600692,214159.662702765,215342.58180783,220908.917264312,222705.333731205,230669.874641514,225449.565048538,215778.827989098,227906.973312833,210365.685054373,208863.203347954,208865.919446348,208003.491294755,209719.888121902,207818.616393134,216446.280840292,215443.42760546,229028.082105609,215368.799846392,220223.296546625,226407.429726489,211192.862596405,202975.064831337,213702.41834206,213156.474214153,227132.629655357,199859.38769579,211190.805420949,216178.125686488,229918.8756274,215159.09177617,217212.559870668,207122.883475991,208266.722191463,209545.217563509,219702.572347498,220213.990490701,223711.002331759,214337.245522484,223107.031396147,218890.201827649,215835.823970635,213737.118110254,218118.144731239,208512.640722511,215662.454164744,222323.430966491,224763.649835539,224142.38343745,218726.358905188,217724.452642575,231735.114989468,219240.246285099,214981.811601795,220052.912175933,227163.504759926,209260.126792761,212138.366667471,226600.188722613,216678.921964837,227653.919931143,221762.069728913,226537.344109386,205377.083571303,208435.412118414,213270.635306513
214624.903752339,220868.93844378,223816.359986663,215808.078765608,214032.242369942,216837.701715341,209592.064530733,229055.597606041,203167.7934567,215486.614435488,225014.098536559,216436.686942915,232245.365995955,244395.32619993,209221.68749225,210568.39711863,214948.378215359,217228.483304901,215912.42259387,217174.164211683,210351.359126315,217228.809654214,219034.836509942,210870.32392253,212346.57507826,222433.106191418,217750.458398441,210036.139639041,213667.518465943,205818.488584489,225963.364119609,205751.358211047,208532.589422083,219301.183493907,229665.159537933,212793.294869147,214618.672224826,223378.564226472,219198.182009951,226037.448483558,226064.106379787,213465.92174439,219300.378991586,204390.102850699,211067.763990462,209437.28477208,206332.041476767,209369.808358877,209918.689801875,218072.336651041,215051.491940655,223398.04822835,213918.626319361,219195.122864237,223348.155573915,204560.146575331,205525.092091123,212904.59465232,216647.567285871,223664.72033126,198266.481146457,208796.305363611,215833.986732298,230664.372060266,210753.663434528,215225.398715815,204522.533867465,205745.740929472,208256.852905194,215051.785424311,202891.186531127,223680.42017576,214021.637554316,222644.016373181,216476.485564022,215113.23010681,217885.480772306,216686.067327247,211683.314543193,214004.170339639,220518.987737198,223512.528756155,223970.616097883,218659.835388797,212361.175173996,226598.28976804,223969.681987424,217449.510262257,220327.035565442,226212.048429031,209972.335424635,216532.645756427,229296.632593175,215600.470345707,225540.726376066,224530.814538948,228955.408380989,206389.361864471,205619.345180801,215354.166203549
213537.774051024,215014.204209592,224321.448538506,213186.530547589,212997.219491311,220703.898830431,210116.898934409,228818.786415024,207560.347974566,218825.746126324,226129.213424272,211452.410269947,228897.481846223,244740.782177531,209415.045196208,212501.607386628,215744.754196107,215949.715048261,219087.401805218,222107.113448899,211516.802651684,211484.44655988,215276.276560858,210940.578377639,211476.594978342,225098.213284747,224020.903139672,211042.510864364,213651.764776049,205310.066878545,224963.026524172,205081.217128837,208986.053792082,220357.6477871,229323.851275291,206142.515152873,211968.383731938,220118.606687918,215714.005568475,227654.992702824,224028.052886658,214677.833529657,217918.706565085,203927.46373596,209373.163356607,209100.738173178,202044.855475298,208316.967988894,210454.530972062,213325.804358818,214297.975034801,222684.498834564,214935.063475254,219014.7009705,222451.369402323,206487.159796659,204765.86187746,212049.481229281,212416.83520901,222706.091410862,196921.910301819,209194.263203533,213558.150542348,226396.97473688,214084.398499286,214086.563404211,204382.979146094,203737.577481957,201100.544935798,213882.254912892,204406.442926081,225782.633138635,213554.510214533,223264.369082213,215261.125891309,213690.496105136,212762.167239844,217181.315264204,211321.105516817,212665.166849509,216998.879916355,225303.527005651,220958.423434516,213856.117845547,213056.62392178,225300.10702883,225869.296968928,215344.711562081,219982.230183498,226668.538874959,207965.99261837,215700.681067901,227030.93110017,213828.582052659,227212.241700323,226159.802879195,224137.053737913,207446.364151437,205544.086776849,213361.472339044
212711.222169689,212563.99265316,221322.148124567,216346.194461827,205765.453449912,215154.708777259,208359.839609395,231809.109627902,204790.349395337,215443.16657925,221421.193416752,212967.194477442,234912.197094526,235046.577517657,210911.419644638,222428.281221459,212987.645277875,215989.88216427,213914.54864679,219713.983914711,212223.776598532,208330.688953032,214974.068125278,206566.06789375,206657.087124388,218284.710783748,220440.632250559,212519.755308402,210366.30145504,202152.816647297,227330.367866402,202511.300971513,209411.623241279,219736.940581484,229994.232104435,205541.039551291,210341.808671327,218358.107393267,217126.468890113,228232.744558039,225273.608967007,211301.107021353,216833.519380361,205145.737418826,207753.70475532,208921.914191036,202143.246240313,207829.457770527,210174.299784496,215764.08984731,212951.90245759,221021.303449202,214893.288467065,218585.4618098,217537.09711369,206408.554763427,205113.565150764,212271.50398457,214427.046793168,219920.981968825,197575.697429611,208409.972364071,213269.315824996,228408.982145665,215970.30029433,215756.728007075,205584.992183466,203039.200122744,203469.676901267,218127.099795588,205615.066286934,227074.408331743,216577.760493107,219521.026845629,214357.308527504,213785.356244411,212162.929249435,213762.065142439,208485.802638129,213152.729417253,219802.115974734,221736.131504511,220247.676016741,216753.535324278,213643.048096674,225979.712857121,222358.326786973,214885.934921056,219216.860308495,222557.450792141,208258.947351999,221434.400747007,223702.237136865,211394.593111406,226172.026135202,225842.791424291,223444.156483671,204159.62736722,204261.986225885,213382.028782279
211315.74855785,215157.738802099,220151.57287612,215996.937929955,207892.02606426,218967.759430761,204213.994501289,230212.876386542,201879.386592735,215109.996680926,226872.795174144,208357.365336492,236740.983133363,238421.516668002,214039.987359385,217300.773520773,213823.98691605,213933.498781471,218976.743088536,222195.276601115,211291.434803843,205112.877860964,214211.632629944,206496.202718767,205619.520171218,217486.581235271,219007.935241189,208024.638144892,209123.48677158,201927.116940023,224663.564964933,203348.693888428,213258.531502866,219321.385942246,229368.461334182,205202.811287327,210175.979804323,217518.953260653,216775.317945508,227439.481512019,228452.523049654,211553.307672479,214810.560869296,205467.943406459,202825.726686826,206270.675670277,201701.380990193,207659.34007271,213997.711532486,213806.136019591,212159.996273473,222401.074559353,213293.566604955,218300.482659875,216738.775273313,206988.330735458,203593.590489304,213741.738658744,211113.807930187,224658.632968791,192707.384224322,205902.547592645,209400.775017786,229365.074369381,221426.030006278,215108.532500894,203324.136598459,200518.385915779,203068.895406061,214805.250861748,206425.568147719,223202.924165411,210689.60315472,220700.895050103,213540.788293407,210882.415897851,212421.361997418,212561.075784364,204734.057563131,213344.096060955,219735.950676789,221335.451159403,223407.265814598,213828.307044205,217155.445632941,230260.931421317,222907.455534064,215235.368578167,220039.280752433,223597.271467401,206416.499128789,215385.696729167,224675.501158038,216035.674214554,224036.93335612,221865.441791264,223021.054753529,204831.851993699,205733.951084155,213977.20279983
208282.198352613,209244.771257042,223208.567186485,214562.145255897,210044.917702682,219081.532012421,205006.821590948,231298.803882647,205545.930487508,215969.166242261,221590.554496577,211604.662902996,238921.761831489,240879.758399753,209833.524250858,218000.121131538,211032.380974949,212623.60973524,217490.700292185,225701.052181237,211235.168407636,204268.663250238,217415.05883355,206163.956155859,206084.777311141,219913.017178155,215463.566759528,208995.377556938,212243.266362208,199395.446111045,225085.231137441,198567.028845678,213932.452908214,219453.343875748,227282.799814852,202922.799161531,205668.127825029,221490.974434909,212967.80063386,225759.512536908,226293.963543051,210401.407679007,215370.362137245,205362.017330263,206004.022154714,203707.097572184,197761.073663588,208076.442935029,210278.219059581,219426.579215191,213563.161979541,216145.610950039,210833.180846629,217377.508137482,215951.409961595,206376.680584312,203668.714506378,214451.908646464,210100.545863151,220341.480323274,191731.286202573,209064.952255244,212289.792402769,225976.047839481,235433.52240828,216678.481360824,202902.923842799,203675.73880346,203570.818767678,217725.258024251,204321.497603243,222652.186555534,216265.335460348,223879.0087514,211562.382486147,211612.292778433,212761.945016313,215851.505589957,202924.778890393,211924.299806732,218208.234336244,224369.264553114,223509.67286804,213790.268928021,218625.539345692,230193.744132921,224048.807594683,218014.164691009,220452.564488642,223748.830123343,207254.299898095,216102.728537757,223704.497844471,214434.669151634,225134.060338183,224496.712465243,222539.90767513,207477.605124845,205884.494439078,214425.754318891
209798.982162396,208402.53355557,217664.738542347,212133.124013036,209575.159628511,219211.580271032,203920.730314114,230058.415286661,202714.187204894,219035.481990641,223336.180796943,211054.825211622,234028.707294401,238321.237126493,211341.482221059,218367.769228489,213110.687779916,217206.406512543,218064.898380343,221837.445110905,203680.091381382,206556.758257385,218919.143236546,202473.702724921,205059.14019896,218006.735334868,219678.342188287,207954.601792763,208727.320729786,197454.502301139,225405.536788631,197040.732187252,210072.201845418,221526.694617244,230154.750338728,202701.796895271,209112.505955565,216736.562359701,211803.504139918,225527.394383386,227198.529086932,212848.476502156,212086.771525876,206653.14926357,205637.547013925,203453.082212195,198799.03569721,202990.725582418,211907.618663742,221344.045879135,210000.447103112,218730.08370508,208943.346184347,215822.273545873,215516.464288591,205612.749910062,204223.770765318,212398.170783982,210185.628998658,218378.571845226,192458.532964612,208520.395638206,207749.89500937,227456.818653572,225477.062394042,214751.756732501,202450.276772416,205924.128936071,201442.698115734,213897.186885717,212155.435922711,224128.62235501,213359.327435875,222635.695742196,213617.034815217,211670.020299414,210096.168264373,217008.944597543,203325.047855049,214161.286893288,220612.662858023,224085.029167189,223080.003239491,213991.816253734,219000.558232133,225450.817346632,222009.176250335,218433.34405161,219439.227232377,221410.191872635,204693.498711685,217064.710361032,226052.351562888,214144.636448263,225070.116144882,224708.612414713,223942.509183083,205824.405800338,205385.646320669,214460.042346299
