219244.302083591,230798.325124544,222087.32014433,225577.474828655,224157.782991799,224434.661832575,186608.613953783,223146.267842989,243866.840990769,219572.872159435,223501.701515648,218099.411001822,214563.57283933,225695.01868204,219278.873149079,215225.848184222,217320.551202669,216740.964148891,218309.13426909,239966.40339748,231468.422867243,210948.409622133,228865.440558115,218991.615430219,217551.48590934,219465.987646541,203847.703992703,222740.600083116,225995.195071511,221424.222363392,206477.262844394,219426.432384558,204479.439769846,210581.152110174,227497.108420774,217928.997344321,207835.511733925,225429.511377633,217307.160838267,215447.312866939,218592.716226575,209162.05049392,222898.851948594,239863.47413818,228745.594614493,211836.163237508,223791.997022125,223551.500105281,231074.766371282,229264.107214769,218013.456687429,218014.156248879,194777.930183469,219542.637175198,225948.10390143,236602.22643806,228978.960758299,206826.950446176,219107.784931964,220555.658016174,232444.458580923,211781.177100862,227852.67993231,210455.621743843,216890.562497335,212713.408418477,226122.747093251,224119.085686952,233323.072507747,215446.872511543,214276.895278103,215608.836172382,234263.052936163,218037.235478333,206720.179888264,229150.621825105,221575.070052934,220460.079332058,201382.86339475,232380.651580182,218603.335348773,213005.037824838,213268.076598251,222008.598158161,205435.581035226,200545.241230423,242621.933331572,227020.887105464,231321.473199111,199442.247195613,225837.666067778,211902.761659278,234004.839307706,239157.683101902,222624.114417824,210470.191155905,227671.260579754,230757.620251178,210224.511776035,206898.23186126
213434.695415622,224896.549986944,222037.440853318,224406.507051616,221386.554603886,224989.457845299,189683.806939581,223661.984160702,245586.831202333,217308.056855445,220549.751742573,218225.661245438,212883.187546404,220953.169544399,213977.444543,209322.610555265,218303.464121432,219374.764716678,219829.275321758,238477.891165367,231435.428403798,205470.336657063,227487.246380159,222221.369285328,211176.751331145,223712.940309481,194436.342295265,219598.227285173,218592.201218536,224393.705708309,203269.61166457,215143.924501075,201357.464220017,210779.826410801,227999.249454839,221221.11897786,201908.937721875,221211.253760311,212242.069935938,214749.067401043,216872.407475889,210997.316863683,218675.831691882,235796.949996641,226343.061835278,210315.503006051,223299.173477047,222277.400863953,223074.777738782,219251.477172108,214537.852990459,212150.488679835,194018.968016932,217265.299686505,230760.775717944,217817.753252677,227020.531979676,207349.885867689,211590.202670763,219936.952144379,226985.142417169,207895.844637055,224604.615927767,209178.336851872,219734.40105079,206099.127763442,222188.159607642,220610.496219222,231473.802455279,216009.638492076,218112.535176242,217003.525475041,232855.339202174,216117.894423554,205293.90838752,226636.765611813,217983.480840124,220945.060214777,200857.401204402,216443.775598003,219842.792394779,214359.174787635,206788.137498943,222139.665360401,205025.162109221,201380.791491204,241107.439519066,226862.577187791,229026.218190174,211808.506413509,222406.537375991,211480.439804089,214982.677826913,237890.120732173,218453.694825249,208959.659949578,220807.760249779,228232.055356622,212959.93223363,201575.765831425
215828.629913997,226795.042187951,218322.001014378,223850.461232046,218863.471859247,222118.098426303,186171.610331982,220899.866649254,238118.664577242,218236.410748717,221430.223115786,213771.607333621,211011.558727015,214327.372621871,215053.477056078,214022.496901258,215753.165439795,218496.539076884,219824.132603153,233236.293115439,231495.112601605,201856.661630083,222504.861394183,217817.504271613,209736.581768534,219300.600767212,199849.860760667,218094.655994821,219513.667658481,241424.503906911,203667.784763606,215941.97650466,196459.999995291,211145.200063508,223943.930660017,224370.065155178,207493.069093564,217266.692315628,212753.260786793,215449.923856651,214228.228424508,207665.615151781,214492.440878303,234513.443503086,226553.019506943,210046.297637646,221542.44664577,215339.472601701,222657.468532291,217429.021211067,214414.016332325,212961.413640399,191312.221554384,214190.769884583,223919.865285064,218148.873230559,223615.102678601,207826.09236553,210272.513485757,215867.692604581,226605.329116921,204936.599255528,226869.147458386,212010.205843907,213884.964919901,204222.935025186,221967.495121254,221460.834120163,216008.332244642,216097.235348332,214734.65684186,215693.757936578,228353.126381028,229934.421407572,203595.381940541,229351.376428534,217078.191598941,215388.293668458,202891.25687899,209340.468618222,221895.673477307,215337.611928328,206292.596047083,214350.165872565,204593.833677878,201393.312578021,235757.040950285,226013.49331704,226025.12669099,197138.006918933,222562.899265715,206438.146651333,210822.183611822,239523.292627363,216768.775842282,206876.230420013,218062.830349043,233056.133497978,213681.530941349,201779.147212322
217105.351167317,224025.760214594,216586.449113533,219686.258209936,216843.995605718,227951.454705807,180313.823515126,236312.862844652,242652.514756231,215183.645824221,216953.239151876,212720.582560573,205958.758417101,215463.981888514,214194.813309975,206904.469726999,215847.090199825,215706.948668116,218403.22380732,234212.170129176,228466.930331981,201202.187027075,223942.515482197,215270.139066438,208695.094362034,217056.405858955,193725.181480773,215515.67069129,219087.238214464,222234.941654644,202212.124281962,215821.537357996,196653.155233388,212495.254317323,219001.559620974,240720.727363556,209644.364737906,220345.691824161,211201.622655265,214619.105506866,214046.921425486,200346.126969368,214373.320107019,234176.890629661,222204.878144071,209158.714291043,212942.80583641,211185.547502033,222088.647841862,212011.884893556,212171.742213198,213090.913658086,192429.502384859,214198.563846948,223462.072987902,210330.05119125,239259.728607817,202502.173306744,211270.334058443,218516.977954439,222526.712854234,203093.47367247,225978.693511359,213599.69034971,209577.281893628,201311.734907244,215992.292267713,224418.104835401,213560.411962009,215994.290139823,230600.510626,212865.806418047,223964.766389976,211054.824776308,204986.037332446,228596.611220797,234160.280425492,212822.770742465,201193.482234545,205152.527502658,216517.430440858,212986.688713677,200798.09514843,212404.644549177,202121.661352727,200839.143336296,233679.833452733,219155.383675621,226397.077677076,189836.443341184,219343.582878158,203836.009711342,205858.680267609,239053.904657971,209122.080754896,207352.687393056,217229.667881878,229216.714599854,210286.365052758,202221.066255617
214830.574131353,226523.234301022,216789.419051785,221298.191138977,216919.845403497,220280.572295314,173996.360573758,217752.026072104,259436.835991846,211352.636125301,230626.622415302,204291.793346521,203457.97332805,230450.030694589,214295.286347501,202023.635871596,213669.439418283,218099.676581471,217976.21762148,235687.223848353,230873.341322986,199964.972842485,222556.34960734,211433.011766517,205355.662979348,215969.162594943,192402.527256532,214106.761218062,214615.468314294,217715.859059541,201501.114734795,212978.455125797,203722.716833116,213295.787674049,216904.16957917,222543.509335562,198986.382877091,215143.381183657,204400.318653367,213167.068873749,216914.861851152,213732.261481369,212502.689263696,233468.747610108,224933.340382247,209522.123447252,215076.207111904,211881.0687336,219981.214714635,208589.091246063,212035.663827218,209018.00781173,197187.54030128,211195.988510207,220217.019675916,205953.62412954,241803.960975321,214592.418394954,213369.164368108,212979.038578807,224473.112277748,203398.585205192,221995.339352807,211731.049862321,209541.218080069,199983.361964953,217724.204148779,218422.587714573,216639.658609641,214584.629354251,213609.009005994,213177.299801714,220715.952469986,206232.23199661,198808.75552669,222352.218229274,213127.550345174,211923.361798199,197822.843348047,202290.201020051,214065.828066179,208155.746913301,216777.56781816,213278.952575519,203859.277182338,217384.016186663,236175.297017843,218198.578448358,224863.570629074,184463.738297744,217258.628292444,203524.296150541,200650.80082903,237636.157171258,209762.379839073,200286.263025915,213334.80957533,229028.260619295,212000.647491103,203184.920374836
215057.956579278,228002.24904702,214275.227948299,216009.518036868,217727.976477642,223529.590832806,171931.375653006,215393.36379216,239377.132238338,210867.416945486,217416.640253098,206329.308518749,202878.538077217,217885.907806166,217783.965887573,206495.180255904,215575.191234068,213287.09118733,215380.14893693,233984.349089988,229712.542669842,199828.329999985,225848.471357072,214153.646189029,218826.547668511,210540.553831916,190485.798540088,215129.462309586,212459.749250183,208574.289583613,200278.888121062,211553.186052097,186944.206046566,209247.589917291,215105.519373056,232047.515482604,198518.634205077,216083.082317044,202081.362559529,212019.037511835,209961.584235641,214008.470108183,210588.640313919,230528.881332464,219768.407848301,207342.700116452,213788.860575846,211157.986227246,223709.120480877,207636.50910481,213955.65640407,211561.267275335,186749.399582014,213879.229969474,222364.409278466,209203.001828676,217665.716424122,198991.421165588,210092.483390768,211622.377347848,221627.829733159,201998.540314189,223753.461209562,208393.234514763,208187.405800867,197297.925738017,214862.567595946,220432.352401765,214264.622607271,215925.813043981,206554.14703699,213752.664441557,221464.197820195,202045.051429748,196238.90678343,223010.539052631,212353.897983469,209453.5077674,195393.062673478,204381.671121779,214559.299355091,211310.6518262,203054.349044944,201862.81532743,208757.052942808,200374.785836098,233792.069104572,218961.467618155,224830.655999537,185537.999971907,219831.513914188,200993.912466094,197674.131660228,236887.230089259,209341.188471178,200565.062093352,212275.017501982,230266.503018177,208168.255834493,199791.433717779
214907.027091306,226186.918485801,209865.418273647,215763.914191071,217972.294784303,218529.636571959,169839.403939749,214698.949041206,232562.962750119,207741.590422289,208852.142632242,201613.103596183,203112.067412457,203359.335424672,217119.315871765,200535.080022812,216926.356534002,213033.296240191,215025.168141293,229989.046437734,228068.074822552,199213.64223992,222957.947362099,207023.859056449,204327.716532179,207349.5588875,186797.431347655,214730.390280927,209318.039536686,206620.007067248,199661.712270317,212225.654744619,181230.0881115,211302.749101576,215531.361603973,217092.420601206,199351.091658163,213062.256720422,199424.638396841,214716.294873197,212635.407324777,195043.638589045,210838.003324548,230078.916842099,235297.208005615,209937.912477073,214778.024115952,210051.518920487,220399.129237549,204876.350102131,213285.92464454,211659.788123921,182194.291129177,225410.30683642,213549.500230264,205337.987544171,212514.98350545,193589.419618212,211702.114391521,211625.336959534,223111.745430087,200515.940048753,227968.492866781,209484.981607326,206005.888025603,192340.157557769,214304.099735743,215296.35131623,212183.410316185,211984.621750801,203552.176845866,215718.318345919,224105.482853752,201974.560470831,196349.065939358,220837.857823211,209122.128045762,207820.429374668,208685.518899406,200062.080310331,216723.146124743,209853.363768641,197469.421949853,204655.537177191,205858.194031285,196420.562367664,231123.555189884,218208.881389155,221363.915168642,181760.615114446,216635.723277493,202398.805930908,192602.769261317,251173.82907573,206643.181137966,198541.937237467,227607.222657047,244902.566973365,208681.895413177,198167.563162804
213949.796124987,223298.043729866,209613.113268241,217097.621653685,220093.03011156,220283.047429476,164231.958384639,211869.341487217,230364.531431621,209716.179154503,206464.088774093,203407.257990072,203255.152332674,205456.34712986,212949.587098988,195320.170117726,209707.662581215,213889.401819427,212716.796795266,235936.576115361,227429.778075859,195769.683916368,220497.541226374,205855.244821263,197660.27554874,208307.630607119,188047.950578648,211966.773540489,210921.746712554,209297.488689165,199817.300441868,209512.874361681,178362.47282472,207664.253448764,212650.271374335,220709.500312137,192937.194647573,207352.640919837,199164.941402115,214004.236866488,212954.530621517,185623.513235579,209435.256441872,231198.826299573,224720.953813801,221383.724109161,209090.819082543,205815.292520582,221683.111950131,202187.436050875,214431.317960463,208600.627341776,180112.354357162,213866.79818404,212684.670775738,205524.757631687,210127.176121091,188258.395984905,210439.181510075,208173.220540215,220172.534750973,195854.597902169,226644.617878197,209195.941630898,203615.227168645,189150.76544057,211480.124381598,218936.55940855,225059.818535732,213873.068493831,203171.748961985,214246.025523922,223813.100651934,200614.269819198,196882.735187121,217430.209232803,202956.18432967,207791.775032598,207801.593605805,203823.164375945,208963.14883256,206860.136617798,196414.79688694,201545.040039299,204745.43231894,195270.247371784,230700.477929647,218071.903978184,223027.605367959,175990.075489283,217715.327535189,204795.753822709,194055.458043249,242251.499959312,207994.942232154,194534.564943767,226592.766918011,230761.036920043,208541.92450482,196063.006744929
215120.422051997,219261.325075475,208161.913383439,212980.258895588,218167.668028657,222555.414594773,163457.209795153,209482.092201945,231094.168476376,206792.138255252,203316.117462163,204272.426258213,202972.923739354,208763.554537362,214630.089721189,194194.358734193,208727.328979631,212043.033693405,212482.549476066,231534.377650334,225824.562529526,194091.588374109,219645.117969371,204309.25057846,197637.339223704,203186.014003411,201322.318429526,213480.434629454,207068.385311787,207694.284013694,199157.767545349,206958.6588223,177666.342218137,204773.834275159,211835.347680061,205483.602156041,193376.705555054,206320.340076435,199148.485277934,212523.92781618,212282.579972302,182931.820950359,205626.544179348,234345.490869931,220254.34808012,219251.742067991,212716.443734459,208411.506460552,219505.481269222,198995.024377219,214946.935579044,207968.584874103,176893.41656427,207773.74625492,211777.071440179,203320.492704122,204505.892847976,188671.184536291,209690.110954615,208403.661796371,221618.966889201,194739.307101477,226846.910928518,207791.30318236,200838.695789767,185694.088779258,209696.907675658,220615.684834561,212571.709028153,229227.47433834,201444.427180325,212040.135748128,224794.590643282,196576.609766725,194003.810274121,217508.962552269,202626.298977216,209870.192729601,186095.468872927,202410.704372938,208430.23333408,206579.878176099,190373.072788865,201176.728644815,205198.060576485,191479.895712183,228118.4322259,215692.536840853,222135.543764831,172481.4491899,217814.19146014,200653.348705281,186783.194569734,233606.412859282,204225.706548363,191556.339236793,204310.977644778,223440.399074933,207526.614142923,198316.889589551
212237.889359248,220503.990163492,204687.697166682,214377.757984877,216973.090056883,239822.877873336,166622.562607948,207276.397946538,228748.878721488,206693.581465308,202829.662428481,200627.059749342,201925.512901571,205856.550648909,215094.378390099,193163.058848843,208398.274763989,211111.33718844,211313.487453927,230610.847528494,225444.087585942,195704.683233938,220659.717492868,210051.703955693,192870.912123102,204266.99583271,185647.671569752,212151.854731803,205884.926333371,203764.94593816,197418.800093286,205022.373480134,175247.137977967,201942.109994772,212294.123271283,202302.197659675,193583.043156379,205947.667131611,199998.052996222,212978.18402728,209690.006840703,179865.059120264,208245.074357859,231763.391061952,215124.199941017,200149.541048026,211816.774550583,211627.15429151,222278.11293846,199953.746530888,213818.662178029,209530.835345836,183644.46997486,205930.215402084,212934.160189664,199199.275795847,202994.56883751,200808.165869264,212647.079657565,208436.681864034,222204.669384534,193649.916337263,219998.177578876,210083.58382514,201032.061828616,184798.637952925,208330.049268309,215451.75338289,206986.717734976,215688.378542289,200787.302528444,208269.88005181,224031.997319536,195776.333719253,193304.658872931,219205.679402508,199293.024118365,206933.996883895,181853.434142782,200871.135364995,207024.922814102,208792.994762971,187930.722949628,202271.443150596,199385.330307179,193201.391679143,231730.863273248,214413.437716468,220729.583262398,170536.986451131,215737.229603178,199020.256363037,187382.421265406,231930.872157195,204019.24338033,190785.58876947,198312.40628639,220995.381132643,209823.912645852,193587.580704747
