217642.056986751,222123.155915173,227907.073270562,235824.386690216,219181.186273357,239449.433786062,226657.080329599,218369.651348511,232583.560401786,214697.364779619,223195.026623649,224465.890872862,216862.076530244,230206.457924981,232417.281124121,228529.955467854,205482.874940277,226509.832175175,224188.395340856,222595.059381539,218477.402620967,227470.287344192,225534.302187084,220830.703653322,221364.155669257,222636.235541243,226553.537430065,219375.417369869,215386.155994728,216036.852992255,239297.990789997,225403.113178946,224115.686177461,237180.335955718,218047.047016533,229661.733132759,212245.815011301,217737.362056127,217144.610468618,233098.244231781,208319.767276464,215444.219513897,238274.679897493,205235.564825849,226357.795103914,199281.913418867,231857.599222085,209348.58577499,211197.90409286,210973.481935365,221606.120907678,225291.539819479,232549.953261714,230543.67323682,223283.257286742,220192.54348898,230368.163781419,221838.651650429,226386.397946235,237382.539658089,232619.699468949,211258.421863676,224934.055254808,222282.818080396,223708.228003983,220158.079972173,233083.232840039,227008.291814294,219168.523156332,230475.289796672,223483.566467287,227099.072653313,219161.891813537,216148.136456943,222376.835207483,248850.718346144,239083.591055309,212140.319371668,211349.450201592,207987.197910737,216499.105393313,213025.984757255,238168.775812494,226702.163690135,215506.702652918,237892.63292841,208842.768059386,205543.262428107,216082.54341749,233872.37065669,225858.125668443,220455.856495381,224321.662297747,227893.085341669,223992.535233988,214256.684787185,218215.871614153,242732.456094453,216277.089632004,216166.21888648
218193.663303666,222121.623140435,230123.355482355,236953.719569618,218544.581438767,242471.453999869,222667.624583211,215961.832954127,231514.049653518,218589.423249179,229425.893692047,225073.005486323,217987.24812766,229810.803012322,231702.649333707,222365.809347784,208089.149360263,225213.657046007,220620.297478618,219915.640031772,214220.855874221,227174.039808009,227810.912560107,218708.366688398,219291.457334147,219819.237145887,229534.066049233,216866.345358463,215767.930625556,213891.210567816,235767.916832523,226579.301396263,227111.436573884,231840.003424432,216320.681861557,225621.955254859,205610.16488395,215378.314247642,217232.466558699,231708.643143921,204274.048681538,217494.602460991,236658.850973341,207333.024583061,227195.248614836,201036.519708216,228201.522465561,205793.884408882,212863.238593291,205173.851213476,221253.526926231,224881.974147143,226812.533799563,231836.470795737,224526.034147272,219596.743020217,221215.087183392,228108.506748849,222042.40811178,237625.385065491,228836.510302104,206403.662781113,221329.765573094,222529.615548875,219396.86418345,220820.8247444,226539.138463114,230001.282090831,220903.112947795,229388.938529063,228195.602561509,227554.975765883,216877.878354081,219292.59547315,215688.625270781,250751.238760265,238007.855108746,212617.857278072,209354.830752802,210304.549598586,212415.890415367,213860.219225886,238835.058049436,225307.600198037,215665.185357137,233288.342370632,208951.891343293,204327.449936462,212550.144514909,235400.192113519,219044.793290711,229412.727470538,227212.137306799,226656.056296853,223707.439476344,215577.587519793,213953.398997713,233759.527756469,209975.462651243,218109.88917587
213110.562193127,223252.878968146,227998.747824853,230371.648117222,214129.111483055,244286.486511004,224079.703162521,217335.452357225,226633.23138244,213687.322224881,222467.568862981,219658.195536088,216892.813467316,222918.269768833,228897.602528184,223348.186190519,206057.282504793,225654.529769727,224668.336613038,218912.633194875,213347.684165315,224780.185747098,227426.698065493,220081.576505676,212633.124177477,219799.797887806,225993.087153802,215606.778456219,214586.128506412,209043.838835712,238186.436081032,223238.101519249,222410.854415672,233509.106182511,218044.65056471,223954.06148239,198929.303959567,212387.658115045,218639.970696061,229182.793981738,202588.84240665,213065.424620055,230715.690728611,207244.300613524,226641.28283288,203648.289955729,227240.204938871,206666.905329067,207386.213445832,207316.405457836,215833.411872326,222874.401525325,222357.40200148,229989.64857631,218823.729369864,218072.288411146,224942.105717144,224352.435013782,219977.878072386,236373.895943491,228032.983862803,203077.768600261,220458.775884865,216564.440656772,217926.588623821,219111.159446428,225791.51874997,229078.960637998,217072.324473812,232882.970118795,221715.284879957,226994.76867173,221028.637950722,216275.170340072,220815.092771755,248240.55873606,241223.326922086,210799.82761585,209814.607550886,210148.494860089,209764.768675965,211184.919248707,237380.323653164,219121.508843474,216722.291235369,234905.224758179,208265.961103135,202892.705006722,215195.246293958,230317.367974257,217405.140974452,222871.01881937,225059.235964526,227598.926580578,221697.920306906,209425.267270425,213877.335522748,235389.663083622,211029.332147099,213649.227920964
214454.805065395,223140.650157822,224397.334393312,234007.615939883,211770.063860185,239972.894341103,219016.088706453,216106.632938307,228117.004196283,212951.530928824,220179.054516625,215659.409287846,215757.633679386,225580.876046788,229804.361333633,224999.081991336,202611.434745376,227470.529547376,224204.993851483,216331.941773384,210131.074021629,219685.240113037,226251.888670865,221019.464042125,213531.75590724,211840.730642663,222363.628626549,218270.348038955,213815.614098467,214158.242400993,232869.485831602,219093.021741809,219591.145445538,233804.406583801,217685.181350297,219530.858934022,199661.227940889,214391.601577169,216018.4740996,226503.193021235,201178.980975749,213486.678054163,230715.090413145,198081.994465386,224350.909123428,200878.960577358,224006.995155237,204576.179376819,206719.538711412,203980.827005659,213555.768681829,224665.16999157,224764.461208312,227443.899905246,215463.085084487,218801.563713048,220937.311528163,223569.571281599,217674.728731957,236347.261588654,226051.344927248,201597.830612097,218693.720921593,215396.181629791,215850.053065567,220170.631159842,223758.288932722,229212.366534852,208049.353268849,231278.531157875,211738.84736019,226559.659393344,219170.872051785,215518.996170802,216024.459392936,245017.29687166,235818.600824841,207454.061383257,205336.904447511,212238.554126141,212564.797839786,213230.933959096,233483.012991064,222148.086020803,210644.378945144,230267.219712394,207057.707645321,200460.361340364,212257.021140259,229907.489393548,216678.47379647,218787.231437626,222732.986454946,225622.401665248,222079.866818284,210892.819293051,213155.760353362,237859.75090859,209508.67941814,207525.259665109
208796.894398887,220090.149731409,223203.309852954,233704.141843289,209267.744623547,236218.660587978,220633.823024266,217186.336697504,227756.616023847,211527.336095972,221673.056998885,211612.47298528,214288.935207004,226928.977159362,232681.723099293,219061.532721084,206139.297417475,222148.651517257,217878.346740956,215188.75806695,208236.812375886,219474.863991624,229601.643788421,214503.046026376,210434.631096742,213926.487736915,224552.939535609,211872.561618634,219985.046137318,211256.571651639,231065.75249363,218090.308404214,219823.949181283,236233.545941054,216167.478154488,216167.165245983,201711.984516578,213564.820207558,216408.590599838,228149.598791235,200103.391848302,212967.350547736,230800.771142249,198656.252514928,222616.381445051,202790.249601788,223424.651467006,206658.380548863,208016.258476889,199819.678936571,211050.413495713,223033.892551642,220787.784810381,225540.104430565,210713.151109956,218759.567132688,219935.738241413,221716.073150483,216112.567846586,233220.560899677,224147.466098826,203246.524383832,218005.367949412,216513.982839574,218059.618927641,218036.794815812,221044.129992112,226285.237242262,210168.379575934,231853.308480133,210926.622679525,224490.489927332,222689.028149715,213815.209751077,213162.857794005,245100.081856167,237275.747220685,204019.242552427,202882.22160024,209630.006512048,208682.733565625,210207.339906325,236553.103988277,220056.356258231,212553.912290746,227826.15096552,208157.394000666,201662.448547542,210265.267033851,226311.399515888,212141.49752298,218299.470342086,220040.291814618,223984.373703698,220704.165704681,210319.607623837,212490.191153063,236190.068758704,208704.275666745,208747.496911634
211093.908325707,224413.444843224,223501.128740955,231431.881112305,209818.520059654,239754.756804915,217600.348296393,216149.383205458,223595.075735345,213557.863760776,224001.843889218,212706.083616689,214168.667616926,223350.942539582,230832.852390382,220427.501689189,203987.754848766,222251.406346295,220461.389523714,215533.097176388,203674.949972447,220168.053621969,225788.502613739,210635.453337017,212263.258838658,215601.1967632,223445.390183576,212432.731259384,219439.000957995,213355.672196153,233666.201023727,216026.418171189,218890.867588902,237522.998256667,211354.898309588,216622.703220454,200024.062961722,214518.216318472,219564.669228958,225358.738607818,198837.330248355,209143.098734576,228356.444604505,197943.19017046,222304.202924085,200091.619740133,224925.716785667,198966.25989936,206096.023239491,197511.780048201,210962.094650695,224922.225550235,221606.746799393,224508.304530912,213750.955740586,218529.373258958,219142.517252065,220929.104357241,217543.857157271,234934.717010656,224339.28074499,195526.467790589,215019.24286883,212222.835733373,219956.649693434,214203.186863418,221910.832655791,221246.630934483,208900.30306781,232234.598140963,216406.534211871,223932.195649349,217725.844362451,211553.390302866,212328.555133863,243567.969018024,237259.951535443,203682.770475688,204032.324849228,210338.601193141,204734.343471898,211660.286736054,235134.056940636,225690.957668529,210900.675703783,227650.631307479,206060.61120693,200158.365608516,207645.75172199,229383.929828712,215212.688340281,216302.177386307,218374.004160418,220698.499704508,221487.773628271,209160.968546556,208550.057104378,233652.874700235,208795.283030249,208710.709569024
211073.519237291,224565.680768045,223837.013540392,233637.310696208,211446.646265763,238514.963980366,217986.374131733,212424.758230159,221298.429107051,212464.28775015,224547.111033565,210062.265283459,213293.886145737,221293.333245151,232008.497838121,220333.051053095,203580.660771335,225528.22815721,216020.785207935,214223.397603287,208018.976845404,218687.87233218,229560.937089065,209000.065142539,208913.52331175,213133.69884931,219569.303221455,211743.501215959,218772.068143178,214600.700550949,228503.414885045,216973.624590043,218477.532491429,233878.876457777,212781.539266756,215363.482791985,202812.112857952,218116.888136596,216291.122033352,228782.693871275,196142.05371348,210026.433108965,226483.671461959,198304.786788715,228384.321577758,199806.072689056,221280.228379313,199719.237565737,205252.841377727,199795.196694762,211550.825072417,224889.1436574,223680.678072518,222551.962213838,212617.541232821,219120.300987909,217035.536260616,220177.35588937,215916.475310612,233619.443815259,223844.863276599,194471.583131835,213723.206713172,212054.807179336,219984.193931111,214488.112599014,220417.987619307,223620.980586978,211977.770960929,229928.050460331,214312.972856859,224960.077333769,215948.368838038,210789.903280899,210412.624717824,244725.808307577,234175.803844717,202466.497084329,199159.789014292,208701.518181709,208763.382230026,215517.079424936,231292.085639876,228652.662809219,207003.601637165,223083.940652306,204575.384988067,197248.477991089,211262.978152152,227029.219843965,209422.614674748,216683.099296034,219083.141006814,221144.309294541,219165.535368876,206785.49218574,205226.484047364,230351.308660391,212311.235591386,205207.813167494
210459.340195695,230254.785897956,221895.993178668,229000.426472352,206531.171597729,236661.955233643,216640.075435857,216889.297853029,221668.675475868,212581.189724245,225543.472798339,209166.672324759,212841.446436515,221407.075676051,231339.26651064,214758.506296038,202874.02585747,225546.887780215,213492.016204786,215926.201831778,208568.284851438,218571.345627503,231259.784274143,210035.081699741,208155.008223594,211519.317259092,223473.256920236,213693.160878587,217351.931297849,209993.584648746,229217.117801577,214064.233015121,215334.344393577,235344.028885371,211501.895507203,212707.73152343,204013.015316625,212017.837909793,217507.488240235,226260.380686104,200122.829951498,210588.954691068,226410.024527417,198394.007526956,225230.482818183,199769.217777213,220908.603777592,200020.285267505,204250.007625706,196890.475832123,210960.157793587,226632.338030325,225120.755120864,225268.047940651,214320.901219245,217492.620172014,213605.336034587,216416.676733455,215147.512534803,234223.475795247,225553.113396408,195074.518516388,211143.480627018,210490.439990815,213787.894273122,213523.357086095,218120.472446895,219425.408841714,208404.477118442,231727.723550508,211393.833650029,223190.523028706,212807.173177588,208587.948715381,211522.845334334,242961.334238313,232734.48503317,203272.058323857,198431.764117949,207652.135859884,207158.142858329,215994.590792179,234664.795861307,225215.12887376,209601.234288876,226645.697008341,207264.714098667,193255.349463712,209814.006104515,231279.037338646,209751.733328593,216773.396534708,217751.779959353,220882.03398133,221243.239440443,204154.070472797,205386.834725943,231556.626405494,205977.943156566,202369.153222141
210996.915866369,231476.40712567,223383.061440153,227995.58976913,206349.933464915,238662.257391845,217765.38746976,213392.738826607,227538.530573157,213604.006799702,227416.760760731,210521.64980698,212886.936123455,224164.391805275,227427.325871118,216791.12747051,205159.29707922,224195.02524789,215826.705242649,215897.54047621,205053.771557514,220077.162627522,228918.354653606,211111.575323975,205869.472648967,215252.452112763,221353.140257694,210975.329148915,216423.913131147,211765.102898998,230876.03103775,212560.738549066,214854.647627254,231826.789394542,215542.794756035,213981.9796151,197888.341183922,212695.863432879,213974.301267894,228633.865165906,197149.119104091,206735.313900432,223729.703704531,198879.262870991,225706.039497154,201223.195718236,221084.524896892,204746.144711664,204229.243719713,196327.541721563,207808.435850038,224706.668614224,224911.145513585,223433.689619725,216527.218745528,216642.278127331,215752.76635772,214897.106298356,213062.194615923,235105.172822487,225717.892394606,194819.774769272,210134.326548737,210860.24388512,215049.647041504,216499.494626728,218831.851082523,223391.549423467,209661.382178131,228893.781268717,205343.089688712,220955.789333814,214031.092764144,212370.649785512,211587.262932844,243517.159908203,233991.280488537,203142.96779992,200466.555393838,209283.814163267,204749.339862472,213282.904099672,233361.002522589,219949.714102923,212254.747491439,224929.294034066,205598.31688852,195869.64321549,208753.921241003,226441.925314303,209433.66509978,213567.803254752,212787.107089513,218862.983650794,217178.211300078,204527.986057197,201082.042484261,229063.828383737,206868.448708834,202594.014294036
208287.06729817,226472.452715545,221234.597564265,236291.982850656,207905.730355353,239947.248523098,218994.535080881,213989.211693695,219535.351014455,215661.162009944,226736.760951266,209716.404867001,212625.958117365,224440.94914081,223849.439156864,215545.073231592,201715.625593437,225513.032383894,214527.38176139,215923.767994829,202794.596675168,219302.97815059,229652.908127012,212439.911120727,205993.652409518,208294.506203352,217889.792687384,217665.685713984,216254.386418368,210360.901913919,228608.485406142,210507.520251512,212951.885730447,232707.081246357,216707.195527796,214044.906223258,196246.18925848,213235.562072533,213228.202205938,228359.003948044,199115.147699265,209998.589370278,226376.54841315,198819.854479555,226338.388866296,201755.901786264,222032.114283821,200752.198066465,201815.769516076,195596.26147608,207254.023110554,221415.032864095,221047.879587571,221053.252334924,215952.896935806,219187.604466555,212016.902941117,216626.702582146,212974.809195243,232907.479151176,226685.149949577,193597.693596878,210419.886643512,211784.755552672,212828.873174132,214995.24831353,221317.158818588,220446.482226738,210240.128316128,228024.187098443,207491.018683507,222189.447372271,211405.596490579,211914.809811672,210815.483376459,239776.236419125,234094.913162746,204107.420485352,201034.327786738,205234.878947445,205234.721360037,211927.757812621,235318.80114558,219262.172203841,210545.171846523,222597.496411033,209053.615416829,195046.861225558,210773.986723746,227644.534149923,209221.719325967,215361.084903511,211207.392852395,221416.909036025,220117.941176017,203698.724845161,198933.888163159,225262.689497501,206166.021924382,201728.98446372
