224807.841938552,221068.384578912,215471.787796383,222438.743718532,237414.844220693,224330.03593073,213287.989546371,227132.780534577,224006.783739148,218953.310827812,230089.64773431,221713.480220154,226506.907577048,218178.433990401,218469.755215789,223732.772848759,228829.585779223,239755.786952556,217288.266412643,234343.920849188,220953.368887882,219994.3560353,212519.28610629,233080.250451612,239443.660855557,225335.364106701,215744.202992129,244160.661031522,235624.540741934,208441.824903695,233117.745040992,217497.820098787,223773.270956673,224692.505656042,234238.437502173,211357.010567909,223396.906447419,224575.158462283,217537.925265279,222649.156567433,229020.251348238,232728.568747013,206426.698390462,230613.522208749,224973.087375468,226588.575067567,225320.446992443,214330.000780787,224584.573106045,213718.812934219,228499.181667946,222228.37478632,225878.697910754,238795.558896101,222924.057062939,220514.289722805,224263.28480226,224037.255620242,220394.13591794,245135.7183996,237892.633349107,212308.393627968,224017.927447694,213390.158256885,220290.768599325,226550.28004864,228020.870687089,209856.436730262,212732.268382518,235380.670981494,232625.22977223,222776.2237038,217470.467242399,224610.978731344,218165.045441698,231648.337422388,225546.814832556,216225.252580398,223000.811169966,237085.876881312,217402.068461513,232366.280931044,221377.473922158,233918.176733008,234378.541231953,231305.620940018,229460.931372049,218134.373392964,228603.270943001,239402.957065017,234303.288423719,224213.955718421,215424.932271048,227511.392442793,247136.511632493,225142.888876207,227046.691977612,240015.732538778,222548.904430957,214312.432488397
213451.606795449,211349.68623961,209812.982264435,214265.90504546,223924.761414841,211261.014778244,209478.797814713,220853.456741081,217562.055710472,204222.726805138,221029.996604718,219488.675944601,217547.890535762,205666.271605958,216082.594962383,211321.34000906,219988.440617831,225533.783425643,208461.182397562,217567.110886009,209251.662460945,210758.413463542,200753.454903516,224232.941426715,227024.256887152,213521.374511095,210311.505969024,231130.459546543,230402.596264626,198439.332613834,219493.244561479,206423.484862436,211362.010825551,211762.417961937,220324.887464038,203224.384587492,212185.622522022,209848.447656103,204787.219128694,213059.682629246,222225.788886427,222737.617300835,196005.658929779,220274.520502787,215789.680917489,209664.46099277,210976.101559521,204246.394055204,220076.016964766,208404.906528364,201764.276961512,209656.360012084,214700.938948321,223795.483787825,214979.155562577,210126.527796871,210070.443950729,219162.10165337,210517.390257257,232540.260980323,229773.96501483,211518.9933008,218455.5556332,198013.004773688,209439.357453073,226274.018505689,219744.259123688,197564.626758568,202434.77102464,221844.978728402,223410.835224751,210260.237229084,202752.807741222,215077.497340921,209219.551567766,223186.663636102,218275.542645466,207702.749912157,215912.815354534,221278.370049392,207780.615369194,215789.945332952,208450.458089216,226024.539722106,225907.9992831,230203.243321272,212930.854130107,210195.815852815,218776.449004731,230230.289977986,225265.112224808,216109.704593001,213271.348321116,216424.942898628,235639.79193453,204900.247930563,214575.521723617,222234.814296686,212367.276039541,207690.711912507
213191.450931583,209164.451158951,204702.90908445,204277.129009922,222004.175959209,206517.992739785,204256.005067891,220223.411569561,213265.964669722,198213.766319237,217998.318135823,218654.007567409,213982.859451434,206956.10929562,214243.713409373,204499.433167852,214372.493050345,224736.656381255,205148.978589766,216274.959344953,204085.460599061,205691.070861838,198957.58542133,222706.590197068,228114.558928913,211010.304458111,195839.904113265,227006.137676045,224407.395556414,198275.150767457,216337.055019949,203541.630790091,207541.873711405,212558.403338759,219041.602474458,201667.125637301,215916.052570895,206197.989281157,201187.021218309,210659.587357941,221612.719552624,219572.688125056,192516.943753921,217681.607924016,211666.315586999,211939.718564753,205515.335800883,202127.499883925,217567.74441281,208616.141592693,202448.939791849,208960.494937115,211449.771627874,223420.194205772,214349.316391297,202568.424510808,208331.846160495,213037.262797808,206797.662322194,232239.805499568,225196.344786267,218921.721723237,215801.353435376,193519.163703082,206119.128288885,217100.55892939,218515.732476654,190012.337874182,194305.323109876,217993.826409191,222351.5746402,210940.349612018,198057.622335209,217702.719538775,208683.496140277,221284.343814383,219946.237662316,202450.317799202,211634.202952311,222159.550275832,206073.819102357,216347.208900349,208114.375117182,216233.370665121,219904.203945353,223767.398842612,208450.174981986,207186.079905934,214980.364019626,227441.265939869,230425.014543417,215048.571796699,210279.631346639,213684.449678751,225636.533730355,208689.153541161,212792.79253685,220122.150724823,209272.246055166,204422.770837872
208644.013961134,205259.657267507,198925.818556353,203697.086832946,218482.160481322,203882.922009195,198125.673590326,216235.328981415,216020.366613762,198496.141773614,215222.987190086,212000.052352679,212271.098180357,198328.888924281,213365.597545262,205406.291038011,214220.885951384,223349.407523795,198477.717545648,210081.958040291,190489.165001016,199743.483990434,194833.986263538,217136.827414928,220103.271020402,205246.908372249,195524.284886887,221551.969914329,222265.761548117,195370.62818026,214350.092822423,200392.163389248,205257.262429578,206283.407902243,213699.950112704,201259.535683636,206654.814824208,207258.390248491,198906.898801928,205164.05751861,216006.433094113,215654.998503017,191233.60753291,208509.539710638,205605.413429834,205267.250573954,204195.003394874,197971.964723025,209218.646710391,199773.793990416,201404.089054376,205647.497164552,208240.803051629,219270.121017917,208395.959143757,197729.441468394,205495.998605483,210623.238342123,204136.816197594,229874.983573475,220559.523708106,206484.438737769,213373.245147208,193561.908666636,198952.448338403,211179.322471343,216441.852805519,190513.917384734,189919.371824195,215697.48040783,214838.244625416,208995.118283184,198275.05975618,217672.282543731,203566.505645031,217788.004170529,218562.214074934,200837.924082327,204938.607815842,220333.721461849,197675.726502985,211689.814417358,201764.133730602,208817.026838447,218067.073286011,215727.689921073,206192.073754972,202574.848283329,212411.392992435,218109.855327804,227452.573864272,217313.373287427,203951.356118635,209336.689892431,223361.791364907,206186.935984816,210541.664792133,219029.349238909,211929.050063098,197671.174995003
212777.227534235,205544.583005909,200229.329663879,206428.040593383,219778.557789119,206118.644727809,193202.381055977,215339.919507091,218634.097524591,200662.160494981,214540.823822482,209995.05375189,210372.18436546,199796.411182669,213265.408193549,205470.741809825,214945.55871541,223090.210756648,204227.298762639,211957.117385716,191601.920227461,200624.759242903,196656.175440718,219904.483871046,220329.144468029,205321.084095248,197507.996359921,226455.930496354,220739.258438984,195460.904545903,215119.526923768,203236.07845077,202193.066700985,208805.225790197,216112.12023094,199419.260760982,209090.103298957,206029.645479672,201886.104175464,204769.526224893,214979.101205256,217088.352780012,192503.655049937,207476.238627945,209893.181311211,206757.876148689,200405.311231404,204498.432632086,210797.764502649,199652.498592618,201248.156987448,209698.926101306,211173.647194265,226474.554395352,211695.840099291,201202.432031329,206318.621139036,214801.744365621,204871.787527272,228831.810285675,224555.168940379,206803.330595709,213134.68186388,190366.643156058,199226.001301435,211372.198326803,217188.015959399,189563.135702912,192684.554068454,217390.356556259,217526.868647162,206562.254208275,192498.035599305,220586.564943721,206195.087824594,214736.116758147,216219.618283544,199448.880787919,204207.289127822,218144.895935509,195689.848504392,213731.408008924,202836.195847431,209136.142092006,218674.793848535,216760.154831426,210550.261823668,202502.016173208,210207.96172387,217237.698694812,226499.112292775,216436.833353446,204164.7067466,211483.587729449,225554.542190181,208524.685119263,212464.771642211,221744.298735928,207756.165117528,194842.930217088
210550.06179981,198202.746423508,196265.852687929,209587.765000003,219971.744644596,207948.485497476,193710.142234112,217676.746209482,212590.022260403,200877.198100649,210061.831871886,209301.15548934,206770.592430232,194212.342013794,213583.575193503,202223.227369907,210032.983596934,220097.28796203,208262.02702547,208205.404415504,190222.318396394,198097.348060894,192318.658970943,216430.019943591,217216.586559282,202761.871432251,203942.450448673,223243.561256924,214595.953368737,190138.932449246,213226.537346746,202725.136156,200409.099707369,202318.786324605,211309.34869477,197248.481420804,206740.904313938,197796.252637554,200800.905451944,202391.144369644,214213.596996593,215783.228603315,189791.499707015,209586.96727202,203344.458302285,207271.020360215,201061.218833549,200221.42906489,207781.835086556,197486.861985813,198353.036922096,207967.812187599,214525.082828781,219456.055521352,211130.273220589,195608.184773796,200743.196482301,209385.863259383,206073.609079828,225644.613741219,222862.129729851,205899.328029112,210568.194464448,186326.975702298,196507.151239054,209490.807910761,218138.253911135,189200.292134307,188671.82361746,209882.134309454,213742.049032716,202912.001822026,195550.942612049,216405.735107093,203647.46901348,209727.169752393,213552.167013327,197608.403167689,201674.525636586,219873.32244274,194021.695311963,210935.59806038,198865.908494731,204056.882241486,218068.191963183,213673.022543564,208509.236335315,202612.836497157,207846.419838615,215057.244645485,227036.156726792,216443.042157619,202403.468262302,206374.958997566,225519.225176534,204615.314771273,212810.603670302,215233.852918677,203992.162469699,193912.418922891
211185.113589904,200439.008733704,194871.264553438,207546.018009215,217985.974262404,210142.720939294,190301.561885412,215845.799176924,210933.771736989,199634.629155986,212512.000123878,209713.892676797,209679.428628776,197649.142962295,208698.155543115,206879.886390031,212634.162826095,224865.475071485,212599.524977659,205788.616663488,189257.227235738,198203.737494905,195556.116623638,217533.309991094,220656.906415607,203626.306322548,197938.29104511,225716.701900329,218339.725659377,188413.885910351,216147.031998636,199120.431313041,201271.956117894,204811.988982837,216723.513945189,200400.872056257,204593.071276164,199805.441503477,203713.747264169,207597.972176864,214412.060372472,218514.636451271,189263.597243302,209555.262284835,209278.209896165,210128.188484727,204634.126981559,198097.085542344,209026.229325039,201808.529134018,203216.572474723,206861.557343888,214149.504648787,223067.179512083,212429.616676366,192794.69358016,208061.070079798,206886.702964258,209421.8120408,227901.469252595,224980.240486727,208490.323477382,212465.09891065,187400.512866403,199437.409940823,215675.424981638,218591.968209484,190575.613866768,187371.418977054,215380.223828189,212634.22171904,204649.806718742,193615.172106207,212938.236808783,203254.119900205,212414.125427915,216454.413385004,197241.3770952,201966.013385847,224021.300313655,194056.028721816,208824.671059949,200716.73143039,208129.520846376,218712.406550954,218076.471928409,209105.925500636,199294.663857224,207333.357681143,221029.974573784,227336.973051465,218721.516832198,205821.409731172,208583.56334983,224505.479404525,206603.697476929,215098.558109447,217591.560657218,206006.963796447,196365.346205759
202959.213821583,203251.861358119,192215.880354256,202402.133478999,213023.27136069,203046.542353529,185454.79685419,211685.913249048,208018.400814037,199307.898720745,210012.060826166,215343.237360142,210430.369769044,196358.693225579,208537.385690856,204705.195918025,209536.047941247,226022.454793407,208826.114139824,199453.863882092,187197.294173959,196018.97328916,192958.542511934,213332.592747947,217232.605454651,204817.547315768,200873.89426405,218834.987681014,221176.432957328,181585.619935047,210262.712690846,197375.799410716,197136.577421361,204861.162316426,210801.186795211,198292.653247104,199508.846255912,194741.187734058,198467.494092752,203534.043652396,211074.640531351,216921.329395728,189899.731991698,201200.233353739,207117.413272659,207172.325789452,202555.072549486,197104.140788922,207484.454158455,194148.963384689,199752.216909738,211476.603351559,201921.071791182,220800.24156402,206955.012220466,189993.15387909,203880.050016475,203609.408196748,206886.16110433,223058.104090942,228757.733048573,209162.056241836,211749.194947774,182705.649622215,193160.305501126,213548.032040757,217811.736921107,185473.10740845,182953.741887151,210941.016097121,209296.358432638,201781.266011896,194596.196933044,212165.436974324,201700.894402498,215337.210407056,215648.987995654,196143.726592749,200165.586446032,220678.150850187,195970.944072377,207461.785587192,198686.640068948,206178.601401171,220319.50131309,219472.846120704,202554.267787582,196658.455907683,205451.669444505,213366.279117167,225111.909509192,219428.921138231,202187.853310639,208025.280971121,226848.579252504,202097.937327026,214055.702123079,216899.144209325,205905.495847428,192111.275660916
200165.531939458,199951.43768239,187311.339241755,196519.173782129,213379.438712783,200616.145940242,179211.116255953,209386.783065622,205595.619892937,192705.891765911,205468.840433546,213066.511954423,207811.471487187,191224.746345975,205859.880710622,197940.240765684,206169.074479883,217062.966442253,202249.875012883,194580.161570757,186202.83909361,189472.493550845,191092.910299683,215886.081577953,211256.358346778,197735.129850464,192796.188626688,215461.91718937,217151.487921493,178979.294689635,208080.625018266,192233.284655261,192037.708306745,200507.81381774,212118.498238474,192607.436113853,195445.376821955,190261.591259264,191908.279779226,199022.708239621,210573.51501005,210508.325516439,188884.697895055,201954.434710863,201964.508962417,203107.312540461,197012.480194501,192747.33668743,203339.420405144,194779.125580839,190681.610024008,204193.540804896,200129.071686925,219405.621051329,204314.892632483,185538.134802019,198525.904884642,201078.725219099,201794.00865135,220150.202434574,222093.427075754,199292.6028548,204822.624266263,176740.445579217,188045.388602368,203154.028672956,213559.64794339,184834.499632651,180324.156280105,209041.973643532,208137.496713944,202245.250231183,186422.928965195,209513.13435381,196365.984801089,208457.965546971,209237.223515775,192740.709492169,198768.548459008,214182.187183225,189006.91821375,196751.888185138,196810.875091742,207685.016186227,215045.777888631,212876.161612554,200544.931948,196268.48190797,205210.860190907,212540.356283428,220291.76618217,211266.479139419,197414.467710383,209146.431037379,221829.289771596,197839.014807691,208604.420384653,207625.704182,200965.667402059,191242.820332426
201212.391651459,195162.994097638,186092.302077114,195057.188771712,208629.587266592,198618.551880066,175004.02955663,209240.045035342,205701.481812591,193798.308490211,207177.949832537,210255.652600167,203718.273691034,189525.608421756,203353.222580778,195483.459145838,206869.386378403,217438.677355104,199596.998875057,194410.57698929,182928.674715544,190425.403586525,190676.560974609,210959.67419865,206035.22724662,196948.161968875,191530.823462655,213996.604906383,212774.225355604,176905.009541159,207330.23366203,193424.816615944,189065.703412621,199185.074087619,207028.057142819,190202.973151075,196558.868974466,188151.865245394,195003.634547992,196219.74727941,207624.337510923,209087.294006922,183970.708295162,198820.343095374,200781.476273573,204260.713382796,200795.127861819,187913.431766686,201209.793078362,191449.745747176,192414.659920174,203547.017843882,196527.279943258,219842.036476688,197892.394955288,182262.581141977,199745.645854142,195093.027080272,201435.342719791,220961.151934877,220731.77507497,204296.513405212,203538.449224489,178490.582223594,185192.904469367,201053.630918543,216345.850874989,182604.830311195,175677.81316137,208001.546026798,209087.716205623,198103.429213604,184679.311692354,208385.681221208,195666.877878698,208772.26198678,204447.494390716,188510.752846056,197431.059114231,209271.481496144,194593.96190762,200341.537635673,194487.924979498,208410.180395977,214394.016608388,210103.005409602,204370.829624834,191792.818681921,203111.543517042,210395.96023868,214791.061959116,211554.465689221,197304.624352709,205999.293287434,218531.481651054,193906.794350004,213847.072150045,207099.927969973,198199.858745321,192662.607004519
