231598.323742706,226167.458745871,229918.110769918,228947.201353352,239476.420991578,252061.779757844,191434.700410513,218226.336295579,201403.60922788,219473.985413557,211852.210502085,212396.55880333,213375.304389389,205896.438617915,212799.750538052,214047.267961141,213226.760000397,220125.889845932,222216.43367421,240747.067367452,233689.080413323,221308.825180444,229701.054273623,221316.317960616,204751.898199439,219444.211742877,222534.857791608,231342.163854882,207420.666903402,229027.350298649,234573.809544569,235080.881753018,212115.632282158,226006.706495835,215701.43490881,232724.835900563,223846.721138008,223544.400323116,225658.140074889,231343.889457041,224885.476096885,215873.071982627,225564.590570759,220173.64879748,233586.978427212,205526.999436764,235195.904880274,218046.306139828,221100.443921267,245779.449352494,210750.954069664,223227.074088406,192872.526203425,235170.756049626,224029.245081964,238943.422406428,227764.420935915,206298.349065469,218151.058950539,233184.342977394,225796.483320641,216571.29111178,229810.829383648,230182.4813673,223871.752594393,231858.078169284,229559.194784658,220105.944552371,229214.3685752,235838.992825069,218328.019439143,218175.060591499,217747.864668006,228682.615805666,208960.061690469,232740.805662795,221209.317049909,242194.939983867,215401.153971361,237462.359801729,223280.138716538,216016.507127639,199483.399749512,225846.431977671,221685.46510466,224278.342631286,211545.249820724,224224.493720716,220235.919158477,215492.089115545,226187.193117501,213552.387241522,235130.311581718,221204.575532133,225153.631368079,228805.262480547,221580.055383553,223452.30354786,227660.411692581,217540.217727691
232179.933153231,216677.799360642,225489.296895968,225533.924896135,236074.029493969,247739.132330718,188858.236009967,211085.431767249,197320.044560639,215295.591929034,208648.332987075,211088.072982743,210911.657505002,208766.747802449,212085.421566119,204711.973581547,211815.088925208,217599.571560274,220377.779542092,240271.013615592,231968.062063193,218004.466311317,226987.51787269,211277.485005268,202145.414146016,219302.84980975,217454.27720271,223673.297386485,204696.226719574,226095.203434954,229972.99309977,234523.571813191,203095.142500457,223395.034598259,211865.099768334,230916.201120467,211484.538944452,216249.468449009,222593.257930795,225729.780877656,225368.872780724,218663.097292498,221119.545498001,214767.080798021,231206.859122523,203805.162742548,231958.450206619,213772.520592836,223887.05636269,221339.782499225,203577.165193134,219057.754916902,184295.694289089,235169.375884625,225834.770585314,221691.351039533,222552.59638346,200406.137885555,214917.651213252,230487.168978304,222503.559860639,210747.821623829,226996.135368765,231018.905049717,225130.14582212,224137.201198806,223479.872643407,218611.057687368,225336.595080679,233274.154562209,208429.466388329,219826.693238966,218562.553637957,223519.920214259,205710.48547566,228813.280550244,216591.698474181,239630.572297133,211923.4998915,224251.980742196,217191.543752271,214618.532886577,196408.772262989,222130.485712166,216383.461205736,220063.434528369,205233.468561102,225611.05680307,216313.433232755,225483.277487447,223415.636702727,211317.713674862,215679.775876403,215407.154876762,226276.221356715,224907.316955648,218896.858844531,216350.827815392,226013.156364165,207226.559327462
237189.158343821,218635.251657011,230196.91764213,224425.026918114,234619.775009405,247840.968700304,184232.615906423,208719.523859304,197642.437461095,215433.884909337,204273.829244291,207371.38789674,209728.654416554,199648.264315713,213702.511884526,204476.632673109,210963.528788659,216104.116173988,214080.009432453,231894.126057614,235445.54418515,210200.343547391,224379.611912596,207867.372510248,201576.613845651,223217.204039236,216701.591006644,224685.100044439,207956.117576818,238305.46055937,227239.337572373,230984.86869366,200247.46317132,213378.51705136,211976.472465253,228331.290103126,204925.835615442,217634.053741451,227041.15814765,225513.198436775,226220.630236106,210672.579969629,221440.238652243,212480.254272676,228460.800017399,205376.253087503,229326.026904205,209133.498753885,222602.471553909,218244.557202458,201595.049527683,215403.90500206,187556.786585665,235472.193548387,220397.61514484,218862.425970332,220418.428281322,199205.126372316,209315.12848009,231964.872499377,219998.161147462,211825.651845613,225253.142274327,226713.34956477,218251.567830145,219144.586420754,226405.65897474,222460.035137293,217421.108417419,228988.133463435,211675.634710877,214743.74282878,217132.92338544,237123.898876629,201638.893447837,224638.601061395,218196.061029912,239598.244262792,211507.51984043,218003.225929579,216065.969130392,216619.028843892,193273.032144004,215504.392489683,218869.569547401,214920.628206903,208862.606720421,224167.332038141,215774.613192894,210491.241217404,219151.668350219,206856.483702146,209230.191829202,215958.559449321,217418.801257776,222010.543363088,213112.3232876,220279.450743522,224373.051915941,204916.917758378
229259.268404787,211438.755941637,232754.286067715,225276.550840635,235431.257732973,247050.596689367,178571.097896866,220132.01724827,196208.773710214,210488.367647409,203599.636833147,208757.239449903,211047.307145814,200220.841838953,207576.368524722,203409.36430632,208008.133745217,215094.928221347,217031.35749205,234141.987392294,234482.164023867,207621.499535677,224657.506887148,204494.977439663,200164.589062458,221025.518764338,213647.033600017,227425.071035244,206496.749096488,218712.060309854,226617.013003571,229408.907744157,205794.446243209,213570.961554781,210365.4196825,242057.02046068,208279.358669577,217473.677474483,221307.886737399,224660.921278759,220341.32730954,212313.498812472,219852.046562225,208141.675198875,228130.975188223,205791.034882051,228234.501283069,211266.951966866,224808.171585299,218475.090319621,201861.783430351,217542.765004497,184000.797145843,231555.548368229,221305.951184453,213735.452422936,234915.054460379,195811.030441766,209864.085754991,234305.496944106,224210.957228595,209978.297689964,222672.087185785,225165.194867096,218742.40694667,213968.085239791,227537.394325498,220302.014231139,214663.174721626,226906.552860228,220278.680183723,213892.733447146,214732.87466965,219290.610971117,201060.639571597,227268.011069032,229921.879122657,236684.810567546,212178.323708962,212672.327060904,216267.806820381,214980.493294377,189467.242245667,213778.659252094,220470.847375887,211020.331832163,209443.184625541,225500.290259326,217892.838670264,203316.865390825,218735.182123932,206608.354431028,207769.100345479,216723.591674763,220625.922692088,222276.845060234,209996.547181551,220509.777904107,225177.934967552,204661.520485013
229849.479209759,210518.884758263,229698.064014825,222289.584934056,236885.845185545,245559.3521247,179301.533349735,205255.593049497,210013.286587405,211502.601819096,216316.845951147,206491.082923768,209667.048685752,216702.703828106,204476.053814907,201357.68729141,205072.328708215,215205.664919937,221046.402073971,233194.308638973,236648.71614767,209807.670981777,224945.951634191,198647.007860691,200008.348105164,220915.579187635,209923.102793303,225981.403993872,205839.914131341,214778.061303166,222915.770910148,227607.127071151,218838.340152521,212561.63386749,214804.895949862,227947.737215211,194459.350072751,212982.782968604,220337.300893815,224283.314771488,220527.826384512,223013.892495606,221225.990252025,210205.530313089,228684.644103242,205771.561595352,226378.290956472,212355.335881911,224131.175158598,215547.547444562,202273.489222742,215885.882535643,200148.817953701,235950.966407355,223028.513109976,215807.893250269,241108.198606392,206911.728237481,212378.462724483,233699.153535056,220373.577606404,207825.733238056,222791.665809074,226701.870743738,219705.068830947,216707.118934671,227687.822087453,217174.512224165,217895.278208738,227587.518651553,211810.591925028,213268.049213144,214190.651892866,214951.324931981,199258.429847109,223737.714078728,213108.857049748,232092.356304645,212309.888239904,209053.862846996,218745.317438956,216173.986682874,203133.852016061,211301.204425633,218637.607382103,228233.918101101,212362.865509567,225424.797325985,214695.161404765,201906.253081905,212712.983589576,208520.318217059,206475.0558894,216839.214570102,220263.761128952,217553.220978258,210990.803956444,220780.363151859,224098.02886853,204278.770325964
227616.433075398,213974.501524368,229042.473533058,219006.07907664,231976.686530748,244116.592418543,182623.734332079,202062.415492871,193505.762186187,210990.999325352,198655.300992862,203691.087456672,208976.561768007,203195.926502665,203504.599340586,198137.491998561,205456.781339207,212010.206361721,217684.516980495,230030.86519405,230686.711929941,204797.139786269,223465.354098011,195849.769192742,212250.804800332,217972.021652389,205684.522824271,225178.971901508,204361.846108541,208857.567110214,223226.86184297,223222.638090083,204371.646562412,210562.377792505,214007.358006844,238495.696621998,195442.911753718,213023.069959043,220153.003802362,226436.142498586,219639.873991722,219261.102619233,215931.380150206,204546.114073491,230386.120790529,200431.528064017,224576.450623177,208662.556159588,225883.158135841,216882.622102695,201126.039203845,213769.113125299,179771.083366692,240029.93367488,218554.821657597,212002.950098059,215923.293660133,200812.47225885,205693.412462423,232912.24663239,218588.20217053,203794.118323491,219733.805915303,221693.162697577,208553.573295231,214647.761729068,223205.748517554,223822.471734403,216565.776738208,226101.42477167,199649.198360676,213267.785850622,212477.229139553,215706.910286522,194686.503009095,217706.738963778,210293.592158678,228210.884900291,209890.523384831,206771.987372424,220195.27303295,213973.681355496,188832.296458939,207398.937654761,213756.542706798,213385.873898586,203698.833440209,223625.059031441,214146.461197787,194365.049803545,217072.392617224,207130.591326238,205156.646399012,213264.877875692,224751.794192419,215121.92439242,206671.273991575,219996.203583486,224393.763225783,198457.972107613
226297.806673911,216841.91670016,227638.90994724,218272.042903809,232333.850422109,239604.246957562,178309.822404011,199212.719538369,193021.170809069,210903.841246838,194744.562457815,200135.958301115,210761.957953933,198121.732045834,201742.892014628,194264.644264618,202742.694557006,208620.017743445,217080.498704629,231556.303767167,229733.240226435,201271.093758467,223297.063910901,194345.039678676,196699.467934279,214433.627785651,206773.696722043,220197.147851368,202578.496300524,205409.14335504,223401.012530881,225711.809414304,197583.077159046,208510.035093681,215264.879316158,213773.336822986,204075.622694782,211235.928538884,216552.056764411,224025.816422214,218018.464153986,197878.112658109,216902.813741285,204073.219664764,243226.739804352,198111.62611,228730.029830581,210352.237645626,220071.831399886,212429.856266658,198914.608951356,210595.793843036,179588.080586243,252954.904738061,220275.471339158,214169.995463927,207980.050319598,194390.421088435,206361.867620214,232236.152752412,215022.887541064,204510.681730393,222129.87440348,221351.467442041,206800.187209523,209294.181583036,223079.067192949,221721.525715178,218259.339030264,222183.283480036,196359.510160527,212657.095618561,211978.699334012,213752.393122984,195509.002737062,220091.528093091,208661.192501558,223650.738713724,220619.775383187,202238.52182383,221861.39930532,217637.995807844,181855.00511208,211636.644759766,213063.878798739,207999.684389521,205594.58140519,223012.901960649,213368.105725443,194901.045774925,211115.326654312,206418.454481208,198004.897429911,227777.358558312,219353.279116179,212189.79066895,217698.630939235,234193.333356106,223648.210646438,198179.835647076
223145.770701384,212681.852668735,230613.491453057,217765.712126033,231955.168578522,237529.612919712,179084.531559752,195295.626547269,189435.670305081,210421.56296515,193322.397409976,200078.392167602,210639.555969994,198373.982171633,203974.792116483,193645.326091025,198654.052569473,214182.047443409,213976.61910515,233552.443690627,229030.472509737,202206.275869061,231740.015574918,192727.919464354,195060.145080196,221378.482896501,205364.54488065,217702.351236223,201398.261186862,206902.223465701,229153.016438537,228040.158990381,197655.608600526,210852.958432628,214322.72236356,224247.279479457,197439.588777076,217554.438451031,216360.136552893,224494.038814491,219757.698345626,194209.679245106,216649.684441413,208450.390379883,221385.12903349,212266.093662607,225539.857048153,210325.193287391,222244.028117107,213526.607129862,198699.304461964,211325.41231706,175695.664120152,232973.790523786,217080.487390957,215121.089194019,210052.675921655,190655.323753177,205348.338491659,230615.100009511,214262.702478225,202409.498862128,225962.065320193,219366.293019877,207664.516364261,210020.183897728,226879.674578962,217979.620388886,233406.674641219,226664.978184442,195812.187859322,212601.557119274,214597.566544662,213344.107316056,198569.656799268,220158.959595804,207013.639877879,221995.828882606,226664.5601018,203271.266350431,216912.92023722,215138.604292021,181395.589694225,213147.264629415,212262.495977903,209946.228229016,206512.827318426,222244.887565737,209503.47166418,193771.865286221,214288.975721525,206348.377718823,197146.916356834,208281.239065681,220741.302187592,212286.288725245,216529.548890427,219889.978902971,222432.038226561,205097.754170933
228809.036978183,205333.285455816,230288.487917956,216368.768663001,227268.173677638,232477.239713268,177030.853530684,193742.313001549,188669.671967237,210795.993611848,191612.797513132,202384.929301111,206655.924754968,194117.420927425,204208.761708982,194687.864047769,200519.540765112,211142.442721133,215449.791525905,235246.152647283,231317.682146235,199635.690144506,223390.60339434,190635.284035078,191160.856896115,219518.600600138,219650.548365552,216037.036701902,200105.597882035,204152.069613486,225654.502590668,225396.998393231,194741.949488551,212934.305966698,209661.519260874,206975.308890366,200228.20214834,212564.550562359,215528.093887169,223982.910039144,219912.884780616,193640.031817005,215246.496353375,212372.655270747,221562.601230826,212296.807833089,220489.599125305,209509.657990009,222501.346633092,211497.277328114,192483.694123715,212061.852729569,175185.258576981,231293.427499744,215738.260656185,212622.660570798,207694.08177888,181355.476483801,201528.032957787,229511.321777938,213038.012723316,202083.200655401,223026.999672165,218433.533739984,206734.649898372,207822.165771604,226890.704535242,217461.339537444,215413.228730691,245084.481551715,197157.297297305,212291.369907359,209918.454751611,213339.851546291,199852.319635064,221597.122172466,202949.153563457,225108.853573767,201009.890925143,198102.222294268,216678.584649241,214648.712817127,178608.084546756,211906.18855513,209768.227588809,207472.649579109,204014.49724605,222195.475566212,211936.813843675,193090.756361234,213731.932923898,208396.656164825,195659.226558634,208296.841291291,222152.50928745,211809.745236039,194424.370565605,217919.989577032,220139.076012218,202550.347170866
225517.514379102,202702.580679394,232503.441798983,215929.688894436,227783.330795037,251079.807576445,174285.196073822,190473.973002819,186059.775386727,209319.361675212,191911.508569772,203225.640012904,205471.77719306,198944.905378009,205087.979619447,191429.298537336,201535.182338731,207448.233864089,210062.22250693,233372.441901862,229612.075891067,201439.103147415,223503.417936434,190339.092872472,189670.428943643,214370.377936352,197921.774539908,216960.431365829,200484.722830401,205093.513682282,225674.07817544,220883.250929794,193285.588575336,210592.221465065,211022.068877875,202913.296102184,190461.77382887,213602.786833892,216970.860100065,218853.354708611,222991.830442798,185521.774456692,214265.185694908,207901.360191419,218073.39615059,192723.384052679,221404.105184827,205138.090440298,223023.577592804,210841.833224247,193652.692956762,209661.98787741,185053.109089454,225820.757348373,215111.280357711,210734.402850926,202984.368485724,193209.9867438,200073.970008429,225917.629799629,214830.890116318,200887.810684864,218375.804632124,218175.069861138,203472.178930375,204977.290242625,223503.040528827,216514.25328842,214354.820755422,223430.194208807,193725.444107258,212430.266175129,205964.32250352,207720.136460749,193536.04528547,214429.275214846,204123.40179105,223189.307275145,198992.424793126,199127.264976082,215676.49705892,214301.301208171,179057.021121286,209133.600627429,212892.186486785,205479.011700812,204189.749344779,219196.569915634,210534.411232883,190145.53806353,211209.068187573,205734.181517808,194013.061645867,204802.597381077,219802.945661734,211210.113106643,190938.184256003,214149.941917428,216998.164220699,203517.076115689
