318676.590869379,322704.243182091,286780.673479907,302671.680975947,314087.044052684,320249.254645828,307574.223251856,301153.383753389,334142.765561153,300365.489666625,264863.654403252,316060.650153591,307887.568024527,328874.085574512,290525.389027874,353830.389136837,341246.884142013,339871.866805403,347740.215134386,397733.561107402,361641.910760012,370334.658578262,311797.238387537,305123.141717272,291089.674824709,341408.632471477,298840.62505952,288747.34545678,306840.988579792,304702.8622608,294868.018695205,313597.095486691,278492.30084523,307327.854572222,304950.92016135,349025.20905778,340262.2023028,305161.973643527,312608.919092142,319640.988591342,330744.451578585,367676.215394095,324415.610762837,286776.326921824,319794.863606694,286512.495659804,300758.014088877,330714.215896061,303718.922955979,321233.858436823,308199.779397957,323312.327458157,309915.609279135,325188.110038059,288993.784325385,304184.740634301,290111.891186013,296150.267810148,353474.265517875,326400.998005486,309290.702746261,302329.59480593,326844.083437165,370197.816472452,316888.603031891,286324.036402709,362258.898972039,335006.25468918,309295.531336868,338611.587924849,273444.20672259,319120.549774982,291873.132571906,316414.163421348,370595.405488525,301281.354194816,291398.860965527,317044.116453745,281425.807360195,341306.808298314,325176.778563327,318732.864277379,356532.220502538,346464.870127608,320916.706529922,296556.022372132,328723.852824686,286235.100577552,316771.505775061,325970.35110799,310793.548208285,298239.650746122,306029.455020607,320158.462806706,278893.708781296,294034.157586357,326721.245274263,327712.36494211,306569.469076093,287007.105599038
329164.878490262,316374.011779117,282007.583050291,334000.254277461,297584.309075079,360008.591952657,322021.782953306,302146.275871087,344307.910041199,332134.241467422,285354.910112998,318131.774033886,330716.641932936,331401.485576076,310299.89174038,337302.312980996,352562.181236776,347865.160715377,355262.526089209,380815.205639884,365597.312293863,387636.947139501,345270.913089901,303502.609869855,301376.971643408,347469.223413378,293051.713223493,301663.65389886,319767.340374974,318173.934234786,296526.379886859,323623.796104628,287159.80567575,281673.135932324,288908.655480596,342878.062906276,340005.450749764,306091.314098232,306379.379386962,300831.105828184,335893.173782052,392637.930987809,302200.6503848,319519.964261606,334320.310863382,299936.681305456,300108.037112418,323174.037917141,309033.697385026,330386.953233836,300987.598165284,327337.665810917,319750.684664663,335198.576878,288737.104895504,311381.932486367,279116.835367687,320752.776028332,356644.222050711,329459.092743323,313374.822831887,308830.5045427,324991.705893021,382848.336486833,337282.971449856,287526.666510326,349300.742796882,346367.496137346,314691.779484859,321682.427579817,284468.503416122,316346.351504207,304131.630421862,321578.652585706,386712.424089003,325469.633476336,319489.22760897,310792.55492114,299194.943925014,324393.809126461,325733.384370499,340012.573994401,352989.204740014,340875.413657287,332900.72160674,291531.699444431,328703.693594383,285179.729088723,308327.722607689,346122.060594496,309365.868456211,305656.471291908,300431.505320267,335773.196852032,285720.754549739,295426.04809832,312442.643920373,323045.560090121,305099.938564224,298919.428010231
330015.54191947,336964.979216345,283484.741537227,331478.257949483,319887.347474863,346414.00357991,318174.335156781,297497.247650584,343048.632184282,305827.176991414,291425.439270824,328437.053870497,329403.639973325,328469.763576953,325747.76447597,353594.645351407,342754.684830985,349815.989121808,362526.581118518,378493.590621799,354791.705450698,398519.299559514,335193.728731614,298540.178727479,308846.812451106,359750.139561393,334135.354800849,307960.774217004,325561.060750381,312672.048572256,306630.858805481,327392.675758197,286802.772801807,302233.829596879,320616.688986776,344742.4284529,315934.479509218,311556.389616432,315806.688686439,295707.441379619,330213.958047277,392035.045400179,308113.758085292,312810.457843314,352522.326433689,298322.096693808,303585.74245773,322682.803575663,313872.959869743,327470.569225215,299179.259649111,324534.618715418,339430.838400994,357411.92071306,293119.570262229,330511.849860239,282318.360254963,332424.124548223,373906.220992287,339009.240161044,321930.1346152,314264.694677241,337129.42660372,388505.337083983,318928.332783073,312973.807090275,347195.695787944,353542.826447043,305298.368930794,338496.636266799,280084.345060635,324805.980495678,311719.562188928,323715.617660715,383608.313492377,300695.016941829,316769.000967918,323775.059898475,294397.652659228,319767.758475379,341368.920043591,337933.552249014,354524.972827851,346336.3120107,340306.929596312,313718.275879794,344834.570999391,294630.997288061,303941.344886948,332713.426842631,322496.744720221,302301.736802209,319323.907903726,326644.920154613,283416.784174752,287179.152429808,327395.944625631,343633.111248981,311146.256551864,297278.26591846
312292.168689351,321358.300828858,289216.315725479,330610.805848464,325231.867203196,339022.563423634,309915.877344687,309473.991721397,357937.117127478,304828.958710108,272634.242927592,324291.331364884,335377.127300841,326482.76290013,296396.158286389,346833.454101267,346909.067109032,344690.903797009,359287.027469176,385734.426546443,354643.600748243,388964.128877468,339695.217898536,305467.792034787,279862.711452405,345886.694007109,309307.53649466,311038.723504487,311978.586819724,312103.799959289,298847.179100821,296487.531837849,293199.968715859,306897.046979392,315760.432265076,347547.645724707,328697.508758704,299687.919192966,297708.935380958,315575.971156691,338681.760333675,362306.694663497,314984.867764451,301341.245971595,330978.725113704,291711.080236003,297832.238822822,310307.589257673,330583.375133956,325012.965383688,301347.944635076,330081.371687927,323948.42317437,337972.034962207,293957.344354332,306547.516163663,288615.826374526,318728.179266185,347753.561208011,317250.722033059,320144.618375524,291548.15960687,323009.646928055,387740.476846983,314304.053805687,314521.205894354,342783.766151279,326733.672658216,313274.306072301,326251.451183987,276004.980782246,322621.697930163,299863.466811148,322905.263264642,418679.390156339,325624.850609325,309591.543566813,323528.297251189,302117.616259776,329131.916402355,335147.616412805,334813.708508833,353114.162158508,342777.892293678,328466.518430315,289316.741160408,346697.60240801,302209.056165012,305152.533146745,331835.943908157,322383.03328456,321979.070171346,316394.127729247,312019.96407511,278317.858062328,305427.386072314,319277.386466047,334778.323250996,310305.704947475,301448.998667961
322143.782666924,318450.965574124,298150.825078587,309832.015137841,317667.959893956,313046.748439555,313807.915503084,288976.253478084,348825.896694411,315142.808181081,295671.480517968,324126.72427125,308974.259718634,325475.881200719,323068.530299734,358853.075274042,341567.165375073,349310.300259263,356493.909468928,378502.485121018,360086.725526212,375774.486822303,335274.791706562,286833.031417337,295110.390076421,354873.162735221,327837.992455952,305438.636886476,317369.158387586,314678.538006306,293813.642203704,312931.61336553,273295.897227288,296570.901697125,297473.731592406,349255.941066418,338554.677369731,310130.354581497,310749.545931654,322381.767568844,337238.154278358,382892.495127427,324977.581160237,316027.350242634,361936.329531165,295273.822266911,300118.04795522,332209.349314153,315448.234631709,326675.467216226,305295.226028411,329217.259974835,306288.124298024,341143.108779542,296515.408709982,309945.978138523,282968.287108237,320095.977757597,373209.417154576,345110.738458877,331290.934761008,294122.453474713,315591.147565274,393115.407212083,313368.910114616,288516.876400926,359610.343453091,336977.536454914,334864.144445843,336235.784521691,275905.479551512,317907.997859234,326662.020602949,338003.499797692,367256.599514318,298996.29856341,313481.394390905,310301.626096257,278903.109189286,328808.867936434,324418.688114768,348732.195575185,347286.01402255,342689.373236185,327347.478763149,317429.66811121,349694.864856628,294757.300543466,307615.469109601,346241.875147254,319222.083621167,293361.071899345,309863.797823965,323968.816899447,277371.609725001,299343.465698755,326577.552201731,334267.025945588,301428.222696089,290866.972414686
313589.882925886,322855.942764689,289707.294738789,297717.43228798,311438.360156407,347854.446308054,300940.847537245,307427.711751189,345769.107951689,308231.018896018,299525.308776369,305563.17457633,318975.3319683,343781.530183645,304609.567057562,353060.862691935,352385.749908547,341086.255956267,340415.027881453,377250.993176168,346907.865707914,373324.124532522,325719.955060898,291984.501368261,313424.691363424,338725.43578546,309847.117577646,307208.995170739,308220.262210767,324697.191650897,290073.863453489,317208.897881872,277597.335387914,299747.595474549,290067.273594875,341649.751416432,322235.310864919,313731.885058762,304603.033335182,307183.194943107,339904.174257277,388953.87998389,306822.894577689,329021.813764839,338026.563205703,287090.045161702,313824.46997298,324119.196113922,326077.732148446,326643.682890688,303996.485329358,333939.58144246,323918.586155295,336109.176961985,290454.752397658,311075.053000877,282263.771685778,317772.468290497,357432.379842145,331552.592694805,318654.663683332,307427.161906232,322713.108671706,387011.390368041,307270.129299531,292788.356048781,355064.521229422,318229.304077475,302987.996381944,329938.957494342,277624.91941283,321450.467621559,319504.047417141,323859.102239712,357419.544387666,331678.682436277,327303.947512767,335198.028021328,299399.283034354,311441.703665643,321664.18399128,333580.68103748,345784.782961489,331856.406952748,325103.180289586,320585.560035862,336393.621699671,289704.196127178,295331.416088459,350067.290584508,299298.380396919,312058.209120359,305256.367052626,310539.4196028,287321.091502502,295122.20445641,303149.357280616,344738.758981206,308486.602662486,292354.83433621
323904.592000013,313558.165801117,288625.98372826,304971.316133176,297642.661001062,315422.638220664,325875.002528889,288438.82189312,337673.48321861,306640.997551866,273171.652054784,305805.902358276,314055.865126483,337777.751122764,312478.110865085,336351.47295814,342697.237071549,333859.368682242,364393.654886008,385166.064961677,371127.586180279,373867.925256859,317623.328165803,294120.93528604,292249.53057503,328718.895183388,313425.710967138,308428.993678425,318905.30266736,307941.281675473,288844.194124388,324861.790898761,292335.828872026,311740.240215432,306029.700731716,325281.491362133,321273.779697765,302201.759996114,318547.616610533,326566.115199688,327756.9134739,361099.767188991,307933.371042713,322815.27174982,332211.443872397,301051.054975844,301191.022862159,345599.117366406,320702.758650191,323657.900076704,306130.034015107,318849.984215069,318632.876769811,331074.134856349,291775.838031046,298906.345410705,286120.785023049,328293.498329671,352816.999808363,329364.987662222,319940.555189924,297182.035699037,329471.246917262,375055.38058172,313688.676802316,322322.07938822,340850.158841681,343862.903962078,316805.604386681,321745.312337892,277086.274185787,315691.259543411,311287.543905676,319972.853441766,368615.833400379,311248.991551883,309170.004709949,313067.608723424,302205.709639093,323648.94300767,308418.350158087,320993.234219291,331235.758789078,327813.828910032,327702.480008238,307934.439783612,338264.773322151,297654.813719417,298211.234204505,332380.532295147,317606.295765152,320762.345708282,298176.166284322,327167.344945142,280250.341382141,288488.179953058,314877.048250925,322351.327639129,301944.387045535,274392.938484912
354337.187291136,309971.732907346,280046.229542101,329950.411237757,304885.095736297,313893.975346768,321357.862797805,292836.188185112,348918.239411722,298648.557962619,285642.210032088,323771.783792162,321498.759562323,330643.768205316,296486.418455198,347232.411704598,328210.81865285,344979.279482298,359467.454269561,380608.415419282,372022.342031774,382126.695599091,331974.208971387,292584.039420099,290986.165952898,348310.601951964,311271.333199627,313516.487649507,315864.773676815,306689.128609761,287650.782343785,316528.12970601,288758.878756014,297215.343803977,294237.682146348,338790.824525079,330888.170502957,298976.012315701,285318.657387101,331878.971787699,346698.686685891,348966.421342126,297246.673511651,301765.607556065,348379.01008275,282073.327366146,293309.470919997,318859.037605812,331768.439188709,329946.120756128,303263.569628744,323393.94117245,308273.071639771,336936.969382481,288797.165076912,301025.401683487,283321.187954688,321344.887399303,349765.611993329,355702.381782509,305196.62199218,296051.844288864,319603.38642726,398718.970082994,307072.8629081,297593.546172453,330437.341557611,337314.950095787,311524.076232698,337759.950500221,279300.886448238,319412.72008786,327148.943337188,328315.994537977,371090.430201201,309952.784148924,348173.505679596,305229.466578271,328441.451749604,327934.06601095,328872.093090056,326388.791014272,338370.586873315,336852.516272531,331037.500677754,319668.274969528,344363.400619713,288774.020704955,325472.680046874,328034.041304991,331031.233541218,311305.06694116,319810.31654562,311567.868835717,271919.885288673,296849.390268545,310584.400152884,318339.997840442,312096.141521048,286272.762727706
320424.098649246,316094.285817971,278829.813068007,332180.172438524,296828.942826539,343290.745721113,316201.75891202,304466.396676693,344417.839120234,312717.104387333,277513.441075384,319297.797588832,331179.246060369,325798.771149476,319206.922165813,339482.287688671,335398.404101727,344837.591133495,344425.221044845,397725.818600195,343873.422232291,380350.670407147,336954.678981905,313657.56122187,293278.08418324,348604.145560575,323172.217331874,303121.208223949,316243.967274429,319019.05732556,293544.567808538,310585.341508451,281466.700301151,304416.51117299,286838.030367212,335240.419602265,316225.623950157,320969.814064373,300730.641408361,314715.742251527,340104.892179426,362566.766605764,311914.171055778,329915.696186945,319210.764338402,287381.277093953,299987.600595856,326210.64871232,316939.471914546,319779.041446267,296828.131073141,325211.589144782,333757.238865432,334373.092690818,298185.817367423,323932.888456495,296562.933398661,324190.936601622,346641.366422543,338200.831888978,310420.191094711,300765.789844073,314850.556172507,381506.766586219,316170.404828097,291713.225686072,359116.10268496,334932.852582011,304077.43794571,326161.841766695,278990.962705006,312701.401505555,317147.006495897,317710.14492127,380845.440184097,318155.962419232,315310.966955753,310197.551804057,295863.022491827,312728.107865357,334067.117914199,339218.699537926,322215.415176968,342591.213219801,328032.802910783,307556.076005109,325674.792347433,301843.273003659,314483.959383911,322776.702356319,308818.182684344,304345.251970131,318766.245814862,346853.782013564,285019.4857258,299804.040520819,316327.286686351,329165.409095968,308288.622557617,282100.972664813
313927.460909381,307856.423476073,278894.134980599,308737.955070705,311305.14943905,324641.422084954,328869.267330213,303518.937880424,329153.954313573,301537.40435292,278331.469753065,309207.120422303,314785.402519721,328425.500275407,326801.602055408,339751.63329648,336262.456716959,336444.579234292,335865.291338622,388438.496499545,364787.363199451,381492.967838,336857.961221342,302880.296654673,300937.425433855,333432.159571817,317614.041943532,301839.012594559,318434.476687883,319256.79171995,276407.978531153,314130.585197815,290889.098858436,308861.849240925,312392.578033663,334905.813116923,335870.198097396,309299.992090264,299910.217442796,306659.63170169,334989.736050354,373179.368815033,325609.889575465,316055.461469374,338919.329038003,300428.525048297,300327.697488867,316294.305018114,306524.019723012,317437.435904971,299368.800943481,310324.729507831,300633.225671975,344724.802979037,284175.877829934,319498.084924068,284181.232055788,298158.033888463,351841.111724225,325879.793002468,319826.420622041,294059.035327242,317992.740571403,384296.637822494,299739.07688631,288862.302351289,347406.491587475,332139.660961341,316756.139555694,307710.91597586,252416.573313258,310041.439062041,309408.881993034,319931.284401201,449553.86598745,328379.600759003,317233.508256097,306418.540641778,329288.886772032,322037.75630028,316350.181265615,324580.099451332,335963.217869556,337724.601658653,320098.220073608,312714.764588668,332472.033962378,293190.543033628,306615.354047049,325967.330604708,312348.680383691,311783.081139528,299752.536159365,319954.710055699,291792.708361837,282106.961689445,312706.807469746,339414.3509579,307920.728256095,299722.882298358
