300391.171867975,325268.188992181,292718.383810867,300610.57118118,300318.217898699,319951.935024333,292207.524224532,293212.518186887,312653.85037726,317641.821276674,280345.714067981,310186.509707185,324698.470422329,319941.348423099,299967.867725287,327414.98659298,326647.825859628,337412.497748835,343566.443450044,359889.169217692,325693.224179198,354135.861627988,320170.369450082,291684.644930333,267211.366400688,324374.587432241,301997.440841662,299898.787369719,307557.418349873,307357.129181425,280483.464983245,285612.122402514,287060.317764433,291467.029101516,296167.631775753,336766.168581983,302158.153956233,297507.046198684,273702.853793802,307908.76013585,325605.857142136,345491.622262352,311533.094352385,308665.333452119,315700.859172032,282656.116710984,304600.258632797,300424.038465442,306038.206060185,310099.326194293,297718.032248939,320379.98959175,304080.698295878,333319.522661858,288612.900255198,303629.443381847,287550.547079349,295655.323285643,326426.431013963,305714.496810062,323269.344863652,293404.710724901,309776.150222382,352256.700607907,301625.472778175,274460.148082887,327280.23416247,323370.413369534,308542.432529249,301455.520493527,272415.25750868,314962.868290332,312112.767962636,305343.053246996,344264.429672829,310415.209576861,296306.632840275,296819.046749785,308451.04280067,307803.574654933,318752.855789003,299344.595068113,325773.219034341,321465.54310256,314864.130823154,301193.680852567,322773.857862332,280647.008355261,284722.319513265,327565.153619855,299905.412943118,293769.290065868,306281.524807677,296040.105032193,287464.495766304,290631.67048941,302635.358831586,299705.522232986,299657.668485279,285702.534902872
291904.825271046,307379.665623347,281925.69772465,289391.017887684,291149.786303054,329712.17862038,300945.258959816,316176.33517941,323667.857449099,285564.249664523,280832.185780249,305656.606000766,305485.487872001,305684.409665832,295089.218625021,339139.851051066,330946.217405206,337225.592277881,344829.91707724,367934.337692344,353257.42712851,354669.984177075,318502.701450429,290358.440685397,279040.69695227,328795.571080181,303106.291196023,297510.168963403,307265.599786061,299407.898911902,284818.019445515,304368.622008161,278540.149079713,285078.085938767,287560.706312838,314860.74924709,318750.842063958,289120.106927946,305043.488741231,293583.272718223,308071.444395175,354085.282682983,305550.135756141,293671.408466853,326006.89838542,283325.242998455,289345.259514691,298222.442671752,299386.996083246,309531.606081476,300312.188433066,300839.032903494,294794.837237866,339363.424844869,277911.824051771,296103.051078619,268390.526566623,293927.256247896,321253.218566426,310186.448242999,316093.199055131,297577.218948489,308284.729297496,346884.840019037,290719.012997791,293264.830945686,318250.575257343,307560.493488926,303118.011928764,300117.239762926,263458.489340725,305997.324445521,311620.138474815,314738.374687097,322783.386704138,302507.191474546,308424.940371392,309672.926439944,294381.176474331,292890.209741953,304089.357961798,326728.796539603,323506.034160456,314083.902284376,308383.465842555,313231.367263861,329626.462727824,297488.519577292,285992.924905693,318786.045382798,299314.070321908,294704.56419424,293844.123627203,296444.709477823,278187.277070706,277355.180463702,307880.883708285,313939.488743901,282381.895113917,301099.347302841
318408.099391448,289803.672359347,273611.829535843,279518.265883457,286608.898304931,311269.511530443,293036.406747317,290890.44429717,309396.61993196,294007.502276201,268093.24176332,295178.433144668,315192.847216236,305372.310255744,302591.301707801,316832.501369022,308228.323902089,335203.807587665,320295.616377693,361561.245713258,337720.050514123,341567.829835497,318575.257737224,296755.843942743,274206.879250214,324775.60562395,296310.772416816,292782.539625528,288450.08331255,303163.134886462,287234.235390403,295482.136831604,288228.028614402,276837.06697926,269525.301372328,313752.991711353,310867.005739361,303996.442663214,289495.077460987,289882.53174701,296615.022654554,343098.755119482,278577.522455568,303639.333029394,307747.382997358,283083.326901697,287208.929279853,295036.541059617,289616.126653472,301642.501550135,283263.623712127,288122.394288545,296822.823333822,309927.93755594,281720.445379002,276226.513767296,279826.875532544,291044.674339501,324679.779346517,305730.425576238,287997.429522695,288046.538882613,306154.872405277,348217.486873778,296938.261306044,280414.419388862,307750.315365725,308474.420622007,295060.250263542,301319.209310818,269506.036570095,287126.172702128,297583.623041186,306998.51181932,347140.73506653,305147.966494032,306844.063511798,284814.771422331,297624.167129242,300530.700046541,302443.691850908,316196.594975296,325744.961712055,307201.627553613,319031.450151727,304314.572788045,311194.717703939,285879.117401207,290754.133621881,308425.423595469,286107.533684946,292407.12876751,296087.719544193,305305.506847842,271001.767462961,274529.608771788,293267.093069868,309600.356376723,285809.70529354,282402.074057205
312662.127038578,318612.034263769,276785.781750545,282228.308893056,298416.038956551,335860.043175083,285752.69557556,293204.572686423,320648.330659817,317715.984894111,272367.999529373,300775.800769072,290143.778250631,300335.229435091,299750.5869029,319629.392907823,313059.416577153,323304.460056162,318051.647008365,358322.721221464,331142.120498022,333245.414132477,313395.71954961,289363.372383217,285956.08845757,325857.388124182,297055.764156493,284342.320791953,288794.523485938,299577.848265269,290289.965068724,296918.979446634,284144.112275345,287712.815760671,274337.685582046,312900.277172101,297852.073970353,297931.681970618,269667.157752958,283088.228467642,304782.392966788,333722.512999045,297757.115930619,291011.393458731,297569.614578102,293384.582045838,285993.737928251,292992.382454181,291258.214619426,301491.130415514,282978.359623766,306379.850917487,297912.142660724,305003.015852477,275046.827551925,297244.10900118,279502.336823861,291360.413929792,321820.183121545,296124.731958529,302407.036934318,289992.850373892,310671.626978269,348673.918208421,297119.623352274,271134.03561515,316753.585966814,302848.66478018,290369.847386912,296200.542194823,263987.635411447,288813.479028757,300093.33906354,305179.977268215,322151.989001953,303897.615250028,300537.476613591,294431.939658974,274231.91665867,287849.465213814,302485.631315365,310057.884993456,312028.138953714,313882.945903104,312952.897494149,281527.752437274,305278.763022101,278784.53909384,292998.054973109,310444.752767647,305658.564049993,288216.321690594,284490.660074165,296618.709877194,273000.462835917,283227.51114819,298145.113570821,300305.74657934,282449.113871403,284434.794330201
298461.383866624,306701.483495456,276938.875612545,283922.732035553,293228.368107633,315226.455171374,304244.864378504,294493.337332464,332110.107618219,295360.301452269,274673.250841109,296581.578514179,313161.798166784,302731.983478344,281969.917354227,316798.650205977,311132.978682999,335849.510012131,318753.573801059,352789.345580519,340674.967150444,351772.705382001,321791.700745867,279703.666813999,290908.42181625,336872.37782796,301439.399843097,296821.886503427,303054.846315496,305577.75973967,299329.448644488,305221.919196232,293955.355199946,315697.11525738,288032.332709489,313153.054624032,322920.691583375,295339.492929409,298873.621368296,296487.682853182,302367.702649648,316071.814006287,297407.4746685,302361.68104309,322427.583825969,291855.012269786,291134.658641327,304415.993616231,299442.003642405,310438.678447647,293594.182176804,316607.846955493,286393.192832243,322053.089551755,280897.128299848,284568.880004636,280480.941161465,310998.916241941,332308.92091095,303318.452890456,288292.078054566,294397.132145053,296885.034158772,343934.091064753,318004.320398101,282828.06968033,335389.27669412,314710.078071538,298828.651161687,297194.902458939,270764.586463549,295313.677441859,327328.957774035,324522.020325866,345296.738081657,306398.598970146,314695.546294726,301480.206455616,307353.316232919,294033.678289657,313387.841484618,313328.109687952,329170.776746753,311382.978208941,308805.494999896,297470.379696072,304268.501914573,286489.947601254,285915.208451345,317147.035685463,295028.885941938,298246.485472874,296038.273922396,300561.798933286,269720.359489352,262803.60346277,304031.004269031,330679.135736963,295241.30970287,291074.747436715
295134.583922392,300923.73873518,278358.061698743,293959.309475974,287686.505174443,287242.831990459,278952.865557467,279481.524938902,321054.556684624,310285.627423646,260632.57210997,294247.497339963,307638.961583711,312036.699811994,284164.889149092,312901.186152412,304137.379323005,320531.778544159,317656.804793858,354412.760618978,333548.699330876,329224.648760872,295064.639202268,284272.670338925,277627.840935386,321296.333930165,294858.668702125,297455.278773491,296463.223582783,307611.576016209,287178.881321086,284841.736169313,276793.539783633,279284.209395718,284433.799124825,317402.730297897,312748.45973594,285494.371687992,280689.109229831,287435.322732169,293782.937133593,332898.748467703,292006.77881615,295909.801124944,307087.825666871,282550.778209324,296899.059598135,308519.552603856,307879.583815102,299749.67489163,280258.961194003,302389.713846122,291735.853068969,313476.256276845,278445.686545606,282226.420929854,279453.245364466,297431.097903523,325853.210750903,292493.134245999,299190.915245851,277303.17448214,294523.170930442,335589.20622203,286974.843020894,277129.62294618,332913.537782111,303386.013495213,299592.074348155,312877.385837296,255746.394765478,283734.49804143,303604.275252587,307058.100576478,334064.141845155,308069.408931113,299789.42564819,295990.675204494,299023.647786117,300063.021651648,299634.160568458,305094.543576545,310221.834774407,302214.051447093,295771.855268448,305761.232161265,324709.6932411,286824.500897445,290600.01516047,324138.046812178,292620.184624279,292466.196640715,299730.124010152,298229.48330842,270748.473265612,278561.100617981,289635.162691116,294218.897580903,290832.459298377,279682.285421718
290396.515196944,314493.666690784,275805.883670294,287690.087024929,294889.498872706,315294.338199805,305552.001028141,272206.421032937,319206.967838268,298688.961368532,278108.77173844,304527.228047858,295277.81501367,309394.903284775,275956.409567866,325516.819057545,318985.798816866,317326.619563596,305473.163314252,361752.500143881,323085.057143768,341489.589562792,309729.607240513,295827.657541249,283704.45719158,319851.685602976,294478.150697654,299451.944208173,286826.17985196,296694.214845454,284970.248108056,288249.452965144,280969.806030245,280532.086251577,284926.957968816,349104.692857644,295470.578614167,297554.701761763,282191.246836523,287469.518866099,301285.243575183,344395.115920087,299881.33818414,297864.027252378,305923.30126014,290159.77448225,297557.146066235,307499.12933154,313508.280570572,301484.312320011,281666.544139576,310430.872056358,308358.617117178,327603.092384615,283293.486360354,302521.505859422,268461.423487382,296784.13387239,327865.233118537,314262.913882138,315920.213101998,289773.852969545,305271.377186471,353341.553982316,291754.360312462,270469.950421162,330967.013186561,303060.690073103,299775.278241001,302094.182225595,270729.467620653,300310.41610774,299275.578440968,303514.715805967,339591.312503475,290014.853721665,274821.949076612,293453.833492442,291690.902126127,311884.989779079,302579.104901728,310616.937066998,320743.831825622,317197.767070688,303093.26086662,314658.920351727,323274.563670031,279816.600234009,281260.787490055,314274.38324835,298871.163049556,296129.804754476,299358.620399842,304602.963281454,261822.778759658,283533.233972425,304136.243147897,312075.023861649,285682.9377678,281215.669317886
303651.468340621,315777.63707547,279998.008282478,276568.728233737,295341.447786294,329361.423997489,285112.760273193,294952.361655121,330955.198004904,310599.403883865,278039.371485369,303067.209761924,291491.047728393,328644.775719329,293380.753267371,313034.387033177,309467.418454304,322058.736788538,314578.077301644,357170.726132584,331988.294756262,352617.250169041,320887.055106562,290944.042290768,282817.72614065,324549.019135191,295522.918792274,285210.127415918,303498.245177652,299643.844460457,277818.199791115,316578.464933529,288943.271443956,272529.911830205,283210.061149613,313871.24818094,316524.384087418,296475.650820506,313168.84996379,312289.545686327,317208.469856838,362894.961910131,303932.278769134,286200.450168125,305111.094669399,287959.655922387,289399.015044136,288909.212505245,303392.05115323,301297.801979334,288101.967899892,308162.895855457,299884.169231638,318012.613826168,284096.771803365,287691.168121627,268919.638279107,287778.959411461,323222.794618564,316781.385139631,304536.177359299,297466.251003404,311257.955177783,359996.195320667,300341.285620195,265222.761976368,338102.469738378,317022.805824033,293768.322660654,298283.527137561,263436.069695871,299156.749947108,308562.340521116,306593.064189951,350606.391090202,288589.264356481,309953.23683719,298735.177733632,280692.194047376,319551.520941405,311346.248480366,312163.192444593,322658.001580743,321920.904049546,299781.55092372,299409.855479066,310414.044628407,294895.933851553,292530.843908833,310440.423724557,297557.759707304,290231.89616891,304300.771002668,296798.232645153,283732.208909213,294737.922220161,301750.466780312,314011.327715083,294376.114130657,287277.213673224
306314.803063154,326226.969964171,288650.732863444,308396.452809982,301608.122258705,330547.194561032,290508.791258585,289582.974400145,328970.797460685,295388.148650296,283540.835275986,303553.451019183,311780.805644928,306775.34437847,297050.553149183,328337.208895532,327098.544135668,335839.153832993,338298.595839822,367014.013104382,347874.902850704,366411.346625114,314392.661785951,301232.948619022,286625.801005373,337058.774588159,303200.930645078,305317.928076508,305062.655219341,311897.133613621,301282.734358474,308172.269148775,286983.416610288,305366.597978943,293544.880940204,319200.01719906,318406.068346583,311177.419387374,294758.335241423,288277.718233234,338241.735506301,354962.911456545,305930.868490929,308496.070239904,339530.893494672,299332.558042033,291907.792618398,323164.016872591,305880.392768694,316766.255392473,293247.967304191,301966.229213695,317368.500298593,318002.798586649,287777.095326679,308989.743889979,281827.923455686,306696.86062931,324827.075938276,324329.523234606,319245.565754769,311572.779332151,315383.691120986,358568.680140956,298635.206469711,293737.093427782,337736.927034232,323432.149149063,291719.632574687,311796.925465735,265845.690162674,297350.126524385,308856.892227745,307216.477369956,349052.170723457,302001.724440155,311289.142180019,309950.417609128,295114.13729292,303395.736251719,320865.771743288,334910.112455302,339682.059879075,321598.627107853,334752.991769751,307781.172484296,323743.785756717,291703.108627205,301871.732248089,313597.609195361,299666.24597779,307713.207156506,307905.287272556,302278.387423212,290546.129893086,291013.881763748,304710.835275158,320566.494465179,290500.848754917,285349.184177994
325708.261993185,323863.831170043,279618.193227939,288610.574918715,297789.178724617,344966.86494726,309135.144424715,290577.910818304,320025.976315825,309391.27256593,277219.697466694,313582.210600556,319215.495155627,317409.361115538,299592.785384738,331650.556891894,308186.688070458,331041.908191452,349668.889697434,348757.662820754,357284.241403925,373426.229284766,317145.933776589,305256.209601938,277602.568144726,328589.849683894,305491.41496891,297937.294579395,303460.284612958,305300.443720221,304473.153770688,331406.48996059,266874.636442453,285798.981214568,289976.497808242,322500.283142541,310772.829649858,296584.558010295,298802.165448611,302159.702153613,325523.924362985,354534.343330131,310133.464792811,309831.874848539,344795.587236426,282626.242320702,293981.147189666,311071.527563818,308985.262031903,307583.838275892,288457.076039372,309461.804782736,307529.49584014,331375.038749602,281450.357330563,315969.323446956,283698.915127151,302891.745403119,344011.329731272,328870.118807542,306088.25799218,307696.547023148,306243.922182513,362157.685471752,321741.920059064,284653.780358592,341184.634267632,327397.446449758,315259.342548288,314801.358612138,278916.386156814,313262.193934928,311002.020970423,318502.103073364,352642.529093301,309406.308388246,301406.662734672,307449.707475186,300101.099998028,329311.213507322,320482.121191644,297677.634235965,327991.217394305,327189.836144055,303471.092750625,319282.675330531,331643.349781712,279968.173423973,283367.488008205,340950.177629553,308714.360701653,309013.77493272,300128.252418824,316850.522479192,293093.216543035,283563.974158352,306089.013502521,327586.817318761,302331.158001752,287136.947815312
