309905.047548162,315758.23690744,290824.869946825,299150.482657247,310374.485660692,340174.589720318,319226.848361152,294948.584303484,343718.421982725,323138.359281857,269597.997459525,313058.251870499,312796.552316364,333706.192476594,319702.636286538,346618.399324906,338086.028833346,355725.571827896,359399.547520041,392804.619196857,351831.973946344,383654.774428846,314066.285475784,286026.503576252,294634.388546889,347620.671484734,300295.181122833,296207.621018613,311265.233637781,310295.058418264,297152.459487233,320188.816031949,278394.814854015,321617.53669639,301224.303503217,350836.027090369,319486.246874738,316875.704798375,308386.538125035,312528.919156503,336375.800771182,382537.201640116,312288.944358879,307700.357439368,343645.247021154,289020.062200741,300381.407559164,314792.890754523,336644.160608313,325187.601034476,289596.185736551,297396.767660375,307762.715110624,322483.0515175,295289.936864102,312588.467888346,281484.049978983,299430.708262288,360642.618028313,332880.112213452,313167.175124659,291887.790877524,350489.650994139,385470.353928868,323659.860695357,290308.234013669,352835.498953216,336908.121189909,310704.350944075,320414.936379989,283087.374426543,294527.932613934,299867.523088124,312725.928958686,383768.63918322,294784.198903181,284978.019082117,306806.716030107,285930.75515357,331382.768799187,327948.90736492,333873.907782955,367103.438918288,339162.85673612,325868.913620028,316317.611848956,338425.825346686,290151.895196674,300548.791042356,331368.195423346,311490.808249774,304523.924211974,300175.779645422,320311.88443601,278641.715430342,296696.264360318,323370.759658778,327141.110703472,307362.364583038,297379.037869614
318577.460329098,325745.708876393,280687.082221106,312476.572198634,307757.765243804,347801.204818222,310476.382782867,302440.021703215,322710.996876514,325509.114155748,274800.316115843,322879.329239328,331477.540978711,330323.854440898,322797.009850065,335239.279516485,325850.746918149,349344.274473722,360067.574962582,381064.246084991,371157.515162097,370768.530765349,341779.651648875,304998.38207504,307190.230076299,348243.733117991,300418.778961132,298341.706397581,320266.528667751,311910.328204451,291099.962293061,310698.747477042,287088.423312621,286816.572108115,300143.864319867,345811.070106534,322384.382889826,318024.477708375,295637.248992329,311843.188202891,324473.959647579,367155.41025702,300323.564496494,313759.411900846,326080.847397145,307114.299634671,306801.024668564,304159.691685153,316014.443198327,315839.477778012,291517.844305477,330161.452872849,303979.787376225,343215.157814695,290140.783258982,303280.403447643,287848.660923721,311136.386959951,375056.053309876,319166.585593793,320135.633740312,315860.973565039,331351.436820811,385192.006404161,306835.336902567,295440.084427812,355596.964464302,326687.727418931,316664.841532007,303634.976904583,274286.921597494,318692.70357458,325558.182211243,325834.283676773,382372.985380268,318960.246782261,330745.782889108,302039.90709244,292379.363803149,333205.822170014,333824.478455932,315213.754127899,339616.388082338,331695.95172165,312349.861311017,298862.375703945,356623.645639365,293156.718194947,306731.695009105,338591.847881295,314971.269730947,298438.537687086,300775.963941864,319378.120657823,282520.69878872,280319.103679966,310214.846653226,327167.273492689,305945.152358554,289526.51992413
321165.102854603,326906.658463786,292433.808282837,300310.654851978,295751.880910724,343790.481725855,318114.436845738,296718.339978806,340587.755601453,327254.621382051,274263.019061776,318160.305532078,315577.50276342,318933.984532078,301082.659955155,353167.714024699,360328.123570371,352292.645706832,370770.81173273,394039.136428646,366638.270538023,385695.957510358,343286.275621639,307712.420735534,295361.892254499,346849.071092101,311013.502348512,296658.126216126,326006.36966861,310507.328918933,308216.706850427,332746.238397867,281014.499496397,300986.281275486,313449.753332203,340620.891753443,323178.744802372,298856.718494737,322944.573733568,306321.052413117,340176.554064839,402247.672239091,316606.841424793,311728.095335878,335421.595873741,296337.838640811,307245.045116907,323954.496460365,326901.544986457,322183.959898813,307667.28458828,331777.397922855,320657.596663272,346224.376401451,293195.031534131,298943.762780575,305726.144536902,293246.613330267,368250.882759764,345549.413864899,322199.271822055,310102.14646298,328873.246264011,394392.666660511,312677.090847516,287528.211133795,356905.062640771,328645.043160612,321410.234844882,333800.136180865,278613.305649265,318117.013092629,335467.312672143,315810.835225342,377306.481607672,315558.444891187,294086.361938333,310697.14521738,307715.359074842,322468.813562147,321212.775308848,324294.857901363,351554.874103034,333346.951223809,321199.642628097,326192.411160478,344269.434713077,287815.206756633,297937.72276456,347431.624751651,327642.611137761,306316.828196417,322223.835395904,325624.619693183,288965.238779308,288438.832699536,307671.848971077,334234.574192923,310485.019053069,291840.301583204
344124.613040692,319634.594761246,290864.395742594,326537.190202837,310842.719317452,333625.771566261,311735.905733149,309757.173427781,344379.842030529,316142.877297441,273960.853416065,314896.047153153,335784.840127199,325428.376001461,324352.440908323,340035.106422115,352032.198137233,340667.112166217,363389.763950182,409533.143797848,363300.904096287,390732.266161942,319211.985730669,297855.790677866,300457.346821574,350807.042355804,318642.86360864,317029.304845112,322960.479929466,312942.697435283,294274.748100539,323793.077787371,288853.978641383,299297.441791846,299601.821782182,357030.831692085,350273.860850666,311098.990392954,300683.384814601,301301.868236814,332111.154242437,397784.698525047,309336.711133737,335744.47110149,348884.556897223,289620.237629857,298492.063261335,330111.504386623,326829.858647818,321801.456256763,304373.348379134,330007.429084165,314266.92412842,368707.766573015,284610.931081443,299082.353038712,307089.526766194,316058.009996647,353295.679172507,337969.119289217,305246.655927835,306752.620445648,319373.006280108,395288.580192178,325794.834775372,285365.405555102,358397.897826898,349973.440178083,327497.189680548,318342.146533582,270002.801660235,330733.485865432,315023.502837087,318134.878824955,354579.801033857,315541.315582152,330884.840735085,322275.738263986,314803.333734153,333552.748684767,334988.351762484,347592.912247334,382992.115534927,344313.494989806,320533.347362959,312359.100134644,339058.459628885,290279.325312242,299600.742274138,344931.413455146,319245.112020644,306548.374864688,314244.211279018,333468.14097052,283070.625875521,280179.324599782,321376.747518476,335833.098027113,311809.54631739,308176.445268599
316417.859335392,308574.162031027,286945.7445336,324984.667008334,306880.594496481,350533.58395253,311836.158849752,304538.000134593,341008.271513234,334330.012159123,277077.545490016,327226.167732827,334251.378444465,350251.262320802,315700.931334519,348395.885787735,347899.264424377,356809.659649589,373341.374814418,391192.278685761,371594.091591549,388158.536822432,319550.871540215,298384.460094944,296063.693416494,359651.898715551,329189.020716308,305126.262409827,305391.596143593,311551.381930177,294504.081636526,327289.2190087,276248.002552918,308884.757418558,298228.835669957,336627.834533541,330982.55455026,301247.276258941,304305.638757992,298107.748160331,329009.551982149,384633.328266651,317036.564454856,319950.965044853,324063.819836254,305959.64878276,307231.500546052,364902.500165037,318176.586585552,325680.071973256,295481.669803545,338337.282304122,322457.156065151,332617.900138343,295129.076092079,328813.799922481,285473.205716777,318862.801353989,365146.598777077,334045.410421826,336751.172396865,306591.912748724,314234.173083464,402046.765643804,315802.911656636,289003.122292565,357007.249072493,350025.450728913,304986.882711339,342588.647324938,274286.968156807,319066.195303969,333729.117683133,334259.20937566,382263.795674103,315573.438425685,308298.30359516,312625.3389363,302454.897691315,333942.132333027,337059.050469843,351805.508776589,346930.799362802,352078.54071709,331470.307718388,309566.55660168,347713.410682962,298590.92572726,310049.832141171,339302.100119819,323773.94841446,303324.49741727,310595.195606711,316955.323441673,281412.680031412,304853.923139388,315201.072351297,319121.121014427,309650.987275515,296728.808659632
316537.975952168,334235.452876575,288236.484474868,317846.142344897,309717.936039384,329612.160330045,308759.425569478,292664.469722181,346263.824969613,333590.73842607,295348.120885493,316487.747558931,324928.824926558,340296.416115234,316245.152632264,354606.220315056,347583.274928181,348173.888693691,370182.040264076,409017.304293866,393656.198584765,393378.591035729,331200.644001328,319538.035137784,309905.848793023,369324.957927646,311365.165477883,311777.826591504,318278.784195085,319634.21165719,293515.719399085,332013.143837538,277657.85921431,302130.288746253,292758.372879148,357998.653183753,326533.639387551,311442.820251146,293098.888484885,317806.174605135,359313.136414038,386846.417417847,321592.800752938,338296.991623803,327316.667144683,297587.934935092,299481.272187956,326689.332785079,315084.154399339,330933.593398696,304187.712382907,341453.586334187,325376.786095231,367183.390534073,294678.563217929,337957.77161502,299572.091966802,327133.217076775,370983.798216067,330670.891483775,326023.189211482,309277.517940067,332849.024121835,404332.918887267,313599.200658096,296438.545489516,376632.815569911,344328.966601751,326782.438300195,329567.47931831,280012.382673465,320220.046908735,330626.328126274,327820.574106588,363961.599673694,320520.159186774,296664.925910337,316191.977169049,306523.057494184,347093.475326775,328861.701049336,334272.003247212,347690.471819862,349546.820590911,319055.826696674,302275.07632099,323966.058252485,303584.059911427,308383.710809692,357560.429909494,312893.149862743,317065.844175074,326143.114641159,327355.633744247,283388.943541974,300481.839308064,324672.88029926,361207.497730592,315427.035537936,293040.962831205
356765.650520325,355332.402147556,294411.343755163,322042.053193269,315360.125667574,349607.012649493,302990.057043777,301784.688772116,349973.798643992,344213.662624806,274212.200141222,305933.516957479,320939.878988733,337747.298612021,316960.366712552,357787.140996608,353154.307134509,356202.098939223,368032.232182833,405537.315980463,403123.771117715,396769.27770485,336845.326802392,297605.066297893,293006.561053876,360978.187378517,331679.603636784,318802.113888413,325048.40540198,317069.415424691,312030.844290672,343609.64017058,289934.101275392,307521.13723904,294700.961467671,352373.606499546,337181.39404729,313283.730251399,306193.693075769,326411.471214484,368279.348662143,395641.713473657,321118.640532764,323675.416282721,334630.297995053,293300.327262096,305613.500689512,331572.250685118,342058.711855688,328784.664457524,301499.58585918,339981.074620196,338215.512390121,344522.069987938,300051.21277389,316547.685188729,284512.328081538,326278.540678617,367059.554702699,337783.738806623,322745.242634721,308064.93049716,344290.198732132,390065.84349992,326083.745311091,288691.843753182,363881.035992397,333126.693464041,322288.368784681,331312.098561622,287209.534416297,331926.11172425,306539.483867542,318845.786697288,364179.473307552,328992.321718041,308315.53824708,310526.217522343,288913.944199123,342527.575313144,335340.291929881,350327.827845264,348907.650531535,350713.714576853,350658.317111013,315727.952068543,341816.97499999,291886.084271023,301093.949065898,346681.167713501,338836.969359949,315057.428976535,320117.124616586,326616.583816005,290215.854408586,298183.625776783,323948.96437144,326574.090307783,314443.986488351,298537.829897976
351065.611610414,303106.006187316,293460.871860273,314084.370046955,321114.452192938,322869.375966396,300891.079759979,296837.041236042,344244.102626041,320267.747868384,279138.593010115,315896.68475706,327912.685283931,343173.56612061,315748.285849156,359272.213875541,358936.850946471,369760.700367939,371724.414568493,399945.485930419,373147.987385264,393478.983199674,342476.892849794,320567.312157461,297544.767933421,357631.416426802,314983.512251426,303014.448401471,324057.091423485,318592.553232638,296980.318887573,329349.228570106,278813.907406651,304251.772122746,303789.690151032,343010.650316013,329075.162086627,299854.768866794,300886.010253118,318760.336910337,352256.405595729,368201.618014751,334876.411283951,325542.95509495,339450.360136978,292115.641329403,304267.567101671,315907.613443929,344457.910252873,324731.535649601,314341.217266192,344360.909952467,312795.885588286,355390.181986028,301069.281092047,311459.334478285,284568.112872221,317078.812995833,356968.791781866,323297.31363937,330683.52489751,309422.764758987,328815.131968089,397543.843819141,313363.772840021,302005.708407853,365489.903335546,328769.275474024,321143.782392438,349585.37173518,275837.416483519,315448.322740937,322220.584425784,324796.866308871,423878.83879696,306203.080810061,312594.659270849,310501.195498899,332663.814455379,342443.439989918,338241.925712409,334723.36828338,348856.667572402,354588.79257359,348032.171052868,334805.785353357,347460.712222223,288983.543110709,315373.886985694,357498.820338563,324539.86663575,315584.666905398,305543.360106603,329906.977444161,302462.820967,305227.070181679,331203.501041896,335631.069902589,310108.95010206,297561.190684634
332108.733890811,317894.977841911,289420.587088367,324591.153146203,304288.850792391,348962.183394189,304615.135366177,296129.961030783,348996.673011666,310814.257552074,284792.845215982,320248.972856801,329388.575149879,340028.076759147,320928.148478443,356326.777975979,357441.435364842,350633.043445952,358372.966549259,422924.236176564,386833.65753119,391323.567629207,341220.983957706,294618.500458876,296952.435899771,370796.598663369,322205.502660891,318215.020609538,328532.14851682,317441.473114189,292558.802947105,330121.137273789,277586.999473477,314188.487685627,309094.539433995,355159.731479283,330583.176861722,313882.167663336,310166.924290309,334002.667789218,341084.917168701,397204.133004543,314660.607145503,310829.118677005,333981.752561679,299663.231858149,307565.88485547,335689.08859686,333847.763628015,335805.390707098,311709.599426691,344269.524176635,333228.046769919,336184.851581266,297404.124278311,318460.033468573,274629.977126038,313865.526408943,368411.566113158,342040.882569103,335912.637318199,319750.7824397,329802.898070939,411837.019037965,318988.480914086,303995.530532758,371611.510144952,345955.497955008,328498.102071407,339132.040902284,288572.003207629,324136.871330827,303300.185721648,323145.896376277,409712.399653935,327300.359915375,324932.742773049,333058.742687629,327775.591785665,344466.608724343,337936.826503366,335594.660484275,338196.130638765,354586.945099126,331605.489648426,300020.734446869,339329.389077132,292476.185883338,310023.437566225,343593.846144829,330627.501544722,293273.287238097,311702.48640893,323652.9122708,287873.697410981,293921.233267919,311700.827003588,322063.458703236,312736.702965823,293670.985471592
340905.216871293,328530.658730201,289836.205796627,351080.367784895,309093.075535313,353223.666761493,309053.593193349,309997.563075965,368175.243002725,306073.648528965,277332.77162653,329325.850805726,327921.36764973,352178.005718884,340362.169758459,355823.961519424,364395.623539251,366647.971555332,384760.976490763,410291.451519255,381945.014615555,399489.038965796,339780.415843999,307218.597370382,292153.409609514,365172.764092564,306069.260264191,310354.207633904,328420.787185999,324916.059811955,317297.480267938,322818.329322786,288000.657613047,299486.571644236,305779.556695976,369308.372801417,367967.198052191,328570.54240485,335536.604752579,330031.894520087,350216.643419203,411421.427509335,334470.130028431,324822.057940121,355381.100309196,301370.975763638,310059.77669489,349002.534230993,331405.079472427,327654.452254808,296659.004980027,342684.564509686,334014.600297249,362211.149845419,297215.12525404,324165.229011202,286378.839632224,318989.730049373,382111.254957056,343378.005836745,333700.552621273,303097.322867618,337379.785866282,404490.263354797,346595.027157967,299154.426766175,356565.554709708,340663.601893739,329097.476108353,324071.607866473,264726.289073242,333037.748151079,339916.728315288,347699.955636148,409060.203429681,329663.728507751,355891.567863012,320834.929518005,303064.906525479,336331.115994224,334953.462221211,361365.22068788,363921.454534785,374154.33244702,342674.765295899,325888.513611629,346789.887057564,299086.712539605,342620.963339129,341305.465018187,333554.456078799,305636.33336551,326157.352476362,322416.86257998,279624.811669186,291455.73972138,332065.633853309,344280.209234524,315000.667636902,295573.20958279
