348075.956897821,317977.829000981,287269.914846695,334205.94697073,316167.519394603,345074.91875967,331372.9981335,301647.243424557,365327.158433023,309666.982042989,291461.025240863,328675.195079784,328059.532597581,365274.718231607,315703.801579693,371997.96158744,357416.566622333,380949.37569878,381868.721511783,442846.894449048,383809.677728851,415402.482086398,356880.898765339,318146.948041191,303961.800567255,367850.576908356,313813.909450655,311388.59297003,317379.540502009,326900.032514677,307273.929450469,334107.194296225,300834.327004801,312123.635857214,317016.832478315,357565.161722609,326548.447486235,324899.665187746,312104.35518232,333587.514113622,358051.108064483,406109.535118698,328004.573307766,323881.320140323,333582.070440689,297893.358377231,310632.743318793,346466.420555448,323048.935207752,346126.86918312,303484.237957487,339728.69599852,320904.874660828,373519.53589197,299089.382971817,320162.445348642,287744.814470367,312042.210774706,393061.690547602,358627.985823937,329697.596807308,325899.041999548,339275.326202715,418657.626911486,324498.192735342,291529.985004577,379624.268463098,358374.428462924,337126.046574959,349374.072278512,289067.605029422,330632.218087229,337491.987543766,358940.456058906,433189.303293737,328291.932294803,334969.689338732,322495.41037202,297908.080589064,369226.444228706,353466.975217228,337829.099047998,362932.067405978,355310.333650327,352618.281131802,330973.678103047,355868.786413545,304544.627099183,317565.999507445,368293.413176701,335896.859805541,303589.576217778,323370.233209426,330210.010802674,289310.888616022,298281.900352126,331941.433808079,337738.158337028,314391.726654596,300570.702505533
322708.691263151,333624.607292481,282549.144559377,328367.071994927,329487.745235007,333986.349303118,301245.863918975,306169.022090756,339563.618502081,321852.510285108,272229.455930255,321789.76469952,330041.281167124,354286.719821863,331864.814159896,366206.713719903,369565.542611707,350508.561479317,380133.738393,417181.403744131,373080.466086017,405057.325815321,343642.130975485,326988.581780067,295513.582798887,356254.281122308,315974.233335225,302379.730386243,325575.223733227,321206.794653822,297014.502344525,332436.171923338,276802.158162967,303582.901989588,298061.128807934,344669.90531585,334248.613891546,319435.659308092,323993.636718387,314696.81058517,351525.240735401,405858.862815145,307994.807183251,326229.489305813,335923.563503165,303142.550057373,307241.715791642,338777.380824369,337591.646004496,330442.091038877,311598.199638753,353937.313317934,318273.531115679,340423.674148838,294984.216417896,318856.74064872,292129.421136337,328711.537339813,385404.33592717,331111.63135657,345747.134006888,304866.327147996,331585.538131803,407740.961820362,318402.857529702,312591.114180404,383547.461700471,349535.122139062,323047.866454326,314840.743220274,276603.586324786,320193.98280069,322674.074227656,323884.150715857,392067.939349436,318675.954631154,318048.321494625,322145.477921876,305366.506645141,335420.158616886,327670.002103118,348520.172746646,365276.577995529,354029.606963288,331323.978241989,319653.588518619,350341.042613877,305605.698616327,304179.474659642,343064.493346219,328623.701640852,317416.510145024,304433.349317203,332458.660359445,279271.885156227,292210.469707215,318644.499048199,351803.531293923,324494.593291958,308142.202949757
332262.628942654,326654.871763404,290372.468747821,325002.184731681,315219.591975471,333003.48442075,318419.691931567,295715.495442365,347897.580352306,317907.86054197,282322.429876246,319545.874087388,326306.062707362,337957.44093157,324078.184809125,361731.075557903,356416.670711521,363082.658373825,369293.380591881,401778.83216476,388212.372172279,403318.796246387,346634.320590615,308088.129192611,324856.111066953,365092.652323665,350466.175664448,306990.129249101,322775.480608836,318877.993546253,296406.51249145,345948.173544756,284067.743262635,307682.17869166,298327.466160264,363939.889686281,337678.984140753,300665.074827248,311203.77229748,306412.262477214,343598.205438092,381055.535014459,319917.494283386,307980.341351455,336831.84762878,299979.842892654,300219.885137677,306505.674975242,319631.110594286,336870.247421586,291556.505680187,337103.263013759,335975.368666306,360386.948007517,291770.813741302,343268.487118107,283866.561049793,341745.401525263,385050.139717907,327610.788025655,346836.418878258,316790.090421228,339513.756860146,403181.447626422,320665.48698015,306891.996087388,365279.343084447,344507.15593423,323171.354573619,329560.468292725,268490.461841946,329062.465676137,326291.565691179,335841.269206715,384918.464014404,322647.082037283,334434.488496064,317654.648676771,306802.539452951,365318.404368437,343883.695929732,325456.922358503,359201.070368739,351829.141634578,340182.967647066,315568.629638866,341782.166436372,310364.084152955,310840.674647103,350790.080920815,315430.012678565,311812.074060697,315007.071617709,330647.913997146,289210.623384562,301311.437355108,327258.542869375,341756.379768902,316792.065283581,297462.172321303
331582.100362393,342196.894321062,282362.183881149,324211.961021382,308912.845418168,344587.528953969,317586.004645056,290927.613027171,348205.269507274,306996.646293869,271378.298333955,312458.862941699,320287.645637034,333654.55968299,323756.552082316,355135.521957854,369510.663301157,362220.070494816,356863.240701645,409245.374547524,367075.041514125,397032.596669846,324876.693373422,309583.837971394,294671.76678438,358562.69699256,317829.327215399,311144.879687496,318700.535341337,322645.053380064,296411.302075847,331051.004986156,294735.102627402,300485.549992069,292938.600326105,343864.811971339,324009.306281152,312029.941150857,306168.860214057,317775.511022319,354867.470604892,400464.525415305,317703.15653955,302194.074229309,331654.443821233,294689.868735778,305271.27513813,327687.138937703,322563.7640974,333307.22438067,299387.154058728,351392.217169398,308880.286174039,353852.011848568,291577.552945201,305516.365769879,280651.612418933,293107.240497992,360530.283543321,344964.71549659,318316.176855202,320344.691013289,336642.020797332,412164.355121602,321791.16144791,301699.209419175,353524.195740981,344537.227138238,326864.93999879,337230.783238349,282451.699649502,322161.919648755,320922.394240907,323230.743995043,390507.382899592,324384.315456969,315764.132767784,323123.385230325,295910.742901874,323165.203779793,338469.568225039,331427.17019553,338797.384064718,341779.756704915,326383.889646653,320050.721692832,348904.373754731,296897.087358769,305477.586910576,345373.298301424,321994.615104836,319351.483783954,310687.271716447,323596.043972017,288915.757471829,299965.940132699,321356.846413192,338811.987968062,313416.700356769,290769.418752673
311187.175564089,318640.003180019,297906.148294633,327899.042935694,310161.394531125,349289.808562507,330078.912996195,304000.36576764,351179.275090545,315808.95964792,300154.411451245,325549.979870738,329256.887672186,328091.100177415,332025.488994688,370323.215989132,353914.878866655,370040.616122666,389835.927321655,415730.91516763,366653.122957604,417209.867267278,340785.747828969,300749.124473489,286251.33627594,360219.055835001,318780.416345312,309104.902699936,323576.626934176,314576.248258255,302032.596151818,316742.28268662,298342.473606724,310669.054891215,301640.073026652,358641.118490877,358632.095585779,310851.267225098,314628.21975935,333096.433460104,346894.864628067,404235.45724958,304969.923274029,323562.192474543,346985.662741074,310093.605609276,315939.854168291,335358.210846492,334457.306222233,327247.702308665,326766.919076328,324788.391927591,315177.492713703,342331.656377106,297730.924727146,318312.699071505,287153.039557631,297082.47882649,383323.617331639,340981.453553249,324268.630411255,309324.118265549,340554.173307168,401821.340722245,316562.951617647,302617.219815267,353726.464500529,346676.410121653,327398.481479977,329697.408434375,275689.495495315,331243.232503624,342944.2820436,330041.299037587,424741.479790823,318343.991001781,310769.687520008,319187.617894828,305534.201435327,352250.768043173,345972.891553475,359298.486587671,344778.319306231,350805.327304592,331879.870945525,312213.781002187,340877.18196225,307274.463639116,319541.973172708,356280.662434546,321117.292275693,309634.607438255,324649.047119173,334556.12935679,288757.15931179,284658.357258358,326902.7931401,339052.723732975,315320.212996772,306130.513344008
326419.125015175,320969.748632838,297918.119601085,323266.155581725,326492.006507038,329951.69148923,322383.162515352,304637.808673162,351830.141991339,316669.664958803,280110.960072432,319577.263558901,318324.328965469,330643.656227094,317296.450109871,366510.976117048,345503.860231589,355150.109663182,372205.480342921,418316.264441625,372907.117395449,413465.214258239,352723.528372548,299753.567560853,305775.879303265,366844.819319316,327120.417502993,317921.63559569,328279.592162054,322144.875254108,302941.634586377,328934.821188915,288432.175820709,317093.262535008,309591.245098444,365410.699395449,336113.524431696,308998.157400906,317875.992845902,340248.993239619,358227.009148016,394704.801881583,317461.110552004,312472.931972783,336923.252412716,297287.071313407,306519.691526599,373337.047736821,324219.087986511,329662.488096396,303216.739662389,329090.069126743,322898.571047028,350926.584097063,297110.515887291,309790.676048786,292939.094221425,326334.182538187,369238.443294266,333980.034496492,321069.195777321,317858.98338069,328155.12879848,410356.594152477,321078.402089418,290391.223552333,359908.086083816,347959.317522589,313742.450065553,346637.198255715,282976.617496526,325696.6834373,339332.302272036,329187.581780403,389464.161883008,328975.349452273,319000.524248365,318142.919946053,310393.955802553,338459.663860734,335196.138931656,348255.172307539,354180.61756943,349581.634619398,347841.057660846,319076.67765761,355806.008455468,294294.575486094,323525.427604799,332543.182147281,329974.628128403,300989.086452823,331415.430270626,336704.220972206,274764.18176091,281441.204668396,323598.251326239,355641.977407343,313772.916850507,310902.200091073
342001.610878145,344361.633819537,291240.101359694,312138.73451612,316153.511605423,337869.023587529,321834.258038198,296193.031488547,365419.611599524,305037.263175383,285862.996980065,320730.767503644,333413.254449162,344631.711093963,325506.85402139,347806.983956005,355036.68332673,361467.988174395,377274.788236907,407816.148676911,356494.885187459,391460.08060329,330133.357498546,310734.943025095,287058.228366063,370833.335913379,329021.53115541,305749.721125515,326897.026531555,314098.755663882,299865.25706726,315387.117818851,292274.707342582,308184.833188504,298506.916674548,352413.285245882,311511.955352561,324912.424850829,330464.282266272,317929.355059959,380367.908824441,382855.772190344,310084.400971862,324625.060935813,333557.055265634,299543.503377509,305862.664672504,327807.826526595,329561.344770158,316026.430461332,309179.801687141,327952.902847284,316445.857102912,347611.780824465,294306.754352608,313556.210436213,276416.584213224,322336.566847349,356101.512460861,357476.536077553,329163.328199099,313846.318853707,331893.678379326,425118.437723577,338227.608292347,295239.479242659,362676.58722245,331920.659973212,322729.300182792,322187.075037631,274670.499531838,320625.32324882,338846.113815405,331954.401789617,436669.06894818,318817.01011359,321945.803869775,314565.353915735,303174.140837588,341137.736060378,341621.019870132,346112.413952284,339729.029435529,349157.537794619,326962.361835834,315084.165328466,355413.976718394,301870.65807094,307845.154204539,346589.980087013,308663.510001442,291001.703080389,309480.253318195,327890.056566016,284814.145450254,290138.532522459,320694.908882168,357246.334717031,308067.364071249,294030.08198682
319944.112370315,322617.926715567,300164.198252792,329015.441686282,302855.526675692,344744.106871621,319605.916100782,305470.200063993,339375.556133567,313076.057683306,290541.680016432,319804.562909534,323189.735793385,339751.949349201,318512.634208794,355471.573611678,348020.136270189,355448.348150225,373066.118266638,408177.134955385,359193.187570385,400579.338337795,346097.569123601,322824.855923117,292268.617113408,377491.936443858,332024.412735993,306435.408868508,331353.324223225,320954.820340037,304258.934528317,330557.026952497,291499.250281044,299382.176814334,296959.754775081,354991.039104507,349849.160803659,316368.829131726,321225.137577579,321775.411160786,348177.538154831,393839.01161779,326042.673127054,331858.847180345,359468.664568617,299189.75664613,305835.136117418,334392.068555704,328822.162651431,326597.511948403,306430.932784931,332883.605042635,318166.991103762,355888.247450668,296285.001276474,317886.368256767,277629.648047502,312384.49937133,357315.055203211,337347.028095274,331571.294803753,320517.514456234,329870.012666701,395469.162587049,329015.756170773,301587.441010227,365256.150745315,340672.388218213,330729.383285709,326703.527577058,282711.319408261,324681.41315131,327520.651604046,336713.787881146,385806.234936882,342774.521252789,335104.000983203,311819.633779215,296032.596824163,337883.159669516,347553.998176426,338265.24116663,364666.554772451,330859.124560758,328560.918212196,321315.860675575,347849.279677008,296322.175983225,311113.765986415,339987.54393622,319292.432353669,303287.84020974,321174.856059849,324777.11007973,301024.879546661,296918.971164819,326826.78099319,337618.41720426,315253.535426167,299961.559917887
346416.633874388,363298.217504319,295542.495404521,323309.891147115,291880.650021331,324840.283517589,311973.579285449,314529.518220217,368042.611887918,311600.877963498,281860.258233175,325571.341559911,327589.08547726,338037.402027056,317640.598246264,355596.092146151,329856.048093768,371345.890431494,379207.024625804,408109.931600479,387514.592644086,414700.734368455,336153.123336176,315699.272467816,300209.891384456,359667.28193926,333320.393499103,304861.370152449,332802.312249463,311419.371530001,298388.563641838,322802.894118667,285862.201018321,314191.734396024,290219.94921902,356083.70710236,326239.161770124,299363.203913728,300767.626697843,317895.786053852,350851.496317862,395169.385159108,321756.508551196,323765.559176274,341690.967967241,294174.375896663,309838.661796575,335069.971122308,320703.887783523,333930.263364959,306644.931740577,326326.091438001,317854.278381083,363291.877297857,296993.840223697,313886.372936665,280270.291460788,298175.808056011,377522.228055579,329713.773489131,340654.486157249,309880.2623837,327748.090047119,415863.061135576,319394.926089927,295469.403570173,363756.855409648,339218.953778365,319572.31774914,330490.745701955,270019.288587842,339492.265841002,326551.729190241,319515.384366612,406702.812805987,329817.98236134,313515.385145541,319086.669631966,316689.89708097,361255.378990941,330826.614444243,352246.532405102,354835.846097366,347894.873404611,326839.686000435,327195.966939237,343903.026484844,308523.946307509,323482.11578079,354470.075772662,323888.838751137,316800.606418464,317283.188201496,340440.798773833,280285.782459732,306523.076914547,314613.61296838,337318.825065212,317373.980827536,306112.993502305
334227.151798043,334369.056902064,287086.975736862,313816.228343912,301370.036690088,320765.648864818,330888.371401692,291477.153357526,334442.747058099,308332.273609813,278689.337386451,327766.201819043,338593.913682516,327292.198597853,319208.641938226,358045.491277288,364755.8658057,353215.241717018,363022.593417889,419381.422579445,360577.798621793,396466.068174491,332882.960369475,306393.016906475,298631.470642632,352175.035181129,312927.10674242,305461.056714709,328559.545949777,326028.969171088,297930.871910673,344486.802485186,282638.130751819,303964.561292233,297178.312479779,345749.074775549,344701.230446114,315731.291169967,310234.045926718,333026.998852535,355721.523126408,396240.388287998,321711.690616048,313361.55287252,337907.872219845,295274.184267004,304699.907812004,325354.796534341,322577.258813294,328514.045840195,305891.955043999,358282.058649572,319940.583360797,335719.887371273,304024.718264649,316231.989230095,299120.230438193,327028.38535946,375355.203725574,339661.840307003,345823.008259093,312930.936208131,325735.123081321,416508.523829045,310339.691266124,292534.900103811,379971.514311858,345372.782442376,322766.980820227,339691.038275169,271742.535921072,319476.130438558,323023.388859426,335081.858565689,388480.037309083,320288.575275374,311194.101489664,309363.603658745,301771.630195429,341703.003826827,329383.106109314,353846.570351268,348222.582572128,338818.255427872,326647.570146663,321256.027278914,341649.893400736,298958.592496711,322966.873188508,342236.653280937,340580.52037603,313474.268225837,313728.973309349,327574.445066802,281769.471603279,294790.87452327,322119.467135917,347538.658043536,314969.942698209,293345.940274922
