363823.966598701,334647.108920153,298423.641784788,331946.537327821,328336.125448221,342591.2476281,346006.480027638,298727.414625772,360670.286431757,334125.28521159,301039.419109002,334726.15068614,336688.33098633,354544.647727045,328888.581737473,361176.985489728,372819.957269443,393299.680761708,375856.953398694,431887.215558794,384306.541063335,413068.620926398,358078.597404122,310087.82062759,298585.940153382,386820.398062924,329500.029711454,313063.9514992,340113.630928701,326161.913168379,308623.147059128,326274.206743708,288309.279784283,310450.64983007,306100.098521583,360731.085401017,335073.760629864,313045.216875357,318723.941290832,327436.06917568,338822.427003543,403445.167595795,338621.90754676,326833.710132233,360363.13631299,307134.963514177,306346.292308401,335830.108218398,353046.280552595,340570.662644153,328241.552082293,354740.669443814,333385.114176793,359949.915495108,305267.180345189,326933.434531841,290485.376649459,339379.485775692,384335.515357905,339428.43648007,354060.963475991,329972.299371179,332398.801430713,420035.684807407,318172.569589936,307759.311182857,382527.809425742,367337.188314594,329753.10162922,345532.294666053,287906.923384983,342762.797060183,317302.425550916,345428.55817133,419469.053019709,347497.648384732,335980.940208514,332506.825047386,309743.531429593,349050.325101801,338476.792234324,347096.119823376,359020.372194773,360357.167347266,356516.169011821,311047.678423946,365164.066064793,297710.819379661,330871.733901496,370856.598387357,339635.237940664,318014.390354214,318253.85888982,321606.822894778,297793.589047974,293879.785466374,326394.378611018,350976.464472455,322010.177145095,310095.709381948
336319.550754065,324379.988691291,296890.614696266,335571.404757122,320169.537774353,348778.907769808,334089.602574449,314000.884552012,355783.089214283,330442.155081409,277376.753428951,329308.349340646,341790.895009014,353639.459427855,307258.729983687,374304.623003473,371654.189739405,349182.367309486,385483.815849037,423223.615594118,387517.138867367,414043.439802408,352321.066356394,316693.086975893,298015.589848936,369633.814377122,327212.747268192,306322.625119965,337933.641462757,311208.082527537,305142.524869227,337234.980950926,278627.138863367,301260.504215868,306520.121384936,361544.064044288,336798.989186597,314052.137094114,308343.887386581,329027.037066027,349392.886750006,419570.879311572,334372.842505999,314642.645331326,352205.112475832,298726.621532802,307213.569894458,347566.390916484,342736.685376974,339962.533288838,320114.450200709,331585.08726061,325375.343334017,347145.848716735,300869.297950597,338045.326832956,289896.82677987,319171.092489449,386276.205000496,345672.300256185,349500.037017285,303098.609292566,347859.321842131,424229.120219014,322563.021658574,302124.325508967,384825.992997848,367464.17545728,317190.654105248,349048.251792346,279125.58815689,346773.187594472,340558.007613225,346484.528939997,408317.757400846,322058.736062078,337457.081306907,330186.013192902,300971.76106449,366045.386680857,350060.566606432,346433.11950593,355266.823592066,362156.912014151,331719.145327195,334182.689714268,359245.449564135,309571.37987309,325794.958668294,365531.588842927,331584.977140548,316892.171604231,329875.548511326,334759.572795021,286288.452014274,290527.068700267,327191.290382949,343268.752829714,326492.123547553,301032.527407955
338375.278110987,321755.325014746,294380.575115167,339374.71693546,318737.436524003,375631.420340278,311989.704977979,299906.501149575,358454.351103501,328502.389334456,279571.579660215,335022.500513084,332889.970554134,356918.524847411,334463.006016825,374891.257499042,368886.093725618,372423.653463947,375215.305685991,434282.070555435,400675.107311854,400031.892655648,354159.239665579,309434.132562239,301553.757652496,379834.671089782,334401.624968033,311352.31567289,322284.11102237,320304.295270108,314514.167266927,351099.27401994,295783.141056445,317008.065086928,309636.282128414,352756.281368819,345288.946619857,335947.747800672,310147.313908429,319301.864849074,357912.826697056,413667.221034676,327987.685107436,338733.805358001,345952.102696746,307443.059527308,308090.299257101,349392.055245912,338728.77310383,333059.135241224,315700.378280443,327617.272762033,325344.212357376,374837.928723528,306631.105070479,324551.193280244,297386.108106256,327576.648373065,388462.810383894,357346.915073521,341512.125823517,319501.280981275,345794.153128376,423806.696648602,320334.425808055,321052.748197818,373351.688046965,360284.293840657,324458.05383595,340718.756391511,273292.610591895,345211.096866141,330465.990746412,328366.570520414,448203.271568794,325357.5359098,337618.621295134,314844.672185985,314014.744997245,349329.323546475,349323.601789609,347467.813494327,348833.559902451,376498.032753696,341169.484936618,314036.182969292,354443.957538927,297354.19035623,318705.325074128,365020.408156549,354432.682032099,319603.68401639,324165.908061114,333313.425306789,281993.049932935,298243.517845817,311070.298819493,342086.456204542,320656.858149022,303886.903052062
343031.60821191,332812.976440697,284844.122974154,321479.104074184,317858.223464287,362461.656628392,327606.073845966,296026.831528949,350033.931046625,332576.779751148,287108.734862733,338319.96655479,329610.333167893,337761.912151113,304674.767700671,380928.197399907,358991.214557899,368645.223328266,395719.32266234,417098.605185094,404953.36703668,415329.048148696,346144.323730617,305170.324863122,302636.687737065,357413.608855489,324046.389693814,318632.077994139,348540.555733839,330478.790348922,305675.16423612,336408.911917256,306224.331099719,303727.121216052,312626.715531518,361841.924971979,353489.502033789,316055.415555277,319939.702975178,308018.40965656,348169.068789056,396712.889592819,333105.128566959,311100.832086533,341280.850087951,303628.02144571,309955.875422117,337382.302416302,335569.759338913,329232.400495117,312330.737551422,337405.066390384,320958.444903928,375894.022472747,297853.519860897,315845.509840403,305826.471157653,321868.087278105,364406.451681988,340757.189425937,336780.59256461,309204.411247232,356462.457596266,409899.488629398,338484.169772496,308767.11878942,378547.666274384,345056.613656801,321535.397739555,338088.283155562,281487.131661185,328712.053762631,333170.495436006,336326.413581636,410598.558178503,320010.094602546,344016.967478162,325611.659331278,299836.255064207,353108.360454125,352311.7798331,344367.881697641,349454.640465382,345907.271813613,326524.505813355,329975.769601922,357166.639812499,311461.369334409,308627.97214496,351609.755290603,320015.151755707,303688.350375445,327357.374423384,330348.873741967,284509.876203681,301272.380393553,316552.680481229,355754.6443709,323604.34767761,302272.619138335
345067.2684748,326346.010966622,293014.750401474,326063.859999838,316606.28472785,341484.230776734,299715.960472514,299220.122087064,364424.355031217,326719.83443207,297216.489374086,340177.030674107,328537.708349525,344518.318167278,306882.3988264,356657.944554296,354898.804733632,366009.032808288,383958.762117118,425977.3256833,376210.073302081,400756.451037596,346638.717337432,315126.168686972,296544.95537796,364313.214896555,312364.620366565,306697.847384502,321867.183475737,320228.941276473,308020.915536559,327240.302204793,286296.222625879,311635.729864265,305970.821235936,356868.46899103,345278.003546191,305456.677494953,298841.595594372,342052.908578518,360116.549979892,396941.533268098,319596.154019894,324035.285382241,353409.458164011,302965.006247132,306691.228556298,334881.627112612,327463.037730237,332344.094989805,320536.198888355,357698.411109967,334270.470483825,372773.649266768,295071.689120784,338362.847453167,282191.101348473,328041.100180458,360793.496271223,330659.936062272,348040.535519746,292532.151379286,327716.471747258,408079.107013353,325099.571802661,291959.661911212,375641.106814934,340497.84058875,312083.212364911,341589.718484554,275117.831620623,319835.925807076,323188.649446661,326553.944574755,383960.458090116,324589.438286638,321134.794826562,314477.23087885,311809.392283884,361855.86428764,358295.475973729,352486.502263316,351160.415935009,346416.602280692,334406.49315253,325149.502176441,353290.028388833,294706.950410271,317495.576713497,351883.870967061,316848.831785764,314051.332515567,315408.846191192,329041.548755609,292595.642458272,303431.492680694,324878.359966369,333895.73111887,324625.015467968,300674.520318545
347262.167877074,316837.968617662,295215.451638961,316157.842331257,306318.647335227,359705.690770906,318534.079877575,315031.161680413,347965.182001234,314126.01870965,290137.687517701,324475.528176752,328564.80076539,346660.129341126,314310.410744745,358658.061736305,354534.779285025,364796.065782661,373261.749320123,412357.448832686,397203.672488686,394868.320503035,343976.374415201,307559.208292769,305839.227601839,364615.16575568,318610.955041881,302640.613332434,320807.30028908,323669.245665835,301967.145702298,348453.591686137,282722.558792357,304323.550719848,302275.537462037,350980.189514651,347756.459042188,314897.521397993,299138.198389721,340338.929089632,355423.385871303,384865.363826564,335682.132723419,319245.695873395,354087.17316308,294677.016850115,299545.396598329,351380.775835489,311564.820439077,334263.995315846,312230.285725769,343169.316804086,324448.547357581,355346.114034852,300959.822163682,324041.225342018,293535.429690954,331720.954674547,374721.90782095,343537.379626464,335151.828723566,320446.449550466,341551.053551034,394379.643490366,321563.271017305,304697.839947197,369718.731586807,355667.667753966,325647.225359007,329617.761923588,275456.905068741,334458.372974147,308414.041015299,333373.890317734,413703.374742637,322974.567572647,329982.239607318,321065.428608627,302749.434040608,349275.077036657,344146.881175554,353032.047077236,352718.232683936,357665.616888749,329105.311534481,319571.646918509,351644.313966005,288213.827151901,321166.23123618,350308.621546071,337041.142344198,332229.1972634,312773.292136257,330007.116493024,308723.615630436,307206.535383801,330339.129546975,323313.372040435,316687.049448504,302699.09449473
346596.57015857,329963.360771928,291419.471666254,336573.807758955,303862.326018149,343400.27792771,326956.157589696,306592.562120899,355823.488601687,320003.951721755,293664.198740484,316925.936198013,332235.805666449,335793.550934208,307743.550249432,370628.747963757,348369.13692677,362467.773337197,382255.705307683,416392.96321831,365591.023807978,410319.41502568,353563.907287491,313630.782302764,295682.13651554,365777.279985454,337017.569614098,315358.179426703,329330.105667616,317868.588484463,302349.406849018,316818.388950679,292935.709817859,300681.813517468,312755.60353666,364610.755050207,352990.617005988,311620.3747968,294624.382484249,323166.091632283,340894.442872835,392859.597067723,334023.100418876,315552.582252757,356224.936698832,293181.755932093,305368.839623252,362480.479970945,315600.61172457,325313.635561913,320759.768922414,360611.140255142,328479.086850548,366355.792254515,293588.598981165,320302.079245436,297325.781393621,318991.477563233,391578.616230732,341958.170990764,352182.910792535,294267.969749015,325996.752840931,413281.387926023,332629.131648636,294852.603229633,367824.71259174,363560.588345221,334602.242295086,323648.880951562,275787.411263105,338842.038626103,327044.975882923,334867.827946542,409632.831134043,336668.883395317,330447.551432457,334087.119853188,327275.993233697,346381.471764767,339488.985510811,342924.03562185,363196.455574011,364472.676792861,312820.967031028,326013.306944995,351622.346862401,288229.889842505,314389.67600081,347866.588424622,329280.317549232,323495.429144973,318655.485871907,341450.148334168,280563.197349393,300934.528216668,325130.390621805,346008.849538758,311980.423233034,301075.36290995
332283.988886507,319278.815823537,290469.096524734,323340.260148478,314126.092102136,356837.697012901,326207.763327774,299351.42583947,341196.039808057,315936.797995726,294139.413247553,325914.937640638,332501.190154359,353980.110268456,321304.532972753,359000.348916965,360306.970306342,355326.91842806,357457.457067881,416097.122941336,364872.930209052,393134.992182416,348877.827921537,308994.817274542,291163.003737151,363769.695974297,320520.865195911,317138.383726814,313382.720867699,327695.438424536,307916.66575799,350421.895567067,291016.612139069,319338.580667231,300194.394277937,358717.356576775,359650.695699106,313728.317735657,305953.149108967,327660.570711723,358192.024758413,395220.622546365,319482.479614245,306576.158660614,343765.218586272,303311.279669522,303805.016342053,347533.103333681,340388.61841653,324895.980940438,312667.272814558,337619.183270094,327331.932236782,356278.196090427,297318.453443349,318387.189414551,275727.21917137,339226.653063279,373362.598798998,342181.392630202,324732.528480055,314306.670174238,332531.066892158,403439.060821559,330488.65161759,289660.380911961,365055.399875204,350933.216159018,328370.377310127,328877.457187525,269817.659157845,338116.169720461,354154.930071534,321784.216553661,413795.313407884,324595.130667889,319340.645836806,325045.153821093,306111.904352689,352738.987199941,345734.377915884,339824.660975986,356227.452303813,345670.801951838,343735.066402404,315451.695939663,348697.89864422,300126.141081383,322688.943171812,356516.963867871,332005.755502614,311676.690091077,317576.133739866,314660.651289011,278108.496878354,309815.609370905,325517.052231288,364308.059109809,324687.203212851,297697.480022265
340950.935539518,322522.722886133,284681.857836035,327039.437684664,312060.396397461,362732.425576276,328770.620249712,302548.019129775,340076.834555343,313498.811416014,285705.625330456,321221.469393318,331601.504112367,337534.159076887,306172.169366129,356506.044080674,350195.84533816,364342.825060514,363728.555170046,416347.030492062,365533.088499806,392451.572281089,345908.482222448,299837.633969343,291023.366929651,349076.197497578,315146.99440271,304524.155311635,334523.044518225,323551.625747332,304135.854394181,331588.271483799,285305.088740133,318634.99208866,297255.743701724,346767.671100701,331729.947287538,311637.02906977,313655.780565778,346142.115078362,371862.07347011,398486.939678369,313582.638325607,313340.0906392,344333.631909895,297017.666093807,316330.39155875,323905.388147663,334397.053009873,327626.545708707,300009.817183481,354206.139536405,331238.337379142,340367.546106651,296171.499816603,314109.080678862,286414.967901961,311760.305787809,368348.940759869,338057.482460966,320457.011324176,312020.067450291,337943.623143092,395928.363074851,334580.043400475,304057.448911676,355007.906597427,353110.166425869,310313.019129284,323762.967215872,273902.920665916,343209.17464495,321982.952160821,330124.242473664,396802.111939039,317897.968855472,310962.61969168,316236.284983558,310526.535510056,328996.469925286,337249.69571304,352056.072697618,359494.057211635,342897.513641308,330900.31797922,324622.31774445,365390.036758097,292836.65520033,308384.318369969,344961.394368348,329917.60966714,304194.932826713,311163.07814819,337730.853691615,298505.417211554,309738.31043722,324163.445396825,349190.216899105,314170.305282122,307454.016511076
327726.433913387,318036.718707975,281909.004467234,332548.859165108,301668.410252833,317412.156166092,302188.488097564,308251.21152915,348978.923125134,315083.536604749,278018.246455782,331220.410885599,306161.641091155,334434.913250095,324149.642291845,367844.814502076,348531.543930741,359978.463983074,359376.564264865,410969.056935788,377909.197933745,389241.716801947,340869.137190116,300195.426774349,298890.48461007,354287.648905124,315842.244138559,314616.277852522,323301.902590924,317310.27794321,290688.620111289,350716.507725998,278489.548306306,303813.130131932,301551.805548401,343466.902875374,333195.001898362,314099.902953516,319710.238413974,307667.315375621,348020.292960616,406034.855585812,314839.401762317,318028.128583256,334479.96489146,298122.881858695,299569.970942725,323727.30096732,345145.343456204,332927.299792233,309276.405029874,323290.488979468,314903.31211787,340531.303946388,297199.056905392,318850.917467901,280487.470881327,327352.669354099,362276.026418025,331806.750429451,327908.597298659,319688.787209218,334134.986633337,401476.370166884,326717.143494254,270902.091296275,367162.389224475,337321.307451312,326863.005713849,325526.160267616,272583.578062169,326291.97784929,313255.154045959,319618.648092783,391256.036886616,298216.405050816,318446.014102399,321312.015683274,308428.505571749,338452.817349689,342948.60077227,330925.26934294,353163.139097342,344476.563408695,325990.286916387,316608.658056058,336307.543574473,308411.960690779,323988.349333766,350514.933711135,336729.871034552,315991.894666117,316873.931120815,325904.145112714,286138.720462142,310842.584492421,316593.502057994,360382.086331144,305483.256870838,296244.356216202
