350218.302728157,325949.799884673,275578.374452361,280688.352967586,298285.140123479,327714.996526227,302513.508325727,286575.395072808,322998.259542203,303518.346315419,270514.225854171,302184.934798049,323240.33636,307126.293957124,294320.023965567,329304.215692266,314703.982405008,319322.831837425,336167.141196107,371038.472574828,343781.267470806,349195.908360185,324979.045954914,308656.744105802,302292.690219169,336964.721821459,293790.178125863,298315.409495767,304322.647226139,305775.735352554,289581.062494233,306313.04464406,289969.014938548,296288.489584469,289180.048702925,329880.063204713,305072.458433416,295083.913237355,297311.94680653,301019.084801383,321279.285453148,336218.944659328,304416.761462104,312468.292679541,316286.869013293,284990.592626171,302496.145556409,303580.472297634,308855.944295349,308082.718708114,293589.83468146,300233.574613073,297678.219269423,324275.67324742,283416.399062806,298929.926625724,280754.366903735,302702.477741876,337231.680527912,319696.746782212,309966.272909303,298478.309573455,301754.235485767,354857.620574104,298295.181396498,286073.900862335,336946.049271297,310337.33391038,297964.233978738,308580.41250641,280943.505583994,320904.010115627,323838.323416049,299721.230633691,372525.898311611,303795.514043629,297763.71920037,299013.242588858,302952.303627919,345450.174548667,316376.007633025,342087.666122076,323186.414097641,325317.921788026,327006.667638547,320212.863482204,338361.384333961,289829.646674906,299636.774048468,343735.330312494,303819.613947456,286735.413362701,309198.999814351,306273.639569294,278515.433855736,280222.391332375,303841.388507368,309441.127844408,295217.069425544,293618.481761656
299132.07355697,314469.697593772,275322.122959331,290206.863638336,297069.243368498,332591.904536078,288607.350145409,292742.878469787,339248.014539127,315945.823481651,258674.659574545,301686.715233893,325092.082851626,305893.188389698,304106.418454898,323732.39274182,336129.356411221,339509.953893452,331731.834489315,367175.387027985,348380.253371087,363497.443406261,310016.459339424,294971.1702292,306309.73838887,329946.773650637,332890.353972012,298821.681149541,309654.891011517,300337.100341842,282768.976821116,301093.21818305,276535.199368209,307043.046977621,297657.411105911,341831.121617725,325901.194011698,312386.125265267,315495.588201699,305269.749242629,320008.12173295,349133.48043074,303836.680253014,317098.888879344,322622.122359246,288829.703492585,292902.289367705,310548.769116692,313052.158339264,310627.922830464,297187.477785182,319354.457438219,299162.782152884,329341.887067548,284593.884248374,299711.867659929,278231.681786136,313186.55352677,326672.544141342,317112.9822912,317056.810938498,288866.973904342,318195.56645648,362341.077740285,300095.446170859,286984.004074944,331691.416854188,330931.225142724,301827.895668915,302837.456702397,269261.490737908,305961.208653246,288499.924596947,312621.75730842,357046.242810575,309596.481199844,302099.037181277,300281.658768056,292577.582188127,327607.213181356,314863.284742014,316250.669866037,343922.615802343,337344.328580541,328084.84703413,303265.678306648,321354.90302372,281122.053954924,313686.081571863,312840.125055708,302619.249878412,301947.970357631,298655.021118281,304823.404196325,278015.79920591,281413.606338708,303030.543838531,315472.678785706,296249.261091808,284409.990319049
327223.789719012,309148.62369188,289467.825363645,298320.242425737,304183.371005962,318182.46108823,290609.162742619,282227.739678684,328281.85890471,309806.944929128,277010.972484679,304903.188132111,336412.774238917,318622.126772034,296066.096917531,323485.088894247,329712.797403316,324923.646353973,357519.147685368,375244.613324483,346557.444775917,361531.992208614,333151.614420261,288741.905582932,286069.296082143,330169.530691052,304366.994312841,303296.368974654,334404.879632227,320827.820845844,284890.506569427,293177.210183403,277579.447763738,291513.450220439,280595.904391739,337409.081208649,307557.182311225,292751.391993905,296450.309264442,300597.756524764,323129.312597567,358407.294279009,315171.141403765,290285.08629181,334207.050691707,289293.292223031,291260.316120442,300867.975058147,325866.453253672,324923.302575493,293660.215056605,322957.989046847,309344.508260331,330731.424844396,290185.49950705,303877.134523088,272551.052018019,295796.799895201,342253.475056905,331647.733027357,310569.630169362,303916.800690391,311108.45077934,364922.363732647,304838.707238045,297328.806875333,327813.56851008,326428.664991394,299285.153976328,318165.908160242,267943.897962444,315631.079602257,337971.906626003,314476.99089737,365126.168230453,307735.333670947,318634.204254664,298502.563287425,306135.77493115,307433.735563076,314839.023689206,336064.430533255,332454.306377704,325664.672862449,311655.269798207,298712.861710945,334413.24606272,281666.210419418,294859.196459682,330152.807298293,308472.376606032,294057.736247194,296778.344945044,316233.666789924,278902.635881975,276968.904496368,316762.732862107,315423.221462155,302935.647371789,290191.257807005
312413.536838518,311856.795145981,278366.017177909,310361.561297919,304405.874457364,318445.682490232,292972.682871675,290222.339471783,326176.849104518,303880.015528142,281144.649741056,312245.327991709,318135.728448922,318743.06835781,304209.561789353,338931.544283028,326034.166370633,332906.088912672,328789.859882449,389140.83449567,345230.20988125,363468.024357042,316256.961098657,306556.084461518,274237.98969634,347462.574809996,297010.626785648,303433.798123749,304418.929462081,299212.313239655,291942.786765663,313984.371750036,279710.904869403,295696.977498906,285861.910797369,331152.87753131,333460.824961123,311739.504041231,290563.19100429,309739.31357696,337734.503030858,372100.389672969,316491.492985549,314654.137627584,310683.398798514,293370.050300988,298953.122892834,319155.125152016,309543.28488724,317204.905393123,296544.761325628,309663.066493822,317539.035770826,330514.701000691,286256.000164828,310203.991944131,280342.616973503,308167.774626684,342838.592200132,327370.21632296,328222.200434135,296665.121172877,312867.08555912,378550.132294491,316554.38479741,295702.995700315,363545.198486289,330901.153201816,307921.42644499,305937.05396588,278695.236962703,318900.256280875,311322.64650181,332557.016437639,367962.2957236,303474.359002495,302691.200337915,301093.839709151,294030.177498976,331717.586171156,322679.641121682,335507.87299478,348960.518226408,333666.123464292,311307.369976292,303933.351817348,341218.09792643,297704.75143628,319632.613513231,310883.786816591,309789.65416716,292147.409240633,308044.170582381,320927.506519148,292030.607516958,285394.50169464,330556.841461299,323886.044433974,298654.505153047,285857.931833211
324731.049730692,319095.137650522,286122.388975282,304124.486698962,313887.087455056,331614.258814108,295519.114611848,295508.905102891,345599.169429915,315092.321940605,282495.035492489,328348.383527166,338060.622221215,334474.651777786,319985.720330017,342818.764239402,356353.577053271,341878.590129403,341717.614108303,391543.012234622,352828.004381668,381922.917858322,317739.376529626,294483.574510863,294917.617008512,346248.777360888,314850.128348829,306823.928378132,313259.569925151,319750.354986116,283802.716754581,327100.911146311,291210.151361172,314589.047916226,300115.262716257,357648.30383158,327683.283237033,300210.018990201,292099.001559385,302726.850086415,331397.14661031,369431.920151454,313531.870015622,314437.260473404,328448.987207482,293468.229618295,309969.402496151,311851.681394622,307405.444306267,319769.816104903,302964.108990453,342158.825194546,327591.230910003,329543.981679955,292850.259050298,336706.815534737,278239.931123357,314235.88869094,358025.857107942,316307.569349194,318383.473462039,301905.257636345,331801.274024442,363893.681806518,310350.84406748,302598.179512474,361353.941542167,324538.655471575,317920.169847646,322928.174815294,274635.88894518,325855.620523328,353198.93095243,315349.52140234,363944.954715587,322951.337779999,328538.723126934,304471.402507731,314899.196788341,334636.219231954,318886.52693527,331743.302657896,330770.173880695,346060.754170328,309890.022083809,317253.262657029,320864.290102672,293149.673381491,311190.083218542,344217.887469094,317830.73419481,294266.756003259,306035.831986849,316575.731473082,285252.294739395,284187.588897845,311003.944485274,342292.018829229,298420.084939243,282051.15480501
347663.800597055,323374.619229164,297603.63815208,320279.014260594,314277.965555071,324914.64901888,350082.942922347,292285.826010307,332955.136118568,310221.255226015,282671.590888764,312405.75117725,324840.68792241,333673.399987363,320983.277282981,337514.647835406,331214.133527168,342225.03049392,376081.133416943,381522.342917701,362945.96845915,371249.068998082,313502.38188516,295498.121393508,287442.620806908,347210.865904771,310925.051188266,311155.128064001,308380.67349733,327624.616314064,295686.862394436,316596.478591479,280615.398950754,295812.038178399,296842.395878413,344979.037607532,332114.768155042,309676.455320769,323995.427501442,320654.671637647,347095.222340622,363839.844075631,337377.54110215,311443.032472689,322209.919907174,294658.100189313,309352.591804402,309992.678537987,333598.918889309,319913.812347839,305761.162113257,315346.996778261,315609.524206722,333094.136820974,289998.918556708,318560.526300927,297931.959484985,295486.620412622,358513.286300682,339992.487297472,329237.43783149,309279.07483807,324614.086950593,373512.591798213,314553.612621302,300230.279728722,338632.470542213,331342.525889893,312472.629736867,327013.539658777,270945.034116991,337013.985431972,313273.863571324,326488.410783913,358572.845649028,320122.766556748,301669.757798356,319985.066729625,294289.351594773,327204.870919306,324343.644041098,350768.930907079,343019.643242836,333323.973015933,334161.855640281,342181.984285097,348374.973497476,298384.840717128,311684.06462293,344391.613845675,309327.65712024,307557.233182604,302720.693417978,312697.695476489,291759.315459198,285548.989240834,313723.160164747,324262.103512581,303507.950373246,294864.010129044
323810.996721369,309733.465198282,281712.614696594,304063.133910416,318656.768263429,321913.228582115,303842.129413049,295036.706976419,333598.454381216,313961.396062551,277335.439521116,315276.808463438,324039.144934115,319596.824845051,294670.849535001,355959.537684076,366772.441180389,350691.224955358,383966.118345064,392421.037624976,361014.459324427,371226.068894324,333498.076763322,302057.547038837,288649.436148787,346116.33067766,317550.532775194,315838.876308745,315425.080658832,309274.714022508,293767.805875642,321624.094456739,280073.895446771,303383.746338256,287087.509656929,349021.204548811,329664.654468332,305734.259104892,297432.419458269,296863.591225765,341063.444747162,370963.135558373,306550.300069743,328295.824373286,329458.100389452,293421.80820882,310245.808841222,339492.04209494,330493.223686962,328240.846961548,317946.441878899,352254.254536098,329188.654090082,321928.510072822,294481.376855552,314666.082907267,287635.438890811,315041.165215544,369889.21776543,339783.69454285,327558.923741058,300608.331013027,330156.172747925,383358.427413805,318504.169877217,292380.578387197,357452.419920019,331080.015945153,315717.535429415,310616.882206666,279986.963511064,330692.729944129,343850.418144881,335987.219405801,370895.174224397,330907.258970875,319818.852861229,314213.627208554,281985.513846957,331496.26341612,332246.471636684,317350.99387587,358498.933186833,336379.829392526,332021.370347932,328202.88808766,354190.204369316,310192.369402343,309660.855721031,341652.239804262,311387.218984526,309055.952989855,309380.796233948,321577.502831412,279989.72524696,284067.777157675,312658.523074632,337880.624960798,318715.253528913,289704.607206371
314962.795717404,311710.266226469,283058.440381624,310744.567306172,302917.339696555,341641.78114411,322667.808470654,303886.262705279,336516.724105898,309718.922927273,281935.477459911,339389.215473866,338476.722529879,322899.678242582,295558.222892419,346953.147964382,340520.803761222,344548.544432068,348239.626585525,397901.359009696,352839.534116686,384303.044272979,314078.168176535,297087.89758925,298551.853562605,350913.634223971,314147.847966986,315177.604537695,315096.074750353,315107.152862436,302464.603548839,325105.230307851,283226.374774488,306225.927621421,301531.654002668,349159.226016733,321297.049509603,322929.754346174,282440.459116608,297398.85829467,362585.004367652,364287.769423476,312724.002348023,305962.662817189,345787.870636417,304477.916644549,308537.523359215,330446.209960986,317518.386284169,315620.523843237,319109.260060394,337937.343944299,307009.459056115,339271.094980337,292254.72587072,307648.449049581,285832.95937466,318771.374339389,364789.505736527,324829.397691143,312534.429744477,320740.294666008,336735.602110646,382371.701950405,320392.067413466,304767.481606772,350341.874387944,331400.001264961,315595.570372988,322092.410916538,274047.522958509,312938.908942917,305363.116617599,326635.44885514,365361.469781027,321238.342375401,306500.617972215,315717.684063296,292497.166699594,342805.298859555,327500.871478166,329783.064655234,341904.928556336,333450.464672969,320966.851193777,304998.723682726,324841.016467803,296913.531913889,309627.522090066,328871.612946141,317305.24944545,305253.795106273,310483.959857413,318594.583010249,283631.84746787,286416.583178213,314627.332256172,326686.693013004,307012.171463235,297131.585725837
309127.657911203,318011.784396172,283695.407870335,314293.14560657,314799.075990108,330021.571103644,332615.803255084,292763.297631673,340778.957877414,336653.094773489,280457.239546381,312645.324832732,323747.866244832,324886.686382449,312421.713103786,357007.403927008,343823.247890204,339761.290204972,342746.943243701,391696.74995648,386659.336238545,378880.447307736,337263.916814792,300134.107881072,283588.72943249,346728.993587048,312279.77117392,316215.015544682,313681.559806043,307555.557816593,300991.031756303,331421.847261175,284283.439630489,311383.728542972,297998.841052375,346387.022040288,323919.797464649,304752.465427532,298154.453546887,322045.897023609,327266.77722525,377441.373705023,316987.171462894,307650.093315979,342711.921173128,299663.98756164,296851.970560928,346111.526305674,327454.053622891,325552.847675144,291555.27894445,322642.696404282,315442.92531268,349721.971038513,288332.965660154,329071.934709346,286109.30471357,307868.919752305,356792.407082776,337685.519482341,318613.611932684,319289.492583977,329386.367616178,377625.423164085,309898.149578194,287920.579755904,345157.394125337,333325.792175853,321653.557742181,323210.322220217,273379.089448878,317570.244941438,309687.489249559,316259.659209905,358368.318972158,305043.8497198,309992.720752527,312369.110689814,298325.734191515,329514.784364323,325265.63784653,330379.989467004,321138.395015163,355317.801364211,325080.167092816,301243.090773977,338626.353736273,294467.744247475,304582.51269546,358259.764971555,323059.570607241,317265.376003906,323392.795172095,332176.691532387,294845.119777312,295984.156583262,316176.457186588,334533.241101799,302358.555702472,305967.348742601
317062.318563794,327929.232547016,293428.39093603,304016.980704743,295127.114126474,332675.941542936,301978.199202555,298730.637953583,334783.09694918,319949.946680212,266639.256571089,320199.341792435,314211.740990035,336770.323849957,319041.698667577,342528.852164305,339196.454219239,345168.487467702,351557.433221087,375294.163351799,388033.614021571,371028.961429373,332436.589284992,298418.250675793,288768.88518731,351204.314003189,302279.86284947,312673.998127355,316933.018712909,328869.968560162,299943.883741358,337440.438179696,290109.708965125,297420.048102653,282894.354383785,345466.113646144,343695.336167144,309222.20573755,291080.132342522,321178.48096989,350245.817204563,372990.253250704,305258.111438971,332880.561066746,327164.561803205,287306.711841183,310867.961305852,332104.372270556,323297.553114795,308876.684404686,290012.073759756,343267.267239022,312532.320298244,329129.551956276,288525.010962651,315718.47305099,298171.185670642,313782.835010496,359250.422521125,332890.599040187,321940.386446516,309076.528111782,304896.377394128,379379.793838138,318258.930631684,289084.532107632,357362.063565348,328958.520812875,310110.339282071,309143.25384113,275034.581094467,321166.857905507,316709.964103889,324325.063005894,390553.301085483,321512.522915952,325891.347281013,305714.523467749,294468.206804263,317567.112751298,337772.173539382,330821.28569691,344083.80583643,334881.469886907,326313.303563775,318152.82415107,341913.761210262,295333.549398544,307172.896177032,339679.64008226,305226.363079439,312352.105323652,319347.709719409,323181.289225157,292135.141073951,287511.089096549,311037.070358758,331323.776106095,313186.335744008,294737.548652692
