311820.830722132,320489.126459555,278031.64456046,309259.072906815,306655.680839194,348440.704160108,295770.93394686,275223.913029929,317970.833910287,317151.686229721,262911.96274234,303399.099355377,310365.19111121,312356.593684189,299289.107548391,332827.393624062,324918.26774538,327813.542776576,332988.82320797,373374.798246842,343216.771635821,356746.2143192,322333.296902097,289384.968529806,284144.104934627,326314.713870866,304151.856895362,293881.735837421,308756.83184161,323489.316527524,292586.644644116,324159.858079816,293100.168534448,300287.521069818,293390.218234586,322694.61083277,321323.930725029,294534.120444517,286693.758881062,305630.548802974,336117.134586928,352690.642574849,308782.276668188,313274.646914478,326523.460459669,295562.107656615,301354.872740788,330085.071935413,310182.223557932,313471.06918522,291587.303106805,309963.954142599,313066.672450557,328969.148902089,282086.017080057,305373.306733358,277221.601107954,296370.612559129,326543.41216269,317621.716374615,318207.459444741,297799.914807418,326572.467084729,367854.36209822,297984.527273111,287958.77936987,329243.239321795,337458.807730083,309305.207134309,292289.336464051,271768.159903057,303636.185536289,299304.098556105,318075.725634961,356931.51366278,310588.574130623,326400.192646883,301585.186534143,300469.807472589,316264.548852293,314367.773681166,304700.325779216,333049.213051736,331410.653719182,309656.541568975,318273.717496134,343041.517930583,285348.616547925,295529.347873299,315850.209259072,303579.711210633,300109.203576398,306460.982265841,310614.675322157,277694.46545614,289947.352028665,298970.604607961,324021.804860916,296336.655744131,276650.604314406
308827.155952046,315968.903184636,285708.629970343,286765.541557559,301824.314455609,318404.182817077,291095.123061391,294676.341716073,316280.019012775,293894.71911693,276008.85167836,296029.931042496,312509.73468049,294742.069495197,292871.175184881,314669.509745355,320844.557019812,340638.484019406,331745.922889903,347810.442939445,362057.909549566,347937.386697923,325365.926916941,285121.300128391,283333.463069899,330599.11133339,296539.341602267,276315.146554166,296252.506172733,304115.343590653,287181.401844142,285683.254977235,294353.002226711,271980.460685546,287002.560162684,341977.701468445,321511.713634722,283550.927893343,295783.694804155,297739.468835424,298669.594110506,338193.085819784,301459.028821434,288339.670021605,313954.770791246,288371.633891484,295775.021082077,314079.229555067,293657.939726095,307778.334203286,277344.999594505,313145.127796006,318970.703152131,325389.277320303,279144.503945112,298336.693531703,279736.11579558,313760.699157607,336259.360201933,307535.926676417,301895.216711807,296184.918701497,300620.940915463,343700.022377342,304329.700767692,275067.536044386,325881.698819176,316745.239745312,312472.471268233,296101.198738223,277096.847437947,302849.62406281,304723.307163196,308180.561504663,340670.480826867,292032.710696536,286723.42846846,295868.796297615,294650.038967631,322639.984557177,300419.775645742,308236.782023619,312174.302722996,315025.689015092,306100.89668847,302196.707710947,321769.935640811,280001.142744326,284779.825681263,315116.561800758,286015.311922961,305438.200589735,312414.744275435,315615.346395478,285171.50695033,280771.747712076,302861.352347685,318123.448209417,290243.802680922,274225.095627463
307316.56659503,307531.070804711,281914.523815497,299915.393190728,292212.199234123,313401.375245278,306101.627068142,276667.70139693,324423.200038605,303750.915365596,288250.435962249,293119.040852167,308907.261579564,309335.380473628,300209.350386174,324151.457316301,326282.120490274,325020.935035568,337575.031224044,368174.063378592,330987.534225523,356408.136749161,296438.321115509,301112.384310331,282144.671067995,326474.385706558,286190.412467238,292619.102595984,302275.315767808,299574.859667402,280238.720344915,301644.596674229,282019.860297124,299379.125717194,281827.915669954,321706.587690536,315565.230789635,314318.105887166,300889.923998159,302608.220565486,306559.097092592,350739.76000034,299405.671786994,303687.952340126,308039.97905636,296568.370049496,291131.114720965,311007.509167621,313241.873941208,312538.166811173,293302.21669626,301839.24012426,310113.97596687,325370.585992103,281891.971338388,291890.747937844,275932.724621774,298393.689105773,327106.727536913,314662.265180856,292170.38784736,289887.905845621,306941.374671688,359350.593010802,305957.532110405,298667.419882237,329525.764952631,319475.049568857,304703.452433176,295954.910522699,277692.450690353,295565.674540186,293440.270741014,303579.178475089,346687.871586532,297648.622142549,302534.605441917,309892.055484517,278582.587150181,311838.922690614,318840.618960369,322039.615166892,323408.881945317,310680.803056091,300732.229310893,307203.574472211,344922.129088843,286370.118423085,292239.226941988,323091.265074354,304732.063009466,288480.79831886,302416.298470792,303389.964806261,281415.172717524,280205.114635483,306827.245466912,316088.560396941,298733.090048854,294261.602563243
321389.078755162,319049.793309493,272551.955979947,298035.430507783,288122.099530882,324993.127346901,295771.278280957,302477.553013122,335961.753944538,304935.769787869,280225.324981587,307671.657198753,317771.319659399,321291.119184522,319190.190788005,330219.329542471,342737.337945278,338710.963724313,349993.073826318,381405.125842692,363536.95613826,361899.658079582,332898.302225671,284012.35407754,291904.243960901,332522.977381174,314384.67414187,304546.020380924,303780.152740408,300417.847293198,285300.685701991,306515.070159799,281026.723864379,291038.476173105,283805.862691078,327626.70061928,311210.68145412,289803.196636999,282490.778098617,304853.998058012,328800.937570211,353578.363281271,307773.183530297,298271.723232752,320340.996668805,285335.423929014,296106.456672493,301898.745685515,309593.10351326,310783.207905159,301629.774660462,302442.349100167,304248.700669762,325192.514869169,280420.305676716,288705.560747,277270.169378612,292687.750469742,339108.678238411,301614.574260723,311312.261995196,292749.39999316,321397.561410707,366092.237655973,304343.406241632,292941.38491473,344832.261214725,329816.563608946,303772.286177307,323618.137198525,271029.109779924,310667.197764098,325780.783066715,319497.290330917,329737.4194566,304649.350031902,318744.290722609,308298.245622482,289440.316542651,318555.314722423,312568.149057107,328441.327983518,330655.23196233,317980.388171796,319932.403381138,315111.820238672,325929.54551349,283693.812184061,292286.550012662,328986.166509313,289801.821419671,307128.647154331,294752.456553304,320407.674321426,284497.31545362,299694.49585527,314426.602180984,329122.781698569,296555.978076362,291941.356527501
318262.714924992,318743.376684743,291622.889778427,303508.265459287,300987.986312285,328369.787254595,318919.608784876,296614.854642935,323787.5127293,316187.837607634,266202.483574867,320756.31115683,316362.297641005,324902.048881509,317193.18461812,329970.353839874,341547.500290875,332293.560796031,349300.616198711,366701.625832449,352559.949011447,380818.976910946,330354.576381592,305175.884436457,294988.685959191,340257.905872062,319431.02847898,301802.703154315,301159.151995153,310060.865732416,287917.347104959,295678.274976723,294293.339820236,299962.610844183,293965.659114942,331473.279408784,318682.029255658,302421.89513922,304264.783453676,308401.253288728,309264.769444858,366809.16224503,312461.422650721,305138.17789917,321015.669836642,287321.984784095,303093.844216272,340651.001145854,306900.04438727,315539.806255214,295151.255790892,319682.339252179,304743.114361925,333317.063485596,284424.472766356,303364.041370008,277702.021960872,356742.497012596,335236.567051032,333106.095040953,303527.565227023,292433.421978665,301090.599070604,372586.270654239,328708.843913587,281658.95110096,345661.943485466,316096.385181378,308939.321020611,325478.209768949,267928.518339168,311551.076338607,309266.310518395,316270.528460614,374704.447291389,314902.879783527,314766.079236482,308015.19136897,283853.141097599,327926.439058719,314979.009519938,323218.966244333,335407.795916339,323899.602659325,320069.162490588,300886.710602075,344444.931053911,292969.528655467,310294.177709359,330440.818326065,298495.062501905,318959.209713456,302549.906587895,306645.48936012,287744.547090533,288851.167053749,321522.322148865,315211.75030332,291415.677122071,289360.032439423
333701.613759201,332374.757970843,284936.070910711,300107.276881512,308223.875832281,318452.703013365,298072.089289339,297013.673244502,316647.255272239,294445.153335667,276634.136609378,319692.834224776,311901.308076354,326869.468773894,306713.611709446,335418.77251784,330846.373725285,346863.544427894,345844.692450192,392774.389041179,347814.650226946,360331.912006859,335506.331365541,289969.769766493,298775.385048532,354394.290923855,310584.655877111,321216.369510368,308193.808745933,318426.715218468,289300.329116776,304406.68901634,295270.349500841,293222.852408231,292009.453955998,336993.822399288,340992.519781489,294647.213643787,304738.180403766,329520.878296121,338217.384235841,371011.379772844,302742.239426843,309340.622662213,335849.02723552,295818.755217246,294443.369620963,317557.211351337,320145.205859707,314227.55336051,290038.857341699,309054.589013865,307165.280616046,338251.458544146,291586.095668503,310666.643837746,274719.803553007,334485.159459712,341236.338387409,325231.702577418,312759.782820914,303040.423605842,321081.150853092,377882.146108019,305117.747082227,281334.049114646,341777.838004944,320033.514595317,303358.77000245,302062.721402806,281903.358861035,310641.500577115,311520.71440693,305651.568181666,370979.710136439,311751.620909425,310695.849753492,307723.966004781,291198.770293661,326940.84095975,327794.849955379,315901.893220251,336124.090623257,333406.322440734,339368.928733104,300618.295051509,341587.103361909,286001.142876718,308540.422063797,331405.499756443,301542.546373064,309715.628279204,297686.825875818,316972.754410212,271792.865812508,284126.178679035,308002.250573565,319356.19460524,307143.188597791,291579.731854061
288656.922964103,310917.591420715,274857.821910945,298678.773955435,307660.284617091,328556.604563865,296307.757815821,286712.016567452,336698.3969856,311914.636320515,263074.857138379,306191.623338536,309700.69240659,322547.94630061,303192.031785655,331581.716094039,337061.119468395,335019.355021226,346748.028178808,379120.551177434,360294.648255257,369885.526350196,331314.862961225,315725.23418619,285488.540556446,345363.149629996,308812.977996125,310100.446353782,310439.380581558,309565.653275725,285989.749712401,311970.657997773,271434.212292718,309830.411733255,292107.460010371,330460.291054975,309215.317443611,302669.725997479,307611.36019591,296673.315369761,342273.771559584,386830.188765451,306103.039446725,305223.223716059,328441.057500836,290490.84577205,298304.214347234,330049.304888797,320692.495774036,314915.227648251,304021.406398351,328043.187534241,317237.999818711,342626.856162212,289720.083652855,322587.994908128,283027.362545352,300921.52714066,351706.734812577,327075.409601122,311148.92359337,302132.374335511,318457.303650362,383841.337293672,306905.540744112,284218.078198988,354180.427418223,316460.254552541,309850.865352978,313963.605495203,267213.23028328,314352.59482939,289074.758606144,308606.883886704,368825.096818718,309134.979966008,314214.310193846,305185.042447758,295228.488160446,307321.775290704,328220.341969652,340445.189336639,347955.960548408,324784.390652562,317625.599382605,306722.023660216,346002.911206171,284954.246502517,315335.7328165,345506.313073907,310462.02280586,297788.834506404,315683.86290987,327157.491611021,281941.076652495,278269.249296394,311950.996859569,324376.233998965,301874.043314846,286844.01110698
325170.500053401,307555.313296039,285359.495625406,304506.263818986,302032.15910496,334369.644839328,313511.581799116,293307.16681476,328844.375791159,312345.063411049,273732.044780284,316855.97155031,327996.141884515,333649.882441276,324869.86950505,352782.35498781,339740.671742018,338878.903974584,345293.896822182,391955.007604085,374323.194979525,376686.485315886,328239.255675208,303070.914958496,282008.38896424,357487.25435546,314362.460850321,310682.155131473,314669.869270612,318003.136041323,302887.004033199,330477.414545089,292762.831702555,292827.360788807,302226.70357659,346021.181648995,318554.41272859,308197.482100593,318175.49343319,300230.850139929,322214.994305284,394783.668131903,316945.632821522,325525.639709028,326568.05035172,281136.833140256,301254.67771863,326475.089012902,328027.687188054,327198.151448917,305895.869989029,344488.783898659,309901.670901011,341643.55882718,288482.1421081,313117.87866688,309312.304890381,325695.65491174,359049.522900706,338822.361874296,328829.682054158,307694.427289248,332825.566715637,379750.371703201,322339.54700971,291508.898554627,350209.020959963,344406.850582538,310449.2283837,322369.686489465,278576.052088934,318990.908371815,306622.848160339,315227.391046524,369275.402802487,328639.017887565,325239.901007887,297447.467541609,289221.159793899,326795.098152093,323875.394921452,323323.417610853,328436.748988661,347279.019250246,299915.129264082,301368.252666273,326240.282284206,291020.616509672,304213.549857823,343601.511618967,324320.69572563,304134.252474096,305026.53254213,313254.291991832,287104.813961826,284906.608756554,325231.727560892,329567.264024458,309889.814703292,297738.480008012
326728.869180566,314610.144890747,275495.83239751,329335.280681276,316255.779218528,334240.909685215,301287.373942071,306876.069171103,336723.380644196,313482.666433203,276249.190707866,317799.487899298,320066.079118016,336416.875181762,315744.813238448,348294.021362511,340965.46381196,345396.962652663,366142.228671794,396902.026603202,372767.814041961,400202.591697596,312889.288615578,306195.173374308,311562.793046607,345146.437685654,314243.944542967,307788.109432737,316694.758030965,314815.382367774,293739.01282979,312950.715645446,283786.328038963,307278.720803348,300052.018611902,354555.513610392,345820.980693506,311575.687117757,305236.321096416,337575.375743847,334597.603750011,379241.112951231,323636.897874991,311890.021508885,347723.60703424,302971.531497442,303465.11786545,321771.040020259,325054.209177775,319598.963595304,303493.237360678,323098.311941729,305464.780429605,335621.29848484,292328.408772146,306062.8533055,277114.891304954,302514.726524366,369161.846726618,336313.037649711,331676.688553834,312700.448473516,321623.029098985,384680.632386716,314781.25181266,285395.436554104,362131.129530739,339030.753142588,308352.372478443,316227.410122371,281820.26810476,327727.410480248,324963.528302371,324281.723706604,402690.19037078,325838.092559334,303308.011719314,311145.597978559,296727.397688758,349495.484002332,340593.87715621,326375.661785231,334690.748158615,344811.894746054,338544.888534711,302986.245955944,338422.721633448,298926.135103492,308925.025577052,333685.704981011,329408.657297308,308232.114110676,305018.401209084,320068.314010598,274379.814362124,298991.910429099,327026.327198489,346689.536054221,307021.699672,302611.660894419
314695.757527092,318038.432680411,278136.799600734,300336.322074122,300753.855336856,321632.92192613,318192.6297453,283143.079998636,346829.616788715,311282.744294857,269290.958992245,314878.358144667,315331.886205933,314360.270451896,314410.701585512,331737.288006743,352603.550232472,344546.754036638,366038.834464168,387809.18145624,380156.468493333,375208.507040952,341279.448695021,298447.715521339,292909.618626665,346110.266942559,310583.866918109,306414.963699981,318091.562050257,317713.889647834,300472.290063034,307229.809346563,285478.467866298,297180.165825885,289529.083060399,341896.820543857,326480.691911019,312618.202865583,298989.87529915,307587.995885082,335299.150750519,389524.049841888,315045.727022705,317470.550449499,329578.089065492,305325.119977295,295003.322383039,311531.323290213,326766.88443008,317122.575357118,299557.361364954,337378.460117342,307082.814420515,345439.587337703,291774.977574609,309380.562179387,304905.86101885,315647.716142888,359373.983838074,324701.728956756,305105.833655319,295345.069190549,322622.105285049,398501.54157594,330338.851916099,297098.384546013,342986.980217322,331697.78923622,318818.562852039,326078.926509635,286270.613783162,321475.535945982,323731.320420068,324566.289889623,377439.368089398,313813.358381247,315753.016165624,314833.403383975,335562.67856749,329541.641687775,323876.891973903,338670.914519684,352001.838123475,341164.148306271,339739.127382759,323648.112338716,343272.346959976,290954.99604737,313538.114132349,333432.269669626,313868.076527428,299154.99657455,300466.766339823,307017.145491923,279924.435457419,285565.627194645,314287.671687,357373.507213077,310587.828060487,299739.033214266
