282333.886438561,312614.420225896,269591.411439552,272601.440685724,288391.851821972,295520.901110612,281185.823564279,275761.189160004,303903.244589589,287415.977105952,271878.882882884,291773.759787649,298291.680552954,303603.458143539,271745.111043109,317869.822905238,309038.541107449,324800.150489788,314432.979670786,343589.789251951,307936.89920134,331561.178608326,307734.945318697,288484.041424055,264303.093329672,309029.980138775,296427.321973252,291988.19620042,271339.308332622,288740.343876807,271471.856333936,289215.448838809,264731.107647928,301646.749507477,272607.539326321,305054.425228722,294998.462104979,282792.993605644,278928.911035474,285215.350829809,291124.35058395,322177.703362807,296482.80009583,292981.30533541,304859.363953411,282970.965132932,279747.639790476,283642.992641041,310723.591157138,299852.022756019,289063.380353788,287453.823674931,303690.023129666,308010.123171572,277405.735135254,272164.310872268,267507.209353456,277605.323741296,312017.468842768,279687.149455697,297965.203492277,284972.758062321,305750.907333462,336971.7143903,303907.659608065,264341.385922528,320570.749001244,302848.242946368,286375.856704506,288011.176987151,271004.027361287,296321.682100916,286765.247082213,295237.240506072,317832.318683781,295065.510690306,306204.544831572,291365.423095001,300275.591416908,287632.402563563,288041.708257285,295835.612350725,296988.012850103,305992.968579711,293344.97990108,291421.523507351,314424.658366912,276988.347420539,276724.028048597,300953.373300804,294661.684714036,281176.329401047,287547.108501663,298529.948558881,273774.017261391,269545.21732719,286162.529845864,309096.601509822,284284.731202937,271460.040356034
290058.112186869,280651.213240121,273035.999880205,287825.057704052,287899.925529659,326373.506621816,276763.502913869,289739.852286242,309108.529428346,291073.758314132,258318.436305737,286587.279494699,320843.265083813,292683.512061671,287573.419587511,305066.939763436,300172.878481198,324429.35764389,308690.517404396,347191.061439791,315495.381464993,336433.039496119,314355.861486147,277626.259981697,271925.309871328,307450.558418392,274402.121044224,280394.210111668,284637.212625284,296083.005685739,284821.878517103,293064.086224423,273264.591033007,287548.447485615,278601.253297156,325034.54167388,307024.718547887,285497.039586163,265058.832267094,280454.111019407,310567.035597099,329218.094852755,302726.460940723,273302.172328637,294972.838408414,285450.795272436,278834.605734662,304411.710359795,294327.090188996,289922.825613111,285413.486351362,286156.716039792,291649.685670652,321472.949187905,277006.152841221,277703.053810086,278862.052343272,278447.550767753,316086.085914076,300278.956790498,286214.720825411,280856.680455207,305124.576335794,339923.23778783,288411.729788365,261233.118388657,310425.114706461,304440.367690273,287978.477309854,296895.240867891,270821.060482334,295657.964296487,282661.075055871,303187.02647379,329029.34202068,284968.642761394,291914.651365157,289256.091317892,271037.06934814,286923.969998616,311836.866421892,312304.786748959,294348.231915772,306615.327081974,290680.891536192,298731.40440009,299088.698250144,278108.201303228,290297.612624167,320097.460584091,285729.697685397,303134.466866454,292656.142899859,293144.289370284,272390.994572776,279851.885159834,286764.836895301,308283.708876357,278944.201874325,272094.506254107
281439.529165169,299901.787282065,275620.423533846,271770.417984386,272778.575032033,304685.385337343,288438.610892837,277059.732969348,290813.277055701,281994.094634333,279007.509093551,304046.676559663,314103.998807169,285791.099085019,297322.904422811,306976.512370347,313772.145960312,318930.427344087,310869.328923445,338408.10196521,308852.688297518,326918.371642639,302919.148660656,293269.98549162,269124.12170204,305942.295067564,285187.454744398,277751.990633046,275472.767166646,304694.052778446,280604.827666973,280936.304832597,262048.559695445,267608.733335189,273392.683926587,299636.630164153,294144.753465154,283819.808298484,280471.09775051,277665.531071635,303601.503740851,325560.67333499,269762.234883803,290480.046259777,304533.303923084,277044.466701986,279035.588881485,306067.368118645,302744.580032739,304932.750619645,272785.890748198,273912.26307327,276124.017835012,307250.204059483,276471.775297809,280577.071149127,278375.261180262,271276.59590996,304844.683165127,289611.498156079,283360.493119334,281643.444827735,296048.147359499,329438.769461087,285126.904026967,263903.816363462,301938.794105933,305105.706143409,293768.633008689,276239.652758256,267705.444218294,281371.760714988,280950.428185482,299211.89096589,320610.017262069,297160.844889304,292568.731388689,290454.223711991,272002.096498111,310593.528059744,287898.407728402,293279.208525553,316578.854895503,299545.809947621,303202.414523623,284186.140225412,299577.996056249,281549.047953981,276693.658934879,302812.67398087,296295.394513258,292154.032131374,286867.52237812,292152.26844276,277977.021942136,270671.286443716,291364.367414229,294008.592907468,278378.001863077,273361.30510116
291037.259850854,280447.418237311,268371.962896757,283876.168827708,294287.239247574,290534.750566136,277708.102954027,281810.867584101,312589.124997447,269521.83960637,278086.390448226,287900.147230838,299006.637861004,291718.952053276,274570.012980392,303270.398673998,305013.68197186,315139.205396263,295232.567877689,333993.788898094,325866.080117631,340443.840281694,295105.378387213,273389.10434179,266453.251576357,303853.951428834,291818.612274321,280415.874864727,279379.332978454,294070.042618671,271822.173593853,296821.639924983,273800.607107466,274316.558310021,270841.881552851,316276.123045401,283594.4489046,274928.30983524,287529.398897202,273915.820621417,300560.599793196,327420.159009534,291697.410917482,287301.916196982,295032.565408408,279630.009039633,289597.745214916,257026.312347181,288819.466705474,295736.857349675,277817.673665931,292528.656854042,293834.710007721,286770.989508633,270440.370112213,293551.438210784,264799.110950666,287205.776256331,313465.64704047,296313.681705495,288040.409153756,271289.016116838,287775.92616162,328585.77959278,284507.701850796,276805.78075495,294847.143538852,315773.978375736,277335.92319348,283066.144001879,274182.372608296,284797.188619104,303439.644747508,285616.352233924,310776.334296964,278119.557432537,275889.614989079,285343.159253197,271804.132059379,293180.977766351,297796.06513133,279534.876420082,305237.128180809,297446.167537998,298752.855446989,288141.731851793,314690.226719395,282378.320989599,263287.742107927,307733.119176423,281482.63762217,280949.09624615,292903.566855357,293184.222921225,278041.115545056,278326.209493906,290660.821558526,305629.459194269,287938.72600823,272218.459172159
315086.421897198,309466.629215815,271420.421085159,266541.830590412,278160.263865931,317405.668329365,296180.93153196,274668.182068069,306189.252946452,286408.62395248,263071.899131686,290213.457302398,300452.123786083,297008.228697491,273046.53582136,305546.137702634,300106.09184319,314216.855916927,317811.21762767,350668.447566664,323505.101068749,329650.923522621,295160.033816661,280693.551190072,264470.930562414,329774.433320444,301014.312848494,282578.043318306,291292.501534311,286014.419805362,282087.213081471,290291.593960626,266786.929991801,285177.729650953,289071.064162873,304899.138955987,296039.99078724,288837.260265713,290422.858841662,290571.282340859,298303.432696495,326882.732897523,297797.62724769,283873.237796635,309352.531726721,279445.115542712,284766.712922101,307468.03434457,285816.624471733,298138.503761658,283970.793381199,294523.310123831,290249.622728262,302045.032912943,268993.423533969,287318.101554691,272861.426962654,284740.830421173,316124.894928745,299408.964086646,279920.109288502,294030.782602512,298125.715644594,327733.170596319,291408.02426358,280905.618903203,309156.730071922,307341.545035615,286412.500906696,294755.026209843,259449.541586669,284438.83055452,293144.170540886,297810.210020694,309448.208521968,307729.191787153,282397.100725618,292296.49851192,289071.53029121,297960.462545169,293143.691753824,299068.081692257,322244.902796966,305521.73997661,286432.197158612,305987.5250345,309857.900668651,267283.096007261,298078.500384173,299267.960438707,301700.696703364,285364.157638034,277174.698818647,300775.615727026,268657.712252408,258707.207882507,304862.99716846,298918.992997715,277838.823129802,270895.977217098
296693.467042991,296667.121264195,270616.208528302,273818.943823477,280276.087340559,306139.552527633,293489.900010752,272478.164594728,301262.25033131,290930.138837453,267205.809806563,289511.200912467,298606.635665794,293602.276407911,279340.988410133,310355.972141648,304834.198866557,304298.060735563,314132.669379024,349036.56500883,319150.047444713,324566.522569214,284425.035494321,284400.834904688,257632.727252024,307732.123871459,286143.070499552,279317.623163515,281980.928508927,292656.650708792,280189.940884985,277160.798841137,265151.905809992,274098.272689065,262976.076570339,298742.068991076,295127.811015634,288315.114285143,286114.966167679,272506.499169965,306318.861390962,330792.958494288,276247.466587943,285470.891910756,294227.349767529,277011.840154862,277503.514492523,279745.000943686,275047.941151612,296286.178605496,285902.255091819,285607.304810228,309790.516009399,297783.560966294,275558.217916225,286029.066102938,273206.39242922,279403.196013451,309182.441999802,299285.018168729,293953.907705191,272489.24952315,278714.990516653,340005.450427141,288865.204911255,277808.515732202,327751.618950749,302442.846416991,285125.923639767,279889.85240611,263612.055466756,291816.099834953,280367.328750539,290039.557208528,307179.705342944,281056.448867187,279243.091659606,287014.127686142,288144.422124133,306412.045078695,293037.563892869,299782.559300268,304147.183560535,295951.828539284,299983.922702558,293667.224909159,297051.695389537,276001.386711875,289745.649599224,294482.98518804,286198.414825153,290952.749521635,287066.479171121,300026.078642885,270707.250517813,261001.927285901,287486.229864451,299948.558333921,276086.299785327,282564.591911447
282957.158089543,300118.618581081,274452.864439744,280411.669351847,275377.779744693,297249.951328674,279350.139425927,289535.304570393,303520.898890771,277646.778600789,278322.79004352,291926.916356167,300931.983704331,299178.925807751,289028.183387427,304021.026242747,293041.795944353,325731.828530391,308796.24917427,325082.071452431,307921.274661297,320494.010628413,296269.551555609,269827.335993952,272121.536883415,298951.75053395,284917.620911193,289840.569911689,284829.067862476,296177.504620047,279440.146178748,290495.242329101,268288.740091919,278695.922264459,280427.583258459,304956.493004845,309544.520203728,280526.965632753,286252.914710984,275973.841754075,302561.419346417,338011.170047947,277744.784755054,287163.672167778,300659.246154153,277207.843422712,286484.779653316,281216.602821489,301091.216911117,291947.391391989,271981.599500943,277894.57256853,290239.487899752,294991.813283813,271119.118372641,278449.140550844,275297.078965993,270657.96509695,319618.386129894,300070.639763891,286816.159042947,285437.13645104,286279.097582596,329083.439559715,287140.615742725,274501.199549227,299833.298516263,292062.472240789,288200.521144034,281455.150125776,255985.617002942,285236.7026954,272851.790581173,292236.753840621,326307.021799618,298619.525287994,293938.049373269,280119.165236919,279847.129288438,286967.405934795,293710.769839224,299296.2961959,299053.345050797,291649.158847746,284778.248690206,290079.941611925,295621.816087328,283187.156507375,285458.94522112,298003.509858568,280201.931470458,286501.347401429,281816.070348386,302863.293976455,279344.895290541,265212.344690533,283399.924518856,291912.043247474,277135.816261019,268395.320019529
294029.871914306,315665.061074944,266061.052422334,273656.702931546,285342.38999552,313834.532525119,284387.593740504,279024.417403575,305292.257957198,278877.498443224,266182.057277495,294136.04616705,297738.867651743,309987.130051157,295963.043091944,313882.162692241,309071.591538453,327946.989267157,320855.056454307,341219.014412198,324651.217042921,344733.28430464,312126.391950337,293632.269685856,272133.073175152,316358.811101236,289615.03211983,293620.689343653,286616.697532097,293987.438773083,272521.701456473,280317.197757816,268175.57728243,285280.279103662,288897.87395032,306674.803439401,305233.832188727,308891.058605479,280295.98840599,265521.391358881,307712.699408512,322225.009214219,303253.602999854,300305.369817531,308139.336715395,282975.575579323,284346.597558323,300504.999599517,289507.938478779,299748.853396216,274031.121746161,314599.04253892,294060.773003266,318223.387989182,272445.266713482,288105.93771199,278171.774696387,294680.81765679,323617.506937103,307030.991642142,281064.402247052,290029.815368812,300734.889521815,336517.230672276,293405.456154511,276228.250077001,301762.243468493,317736.760927473,292142.77861966,296312.349528292,271175.658198024,288619.501199872,292925.499672276,291594.662269472,328770.365218588,275384.69179764,319521.567822616,293185.368116204,286501.268051736,280960.419608987,298156.857743027,324384.184585016,318320.302590267,310747.199993712,307148.107305528,302771.311162029,311675.268873843,280385.935269762,286188.698336103,297861.739842611,278201.911734075,292582.579610078,293618.783972863,306107.053914444,273850.169284951,277141.931858372,284050.810680206,308296.371832659,276031.145685058,281169.387470225
292872.960317856,296688.394266111,269421.659080317,283887.534660862,273732.271538999,291418.384502203,283006.813053469,283359.334072465,304501.48869711,273881.546739014,279855.310713199,284102.135738019,297144.004885841,280178.131569019,275403.018443856,296952.674787786,299488.708259955,305870.704049645,307618.783058297,330359.735246514,326095.154963119,314001.831424653,286743.504164918,280755.920979132,264999.976585788,300996.289054786,276225.246968247,286580.502792536,285332.641987859,290859.415276476,281685.963472304,300505.662906752,281290.399242599,283252.738363165,280072.950518304,297765.685145544,281656.737520771,281183.356196612,262789.58767865,273424.434505463,308219.691806024,320789.593729938,282460.51748142,298628.316813451,305000.824974786,279276.595130738,290938.31014173,276151.477314561,278734.76377351,293472.219118838,275187.757371913,300018.854161744,282055.709865856,286474.914023311,269863.965689996,274892.399386254,270556.289137318,286458.421179926,307570.656707802,290424.125734497,290196.755180602,274500.527333189,291495.925831927,324415.585566245,291861.645185046,278029.61826716,305224.766600432,305082.660210344,291902.818293567,298426.530049643,256331.543699424,283186.787628495,290677.896803661,287954.983300813,336927.267419838,310187.851579692,282040.197907497,282795.072300822,276133.403109164,302723.45275479,297470.010255647,283458.629270818,308432.589763739,299929.438703795,292052.820644731,281683.878997732,298282.955553527,272656.130576593,277198.834680238,315414.09758569,282799.085216336,278065.103142027,300000.577726527,270455.869907987,274484.687332677,275788.436785472,282073.634828975,282541.93594608,286213.587230203,276573.450333787
300688.716446308,280060.792384614,261324.528447519,266055.006863828,282321.931912954,304173.209455579,275044.528355118,276623.827581203,284966.677588144,282563.179765996,253697.635857867,286885.347622604,285283.349141216,276850.327313961,282652.494164413,297767.031971718,294151.298213504,303262.365881729,295638.029511879,325433.732829012,299983.503289065,312804.321024159,287759.53914041,260649.633296178,273365.875930333,282810.033127298,279979.608568149,275802.301673557,283701.803899899,279433.234065904,271605.622045454,270633.34765738,275423.0828666,275980.231736987,261004.504921013,290274.525819988,309065.325622902,280148.427098956,263995.197825193,274039.441426299,300349.938533111,310935.576627136,281919.617358809,274689.397030487,295326.506669754,277511.319457481,277269.193229472,281226.535686623,285041.697391693,287380.800079619,280541.580118871,273515.793318128,281511.841860238,294739.304485631,269853.684147301,286552.135217195,272701.986420961,267531.818927275,301862.30451865,288838.983021715,273572.701479081,275556.421366938,282815.359792889,322632.73478114,284608.183454049,262775.56172548,287952.22483205,300498.69696442,294363.242727032,280820.170260154,259671.449595102,282991.317021661,276426.264939785,294116.974838096,332187.993618138,270504.87589156,287885.507311593,280787.275908287,275160.671582873,271268.359574546,301776.22682031,277508.055975056,295691.225616161,304747.249167051,274839.36247993,277395.548492747,308963.783095841,282232.959291363,276721.606471475,294350.706881439,278045.712429389,279160.195235615,291436.264847358,279507.4874582,278356.216437724,276205.774635683,286493.402221151,297337.302252013,280517.407095707,277028.469281811
