307588.417352579,276826.440053964,261011.109912347,259742.670445233,281515.647581218,298345.427852934,266692.933051905,283514.285693384,282768.447891854,271602.687549928,263779.35071782,273696.809325149,292423.436647603,297750.1714,276672.137206574,299867.490416796,310846.548592061,322330.178654274,312980.002933301,327572.240205157,318860.4950068,317481.835908957,286701.086469398,273816.409130269,261220.691295137,309370.610353237,278265.09938129,274314.985659167,273023.186126982,295817.479408958,277008.036768622,285742.351347474,277676.501524682,280466.482344376,260208.676181404,297989.328930315,308177.262527688,282860.351590386,266959.787580557,270560.464304487,285912.57159254,315353.125865033,284835.197806959,273135.248568018,280350.764212145,277631.177114373,280464.351687494,271598.822284275,298931.305259775,286217.152461633,268712.290346389,284071.16980669,281713.41699368,293577.390951629,270576.946799255,285487.806426996,254307.133180672,280698.537061762,297510.729606206,300039.897529954,286752.226693701,284640.15029697,281723.508095955,320442.659928253,294190.76102156,277274.20240119,291097.487071347,290581.295203975,291821.067324379,284699.991524411,256951.606177409,284381.999605838,286814.44273602,285455.204490414,298986.118350758,282619.90077611,291081.678962543,281589.434613766,263979.977327772,278380.822125726,285274.437958035,279004.542067596,279572.768339142,297359.965661433,292804.60235106,278989.335307074,303493.4024582,265546.466245874,280603.255361175,313194.174695093,293890.867156824,286044.383001622,287691.888239604,284880.473331106,267601.797859161,269529.702474075,299090.237484005,295548.325384696,274672.029380988,273053.278387462
299730.949553006,302822.726579104,262949.009460358,263956.337886176,276719.633352112,292520.700394373,295180.779756623,275142.764721847,289846.98844708,281696.224773844,256472.859120979,271703.474028534,294843.046015223,289209.02236764,283569.475105125,299775.903073161,281095.304347178,294602.826018067,300725.353785027,319901.417451472,317299.716423623,317770.341822028,286725.848943513,269872.266364436,260127.233098909,310468.103057557,286885.006659281,272779.941555507,279217.845982319,288753.548940793,273161.303872636,266334.76503255,268524.127153691,283832.32782695,284243.244166556,286801.098711975,279072.785503836,280627.566112657,260147.660515989,258667.831148597,298461.298008773,299593.355178635,296325.304749069,282530.638235475,276069.379131329,274582.721159948,270446.268861134,287436.748924309,293822.102337266,290564.650492448,281295.276000357,287065.069828682,278410.930224602,297723.79259781,268240.140619892,276819.875475584,270737.524975425,297647.590999229,287649.811224735,299620.935161726,287156.813617923,288428.628142447,292385.721537219,312872.300035168,273423.229335028,261149.078801581,298100.000923735,288800.501788738,287307.06604369,279018.614850718,264392.379038563,275429.963808876,288384.711116627,289089.065503534,305816.827726596,279610.087283411,270790.397464881,269144.272443311,276218.455649219,287780.098765919,296251.95420512,284686.466096448,297444.643526497,298351.099150075,290976.731892275,288118.267423977,300397.69765674,270526.045277875,271748.118139386,293872.31997192,275506.237244827,278664.254536151,289141.689906232,284237.272683731,259504.014409377,261688.012012435,287769.182265105,298721.308880276,268496.659287497,275448.424596504
284981.645560481,297727.513575044,261053.749700693,264420.497106693,271815.212101771,304987.240936611,294959.480382761,269077.08392885,301791.46669021,267299.287435715,268697.425195854,268233.402156666,291041.482955599,285380.337359025,261270.206035479,292053.58914804,274829.853794048,298053.649032432,296734.367531408,326339.374103594,315470.422288435,309039.729876812,292306.610166148,278302.605541898,252811.487657519,287886.451470566,276066.362107388,274322.236634719,278865.126721466,291874.651676282,270219.986571845,284992.291979765,270333.863566483,283601.594374148,275951.652775516,296852.801668057,288279.759175598,283082.197809925,270489.257261072,270170.110302638,298807.112568912,300228.302813647,287314.680366812,288730.267034679,286341.831321792,270799.100796884,287670.320711466,298012.212147388,274385.843051587,288253.490963029,272484.814055781,292971.520248287,287660.911483594,292778.553831015,263285.978519105,283594.395983308,265968.07643491,292798.812080108,301116.605519549,295188.656666712,280006.226229567,277401.729513922,276706.273730348,312784.63768163,290156.517713565,266544.016154198,290648.073545346,306738.979401816,281902.509541203,307699.980731709,265513.681897433,272972.835308585,300826.264024834,301882.682397836,303901.370251845,281148.716123747,280647.156622823,264751.5195964,275780.531019079,287834.338854172,289535.133031299,297394.382470621,298303.252513841,295080.125781976,286622.969332191,273706.390319439,305783.187567249,277927.034195376,258063.316305585,305890.5770682,290458.3656893,277990.50423056,281922.635668195,291048.816315337,267998.096700053,252590.338717742,277485.397383673,286889.315712515,280482.558316394,267591.403083681
278653.594460589,310135.452650575,261253.328781483,256914.193868149,280274.321210328,309350.517722225,275014.301657766,273278.7147241,291332.17521771,279444.9253572,273944.332386288,277187.652738273,316365.1174599,279958.588539139,275122.317814796,294125.464283082,281382.501008025,292961.491014344,294639.611018496,319686.652909104,309940.241747487,298513.147485597,270490.506844317,271711.212546566,247495.511992521,287404.557508313,272849.553734295,269897.31642924,269426.214125046,287165.12920808,276205.672934394,278183.402147536,271924.645010181,292349.841110017,256324.632451434,304101.94862873,284293.367592354,280067.499581661,266802.144946633,248836.243013825,282332.968969277,292975.910315327,266813.370026259,272923.47422461,292676.377516799,272931.208873245,277672.971930847,288841.502848142,282344.043316904,277536.46422551,262741.394137147,279708.610837537,295708.548056036,289132.097655416,268481.83939109,280912.180521765,256458.653088161,268136.050282872,289517.056654607,292761.871818822,270569.686278275,281914.906474296,291215.991635206,306580.084494622,275792.00252493,258699.597463068,292919.974182477,289734.946568039,269033.907854163,295964.919002182,268522.675254966,265639.601664287,278358.104897755,274158.550144816,314800.301008132,267972.298465927,269177.728586719,282317.752066256,275036.251566811,275276.011775949,272771.89518469,276419.350112198,300657.139235203,277543.548844297,281883.915598322,283559.307531653,292134.839820615,280116.292956685,271456.399216271,281224.481302597,272199.235448256,274945.109587496,278769.016803693,290407.351021497,255157.019975715,265165.652264255,282579.359911612,281528.581179919,265985.545972174,261755.464794022
288820.589846929,289369.17760244,257018.195232296,262561.58131718,266202.729918726,297397.607419706,277604.848274729,274806.614351845,289400.842014951,262992.212565126,261422.93174699,270033.571392042,284256.003889802,279860.92903996,274011.693531293,276606.803359919,280500.485469998,292715.683290011,301663.787442102,306702.307439131,292049.844055203,308932.998023985,279120.679602716,255427.220490645,263833.889697175,283912.811428838,280056.924416089,265606.301119454,262983.639680874,283633.028326295,271119.279148242,277662.570682838,263704.838835127,269678.023484338,259564.303421177,290382.608719481,280308.351019498,280648.245932643,271792.525411522,278461.901229656,272864.610413449,280864.117776583,273140.485094485,272707.42423779,274541.695735785,274196.73974152,278039.573447169,271794.483014925,269517.005716842,288543.143790243,270903.228642449,274643.734070395,276482.227689881,312768.186804963,263341.262814968,271495.432333373,268598.090981547,285513.232339525,299459.928407176,282873.419168979,269854.996476887,280390.46051094,277026.591844146,306523.238877659,279089.239515334,271100.436753041,310222.124266992,283142.29615506,277917.656917954,281735.078310372,270033.9846577,257370.814392791,275706.520371997,270788.673826249,297728.840736011,290292.272044766,267011.382417795,267672.564949356,283904.001466604,269557.147510761,276081.304036434,305583.808216437,281434.628478684,277941.83583964,277001.13292094,268071.219856518,288095.668633834,277244.486558852,268705.448504932,293573.801083699,273943.751098804,277760.631748368,280450.594465737,278311.907773345,259976.004579005,254756.002481042,284589.486065411,289070.720082493,270922.348810366,259640.313015317
283568.446077847,292711.702414728,253282.966795117,253746.253900906,269272.049351793,277956.860961917,259219.569341227,276591.198052803,280237.711613384,274898.890589774,264469.406536327,275860.795051839,288248.421964789,263959.651228319,272005.912622805,295732.305998789,285969.289586319,284646.039340761,298734.610881057,316354.665740461,290616.805365837,314343.784500062,294231.39232666,260727.093639953,253863.090867811,280910.860467477,262272.436861894,260545.346084662,257382.774764425,296289.235588056,261904.882003398,268897.938612032,259830.175757976,281202.947414132,263357.067955369,290889.577499022,277420.638539197,267206.022124932,266289.980779374,283976.397851873,276149.192847432,290999.801153704,278879.264741273,277863.658229123,272488.558536928,269508.288146292,265511.488447723,266870.142912954,282002.14313239,282476.80978846,260162.769283004,275063.74924938,276892.693727564,285109.762296129,273644.214411408,267988.716566427,273779.348096834,251838.781084116,288757.163205279,285233.626198947,280236.715154159,269808.636266028,275693.541129447,305793.573987198,271333.004097716,268675.506320744,281735.035946253,290303.812600156,272817.318605576,269815.732923307,258482.84710645,262054.918425125,285619.825967867,277889.146180116,291835.74937206,280563.265266573,279049.732694357,262990.197435327,265866.313651724,271431.688566606,277562.904908442,284587.974380525,275898.304510681,287961.117814149,275713.387527632,272284.487445845,273213.891097707,277553.673417926,265391.231741043,284651.572798089,273323.669957745,280776.64032979,266296.476109713,270002.884744165,264873.825370508,263812.185591124,284697.586404628,274453.056738399,262141.791833063,253449.185495677
283573.830482468,289122.158791663,266050.752175919,268749.950127157,272055.24984098,306402.545262464,286307.554953799,268487.607527393,293145.672415174,275721.852526879,270466.957881452,268002.950372658,291728.542188311,282978.316990882,271528.910400987,282410.192079282,273893.308021227,297957.385646435,280370.578955294,304159.768367118,307002.741995265,300313.313621054,277973.923587291,279487.323148686,263986.072619978,291858.044555532,278107.650659455,272158.862531756,266282.034914976,289469.490190293,266235.816439636,280757.305097136,249503.278439532,270282.68951901,274464.221814817,280252.15013243,287289.364273652,266520.82419163,265620.277777805,253551.789094426,289805.869121942,296062.197455057,276240.782907468,283332.26614298,301793.692099482,276985.933683499,291217.402050528,274276.735030521,281601.809906159,279993.688866094,276438.754008219,269578.976431808,272208.039894393,292239.759315178,266143.039022523,276713.913990134,263951.319268017,263482.489293677,301078.308658247,285525.020237888,274818.300234462,268639.581051823,275692.000997535,317292.508456805,296067.123259707,278223.729098324,297312.543943783,290586.004456826,276316.187055991,280328.48050297,258657.225427501,269222.634741059,277310.329295378,278198.930320215,311887.691998967,272939.2975896,275689.204947273,276175.812549154,258354.493469453,282377.741619171,287198.89811977,278256.969955373,295916.565192938,296942.23016991,292834.681382016,277324.536351944,298339.628297797,284331.792292179,275060.533327362,288909.989767239,268138.793139082,282425.762986487,275246.867625739,289982.47632517,257376.734836007,265256.840146012,278895.184442301,288034.816736514,275875.914454633,258314.036653789
283406.793325884,288895.996874996,272880.585478609,262577.957230751,283568.552179248,291879.440048682,288295.306279847,283531.859764671,292173.514179595,285801.955825716,278351.416733071,281405.21660168,295652.056064129,320181.874403328,281017.252604982,306252.78238147,298450.304908575,292538.409038714,295570.992386539,309694.82866205,304579.082377306,308431.437081342,298018.679656965,258860.536938421,265264.916564369,299619.110813876,272509.509610261,266265.815586556,285710.407834635,283553.408857043,265971.621152378,271976.041153026,272608.304116722,272026.228179257,276274.630947212,285933.71582241,289199.278209228,288036.658535759,272668.646939222,273051.451707492,301112.557969438,307667.41625542,276694.108278953,292057.905833895,292424.25025294,280311.442202262,280671.625522014,283132.339644374,275921.109295837,286610.227181541,274636.698592987,282521.417209836,294494.062003631,304105.681108578,267543.794294249,295993.886863479,267510.83284045,280023.407753983,299386.88462662,288135.982910501,282611.770555946,287318.988685965,292142.693586865,321817.91239234,292829.771542489,270055.507771391,297387.330553235,291935.198919322,283583.913191191,284046.43440739,263951.128853663,270877.385606693,282945.497164042,289660.360010412,314702.433324477,289353.41976121,279572.566432944,275218.511984373,266653.129689556,301912.080446003,273321.539220755,288902.293657434,295765.746575564,296018.714340374,285528.796817116,292442.907629482,302048.567151043,275651.016902261,277515.265665675,282134.51429505,266249.585134128,280610.780994867,286677.594279278,284775.828739828,261755.171683407,259552.658192095,283686.556419812,276267.462688848,273845.554275744,275928.58791822
288661.510474402,302825.872140022,263212.631073403,255982.898087095,282295.515650597,324823.087105856,279016.543127308,271852.287531129,288801.209594356,288497.994828867,261578.753687314,289738.106569752,290005.745359032,299284.792433933,279495.078485755,302974.388968891,311475.316531412,308362.718661637,304834.983452584,330119.965806803,323260.066568327,317947.602120847,304825.94172546,292556.434118376,265052.229132936,300593.599302742,298979.298213022,276085.726199874,271893.246296182,281756.850224309,270202.613272095,280235.694826916,271906.887539687,296369.656869615,267523.924990189,298702.220321095,292451.295318213,278769.477001727,273937.110625713,311400.561529297,297479.660576736,313759.991465944,289468.637741487,289729.48254411,309475.257626703,274059.490176922,285349.090272493,304882.012613791,288505.94171889,287139.769588373,275715.481187736,291046.223309045,276999.615729221,314082.352008676,268084.045007516,285439.891073861,274377.655254074,268777.675810443,297847.457858923,301842.212096482,286060.60829119,266171.064210478,300889.193259129,318145.591586254,281514.368016897,256376.698182193,288593.921250694,295034.424593897,283089.038820026,295314.116162916,262740.0083785,287919.955971046,276577.657559201,285044.664231461,299406.981965956,278673.065553785,300749.300664609,273154.445582079,271206.241210649,298735.249363909,292171.24516139,293037.330286637,311210.024709082,291391.459048718,298337.201181396,291219.085877094,290241.149970819,276853.892946459,275579.831808389,308921.502940034,279172.840230667,280593.902001013,284136.137372717,299529.188363208,261081.590684232,266687.614468669,283559.933529512,287543.209022409,269421.579991625,270767.959345202
293242.203984832,274384.735056838,273269.971202912,266823.481866798,278690.328931273,291755.317488632,278515.370034479,290659.405263701,303580.388101346,274413.366017813,270074.900472226,290359.554052562,286892.26192923,288459.246274112,299107.303879125,305223.592773463,302366.863310064,303641.021327089,319055.437392273,322092.761134493,328244.903820359,322200.79404231,310745.642744574,278196.886191293,267247.982490586,302769.623284981,284997.076832396,279876.472976025,279608.648155603,289429.398146222,278734.402840405,288538.449269613,268147.583850877,287880.631855794,260186.237859936,325910.453873626,295406.480073929,280990.672643353,271995.948359503,287885.351623599,304077.795932874,300173.120356819,289102.449064846,285358.276098286,287789.740757114,282608.999618786,285657.019937534,296340.844838797,294453.635283454,293710.365960678,283506.119107187,298078.92804845,289738.260026797,318870.359547602,275124.295783728,282494.754236625,266309.465023589,271326.504681518,317413.489473115,292604.219160132,285163.835599258,295699.519950089,287229.532051916,322359.331929835,287352.264451389,273011.726963155,307088.783377864,293667.727436693,283818.870434874,300015.317885673,265206.747983366,284025.415021716,277828.512486101,296978.216915183,309494.379139628,286728.408732154,278280.400220677,289452.574460683,266437.721966891,301309.79191517,289018.432092754,292333.12341092,311331.407977085,295782.068945834,294021.040869881,289038.406689517,293197.263623306,292979.247453921,270244.177446019,298025.285440005,291320.765262309,295892.910042208,292115.305269636,300311.139008076,283324.046343423,267591.291233792,301143.667103675,293522.609854854,273510.268475247,288187.112025346
