321779.686954162,324312.580401256,293459.891269992,319878.682868957,306370.454934954,356536.403006298,324425.667797462,309048.35081301,337241.917142279,313662.424975148,286140.151136152,328364.231763041,343958.256174857,336149.329430752,320335.149491694,361034.462058265,357992.021526897,356832.261976562,372878.657928532,413986.17861622,381197.137907033,390095.421249089,352409.825133451,319497.159495772,289789.321583875,354849.659318712,324746.156973397,313847.00427529,328029.485217894,315991.579459738,298578.207882582,331658.325675021,293741.949676462,303334.440768412,305335.13520428,349278.240903449,338271.380857232,302750.969389973,310411.225349086,342139.460915237,364133.441243729,394396.162469762,311634.029223719,302747.316777052,344701.85340987,296640.624661459,304457.761929943,341620.614991133,336925.727769044,329848.960983233,325874.273542221,331507.643351505,321916.245071268,346082.532338743,298373.337685546,314802.524423566,276246.232423997,305987.79386323,380607.498430666,340437.616090032,330620.718653673,308343.294394372,342416.913860729,395255.426332465,327770.66370056,289935.499456466,380803.721155027,360440.267971877,317212.414903869,324089.624578954,275646.682096196,330700.593317446,303644.933430177,325571.365108786,376566.682790096,308585.874256947,307301.449920885,309337.341056054,307694.828643907,336216.705875878,338106.516642699,332411.048330084,349762.051871552,345375.721599282,331399.203122163,322193.261292387,344867.794682549,301827.775666103,305773.908039067,359364.608975238,324045.854302815,305586.992371304,317195.290751217,325557.544178229,278962.010300291,279551.570367573,313826.01313128,325643.363097241,312200.716425228,294056.364413719
339331.139706926,336748.520147828,290402.941812743,321490.615470213,312374.208218698,325695.307226585,320105.897169643,299953.020662328,342937.722038185,316715.999007508,278815.544436055,319999.32732493,335058.813852756,330520.271540251,305964.775084225,355444.679692581,358365.823823437,359670.76858764,357519.877061069,397040.025463266,366727.506765347,395942.965211818,330165.844164524,309096.005434921,289064.330276727,358232.142510206,324595.32725888,298601.90790402,308068.233710754,319718.761088312,295528.736944463,315980.341939895,282528.345524154,317669.601858317,304356.194274814,329221.103511932,328744.71888491,312021.858662072,302198.721860866,305950.396111102,344019.366037584,386649.187181889,311081.571627375,328755.512445224,332926.837509536,299273.103427605,310414.142556422,334615.832341744,324545.498516015,322759.226232557,290804.837191892,323269.445590431,319238.97941622,340864.986147132,291157.929800557,315916.548561497,280784.395923254,323336.785542066,363046.54759179,341445.166551402,334401.237451541,312196.470104037,327657.085218268,393292.266421507,312088.059446628,299845.150312847,342205.705548306,345993.224606168,315339.43920785,322648.787281977,279974.806749767,315807.195602584,323445.408757055,317774.609635916,370235.653504109,321385.079492937,308241.005662643,308547.118769016,310715.845872443,320462.11035785,331093.223743142,335046.204555194,336885.709032662,340224.730290469,334691.975897616,315836.97196667,340547.428869331,296072.521746925,301634.819678874,336770.888141852,313243.316540803,312880.113695559,315892.559011886,320279.070806032,288970.96587943,292614.366113464,314602.793080308,338184.975684273,309527.220390521,295926.696108088
327076.581871913,309663.93814865,286603.649127639,309857.440164547,306870.410876428,332019.908057076,310521.687808502,298992.080376409,346188.116101127,297852.704724664,279003.113372226,314170.550302904,324614.484733164,344516.313897343,288449.378297861,346314.837771153,341374.562907672,350769.751269976,356535.805135217,419521.718588914,349184.177220706,393266.130635249,344923.427782864,322716.712881357,310789.923919147,347890.835306665,319187.746211441,302175.626452811,320378.23960369,319647.747937162,310738.950416032,316290.757996455,290222.904644134,298047.143736571,315586.118524109,347165.168948231,328695.928169369,311638.620192765,326879.540950995,318423.927282962,344112.985944733,371772.567197903,314821.746753804,307889.835346805,330716.207950919,294849.104106142,290450.169160913,328754.121153499,326168.982523405,333812.002657817,306173.462130425,341129.21699985,322687.39671587,352314.614709799,297530.781991418,323676.399354875,284157.600637493,294730.047607376,358911.10058088,322870.711497114,322419.621078053,301839.186989209,329088.083818306,398452.676365817,316718.974289993,277288.157956616,368829.874405134,334526.657448317,310731.787282039,321150.633347967,272544.72852013,335886.563988206,331508.630937082,335359.389252474,373872.491217016,295242.923619159,325410.152349374,312167.763028326,328125.814430304,332404.020149479,325356.165166074,337458.593464649,352691.043057039,346068.405286533,323889.06441778,323075.020213716,332989.710459043,297315.877888769,323766.125242069,358744.576060674,330641.272218954,307250.540426651,298516.125612301,327418.700388889,280075.369896854,295328.875889428,319049.755118198,341572.734403718,301276.170525625,297804.219109615
316982.613608866,316474.098140251,292166.536805867,316897.697484473,313922.711260085,336555.780681056,326300.262615482,293264.154793806,350095.206141958,318883.712742344,279754.007480627,323511.012981782,317363.13916456,349954.875324937,306159.780286367,350699.268867318,348175.901211336,356042.376571027,353827.545709319,409934.756110162,368155.924490869,378532.798427787,330328.937413612,304298.43200491,291432.597708932,352831.133868494,324056.717130202,320693.720605632,320279.980434141,305786.009882291,292524.771099076,341963.364413527,292904.856774863,314331.451605508,299669.056716253,343611.589828917,333986.97187502,298355.664365741,303676.472308516,318766.43223896,325035.049664419,382710.333041884,317267.088957299,306219.408487992,333916.821507596,298843.289463536,298319.102587181,334480.737749555,316173.312768915,321208.415253469,307725.210906442,317839.632846188,320175.051129091,356632.955575618,294922.626553305,316083.370703459,287790.019530586,319612.855894437,361465.055912595,337502.997896418,336290.499278048,302776.804549409,317457.270889931,393353.230767107,320887.402958371,293881.063603793,355951.170331402,330558.584924348,310078.805471174,315929.070710736,270028.487945022,327719.870709728,321544.065138521,315512.23560342,376909.61634258,306679.924188144,303594.025540376,313798.070158799,314998.638363468,331354.205537609,336482.108841754,339076.621572375,328922.207671059,339148.967530457,312521.124155785,319632.233952191,331894.432340006,292701.058276099,310869.249730966,338451.264696412,327716.118906804,305093.856757336,306076.82707482,329463.884867154,287134.496966283,286874.642626112,318459.063294982,326723.668641238,308504.325384384,302469.602840381
320297.13349045,312429.151254786,288681.98338903,297837.632515917,310986.379933389,340944.250479498,323420.161703381,303983.058462494,347610.838626695,326417.510413543,277466.805945924,325012.218675389,338371.709627352,340761.418268738,303152.78611405,350159.648810577,358454.627297285,346918.530129634,355590.140063797,423067.425435546,375912.155153575,386075.600696126,351745.14628395,302846.615490602,289712.109385873,373567.167466547,309497.387604122,312462.7809303,317272.225794353,325930.079407114,308523.853816203,324355.82063453,275288.111763957,290247.358944126,289293.58351553,339270.185226365,320984.642472302,315492.098454198,304258.409582664,315912.375503636,340763.844300034,393930.532519254,320697.195664786,328402.433579056,335933.551233101,300067.531163344,303717.433733703,329291.598183,344189.254799048,328891.680210262,307512.68242004,321966.372824099,320925.654918491,344651.026224461,286320.547851392,319518.19964936,278641.790937475,320889.253902562,363144.57044445,338830.77905981,332221.964328819,301279.640139857,333436.484597934,396816.383900951,336511.764566985,293522.497069101,349061.672627488,335146.517543458,316046.399638254,344756.898453279,278730.85295075,338425.277289516,331868.967755522,318177.614460941,380494.897683891,321735.40970025,295457.936352358,321713.419794233,292476.690930868,339606.127541106,339533.746122599,336254.302332615,336151.658862334,342729.66774048,328085.035335634,320109.657742313,328046.500545604,291782.304094474,317274.556266796,365284.283945204,323145.4724932,303699.527206798,315053.769964873,325332.674484121,278427.77721939,289110.421507866,323726.30199259,329751.817837632,314330.845378447,299150.05295945
330077.007465363,342180.651792166,279401.45697199,326886.924084296,324453.351080714,332764.8762732,306377.645444585,310286.776511066,344040.462113162,331102.776152991,294408.608356206,326968.511758681,330017.371831099,335355.913585928,331457.64525338,344203.60221996,361023.788397292,356224.901642882,354455.970476794,386760.539195741,372694.285271557,388951.569284595,341497.609802648,293198.768344487,289781.602175455,356523.453924007,304567.506930203,313308.331984955,321476.18480409,311544.81039806,297655.50954349,339672.583494371,292877.298366008,328355.609893055,314106.923284705,359109.729408703,338465.545564109,304132.225762335,308238.053680653,333042.52649752,399621.86237993,389622.557713548,323056.425093559,318043.651278817,342716.39472605,293069.059955991,302462.479169149,322588.9005855,319833.128418472,330679.986332859,300141.07278596,331020.543940801,318057.917363407,359936.226545571,300216.752579459,309687.268508694,280479.691073309,328348.424943575,360823.366363407,322603.208947077,356671.850518079,301889.370813058,331738.842926628,403222.716257069,307739.912598476,298101.907626148,360530.009775828,328802.467522405,320307.398447226,345235.650337667,277733.350383097,322089.684731231,324533.847710373,354081.486467201,394258.911215964,326490.98127907,316127.87055601,314237.424696352,298110.022403376,354549.620937744,337794.699419277,344960.447257805,354999.9734285,349082.294297235,327662.136939126,323158.200871517,356307.845407405,294046.003058217,315343.638010457,357743.787157239,337476.359015146,312101.429298632,310785.099136684,306211.799413669,288765.145316862,295909.290121675,319514.356478737,334685.468346243,311497.433245212,289665.727616295
326468.135553346,325546.446093821,287924.862439302,323998.154967261,317817.090512474,328187.696746983,303670.737655308,306449.889722222,362026.911532586,318197.864197392,314718.832922382,321570.237160493,341020.981937014,320316.578566496,316225.290604044,354943.690449951,343406.495024582,347422.746754694,370484.586097422,392257.561053497,386836.429996061,397893.797359137,341564.423763215,313230.826961973,299787.47369877,360699.149955997,308262.410455696,307403.557708323,328833.968716984,313829.928424064,295143.018236017,323913.997736578,290690.234845839,301910.065861299,302483.346047592,355509.086295642,332442.118585716,301118.774415338,312863.113314896,321718.733817415,337628.354501665,390156.240615556,340768.007394868,314096.193916893,354329.848016584,300630.277480832,306838.351171039,337329.742365498,327410.614041772,327233.418059831,306578.144755581,336819.285379976,312325.641656074,340819.131103897,294117.666940517,328591.09132732,279171.086563167,330359.167082791,373089.028804951,327724.309856542,329514.017828909,304945.957450536,336049.687241198,397967.02738721,318234.202054517,298523.39412451,369236.104901393,332386.742826952,315051.770242622,313261.219611909,275194.108823912,327266.779115106,306951.101437299,329410.914272863,385705.442446395,317416.458507472,317208.811886239,321441.635876982,303411.40042713,344941.591863167,343530.229217143,342978.197612767,361527.080877413,341887.246423414,338682.36002635,304411.520417137,355380.618849142,300806.110030725,306899.125053202,330233.683505295,336287.926623815,314136.327377002,316744.033653434,333536.306891936,282744.972647312,295548.568908174,327531.09572812,342878.805028868,303091.20045444,301536.833412364
322262.551840301,326034.521610646,294071.9621924,310969.77696661,306934.986686978,336039.521721119,330646.36179933,306902.021195909,344034.869897171,322519.015498459,290932.477637343,317320.142627393,324035.701167861,331814.31291583,329615.514501068,368101.848085429,354491.404095524,367956.435129279,374116.885223893,389809.383209119,352231.290336485,393603.309981239,347144.713846689,308519.58330543,301986.388848179,359110.498828975,308631.099697495,311758.871822725,325906.126270156,322815.789705893,321445.360859775,343758.040276352,295011.546075165,313041.377690065,304390.69973919,345725.730698258,348895.108613559,315180.665527286,302595.991673237,319419.698464278,357963.203542925,376302.245114698,317853.07121143,331034.860299626,339235.013345846,297643.425474176,307836.002659963,322226.522767801,324009.271285688,329124.84657216,308143.420520921,337453.404230697,312946.086147151,348861.945095944,297977.109073536,299268.560188925,285067.473157242,319918.69303275,378465.381196476,325994.353811683,325013.586546564,312346.22515038,328418.517936125,394684.880867147,319514.616001085,300545.476221319,363063.480049942,340607.282019864,316414.537023231,330245.141995791,273565.207814565,325678.806089379,331970.543588461,335811.877156816,426298.033863894,330330.597744029,313922.721296011,312631.166993734,292739.671811645,341626.745227494,337386.874847237,335131.726342797,342952.951989265,342058.802637726,340767.342775642,316299.338065081,352292.636747573,303307.597312173,318568.794332943,346647.946712187,318863.786400996,329328.386887399,317216.027722364,325180.198258979,306939.838111403,303027.777600114,317938.608867168,335545.014273804,306768.107107936,300929.332672715
323536.9646859,313806.431493644,287820.769367465,321774.674023063,308480.699760681,342928.75277235,290200.421404645,287502.553274555,341210.969110518,304032.855385979,275531.198435617,329514.721615557,346084.24132456,333578.031948401,304046.822280242,349780.45008132,344871.386448617,350448.961908228,381454.230283981,392355.579010684,353351.326471166,391765.690197706,343481.094259403,308807.856442879,291443.62068493,349648.250163719,321474.440110686,313982.023974371,333734.383073892,316510.939985276,291809.234687469,326096.074115435,281163.71875354,298194.717589305,298274.266801663,373158.984774757,339907.139987839,313219.420497621,314557.74003801,315705.845515596,327651.463727528,370290.523266632,322389.819418839,321141.735271632,327562.578171792,298981.396994599,300831.60519031,325267.01714761,314144.074852981,321442.454494596,298601.972955579,338905.099821176,324916.169466527,339455.64826612,294097.425137577,317331.435592932,281491.807390281,323824.368260935,364820.281786706,341554.416675424,315053.349220976,300785.646988651,328937.415572339,408163.262664202,304486.335616505,279182.879818586,351246.079772538,331865.282662975,319850.096370977,315029.931882686,276325.000048809,319597.908698731,307531.106589562,321454.55910209,384453.982435493,314837.294901525,303700.938756475,310473.428369788,297358.722639087,324259.738354984,332341.368259593,336853.62008977,351572.779907021,338235.515682642,335968.977234356,329756.213024983,353799.957032222,290634.086984646,300473.497762858,349053.518976605,325049.280508621,304417.883448288,320865.162706051,310374.100999279,281506.218252704,287348.705602302,319269.69177576,325480.037445623,315046.962854521,293176.217473381
325036.929943364,328760.415271259,285194.249746153,331360.762534691,320566.333112523,335284.05901536,326511.465828363,306341.188173207,351206.448933664,309492.897482745,282473.043526414,317537.440897029,345681.265385408,322516.079174267,314814.868106027,367772.784347944,345355.263764905,349025.720527295,356520.161998451,389460.852259572,375097.50885757,390636.891086683,334920.777849334,300381.43978645,296989.22118915,361602.556669754,320686.901244212,313297.215538089,330067.970134594,331443.484998069,304652.786932313,311180.828155244,299318.629125942,319522.082083315,296662.298225507,350610.68185148,367186.646901327,312606.681459109,337802.94122346,313937.905817438,367529.894803147,393297.396321974,319470.967591159,306953.958221884,335523.952449932,297506.199527157,308364.264039229,333191.660618122,329880.885141788,327187.185521944,309633.42658124,312855.930391232,315674.181879821,344841.296550707,295664.636235408,320611.425141984,281571.1529159,299852.516985771,366249.033916543,341650.083690288,341306.333754892,317893.396674223,327404.054890915,388328.140746349,319878.683541557,300791.119608877,346157.773982238,337806.090507717,318836.602393528,327341.223076734,283489.36814779,332705.564778911,315731.623568859,320301.411992755,376602.25805546,316683.177058121,324148.672343954,317906.706411989,294271.903803127,341798.324995929,336074.184632828,328759.6743941,350305.282760992,352849.81969594,326879.338303222,306778.477945027,354009.266462848,296920.394006412,301141.470826187,338261.608703349,318739.916843672,308210.891076177,299476.714387211,322810.311435894,274433.290542943,303571.66507467,310568.701863982,325674.990879446,310052.753118311,300745.580835403
